timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
22996000,22996000,0.7092891,0.0038666974,0.0009698043,0.7049066,0.045094028,0.027034553,-0.33011174,0.028984597,-0.0007865124,-1.2843344,-7.892874e-06,3.3514805e-06,-4.421599e-06,7.200848e-05,-0.0002717554,0.00071482896,0.21158092,0.010674862,0.43064553,0.0,0.0,0.0,0.0,0.0,5.8076657e-05,2.8626684e-05,2.8628914e-05,5.8370195e-05,0.025958108,0.025958125,0.0158207,0.1325564,0.13255651,0.22547524,1.174405e-10,1.1745839e-10,5.386034e-10,1.0050243e-06,1.0050095e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70827365,0.0038929263,0.0024516312,0.7059231,-0.0028675152,0.019241123,-0.1779861,0.045002915,0.018601617,-1.6220018,-7.89725e-06,3.358905e-06,-4.4505296e-06,8.384335e-05,-0.0002776252,0.0007401528,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,0.00031444943,3.0961088e-05,3.0969913e-05,0.00031778537,0.023366217,0.023367414,0.014959754,0.11839744,0.1183975,0.21862134,1.1766846e-10,1.1768518e-10,5.0542526e-10,9.0631875e-07,9.0630584e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7080896,0.0038462977,0.00071759545,0.70611185,-0.012549355,-0.011550818,-0.59490186,0.034357984,0.022986837,-2.1171243,-7.906574e-06,3.3788215e-06,-4.455261e-06,8.6683474e-05,-0.0002764874,0.0007575119,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,0.0001378899,2.897328e-05,2.8979437e-05,0.0001391202,0.03829768,0.038298108,0.015356235,0.1313529,0.13135298,0.22040063,1.13957885e-10,1.13974115e-10,5.0588145e-10,7.673413e-07,7.673277e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7084446,0.0026664645,-0.00041010533,0.7057614,-0.015744917,-0.004926937,0.01796865,0.03462407,0.006616283,-2.419953,-8.147826e-06,3.5040243e-06,-4.3939444e-06,0.000102250284,-0.00024634498,0.00078037503,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,8.990078e-05,2.6188774e-05,2.6191996e-05,9.074406e-05,0.02971804,0.029718364,0.014888712,0.11800837,0.11800848,0.21843678,1.0679889e-10,1.0681449e-10,5.052113e-10,6.3481997e-07,6.348024e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70820504,0.0035900762,-0.001070923,0.70599693,-0.018600399,-0.005032185,0.1598344,0.03564589,-0.010785823,-2.377069,-8.3052155e-06,3.6022277e-06,-4.3199325e-06,0.00011318399,-0.0002288885,0.00079806324,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,6.791523e-05,2.7475162e-05,2.7479286e-05,6.837208e-05,0.030212186,0.03021226,0.015429753,0.13169293,0.1316931,0.22086215,1.0532635e-10,1.05341805e-10,5.0281623e-10,6.044859e-07,6.044662e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7079972,0.004207574,-2.0778047e-05,0.7062027,-0.020009583,0.013252239,0.14063655,0.07255141,-0.020632664,-2.2710314,-8.487291e-06,3.6534175e-06,-4.4565077e-06,0.0001189791,-0.0002077587,0.0008124315,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,5.5465207e-05,2.8957329e-05,2.8962893e-05,5.5843804e-05,0.02220536,0.022205342,0.014900679,0.11810379,0.118103884,0.21571194,1.0560437e-10,1.05619555e-10,4.9800286e-10,5.947615e-07,5.94743e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.708188,0.004532969,0.0004468309,0.7060093,-0.058973465,0.015342909,0.105816744,0.08166081,-0.020673523,-2.1997757,-8.410832e-06,3.645334e-06,-4.3207187e-06,0.000119763485,-0.00021032037,0.0008249395,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,4.8276415e-05,3.176698e-05,3.1772917e-05,4.8611673e-05,0.022666391,0.022667632,0.0154721765,0.1307323,0.13073249,0.21865542,1.06482365e-10,1.06496964e-10,4.9058485e-10,5.9359394e-07,5.9357967e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70810217,0.0058412636,0.00040716876,0.7060858,-0.08172787,0.019627053,0.08641173,0.10579713,-0.030897781,-2.1415,-7.8792345e-06,3.517988e-06,-4.2673146e-06,0.00011222563,-0.00024466534,0.00083571445,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,4.372236e-05,3.340093e-05,3.3407294e-05,4.3986496e-05,0.019279934,0.01928197,0.015025157,0.11932843,0.11932866,0.21429992,1.0580762e-10,1.0582076e-10,4.7989307e-10,5.854129e-07,5.854082e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7082003,0.0024281568,-0.00092058146,0.7060069,-0.084997006,0.022622144,0.059069473,0.11242219,-0.030922333,-2.1088722,-6.7061915e-06,3.2444252e-06,-4.300341e-06,9.509502e-05,-0.00032145297,0.00084636104,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,4.1060375e-05,3.3895663e-05,3.3899072e-05,4.132913e-05,0.017843207,0.017845046,0.014680639,0.11160503,0.111605294,0.21068947,1.01594046e-10,1.01604954e-10,4.6633886e-10,5.623117e-07,5.6231704e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7082978,0.0030258205,0.00049594947,0.7059071,-0.092887975,0.02919642,0.059747018,0.099051595,-0.02772574,-2.0843654,-5.592598e-06,2.9361852e-06,-4.0298805e-06,7.611643e-05,-0.00039256166,0.00085532333,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.9397637e-05,3.475352e-05,3.475712e-05,3.9636947e-05,0.02093425,0.020936325,0.015339757,0.124896824,0.124897726,0.2145146,9.6295416e-11,9.63041e-11,4.4939732e-10,5.3627383e-07,5.36286e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7083799,0.0011004299,-0.0015664699,0.7058287,-0.0906504,0.016584693,0.047903527,0.12124356,-0.0369122,-2.0691996,-3.662493e-06,2.400511e-06,-3.6572685e-06,4.3991975e-05,-0.00051211996,0.00086660724,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.860824e-05,3.1788237e-05,3.1790158e-05,3.881509e-05,0.019169055,0.019170895,0.014870428,0.11469548,0.11469621,0.21085373,8.4677175e-11,8.468374e-11,4.301624e-10,4.8749683e-07,4.8751195e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70853764,0.002545473,-0.00071726635,0.70566815,-0.10344,0.028253423,0.039214384,0.10758217,-0.036396787,-2.0485327,-2.2980425e-06,2.0303837e-06,-3.1689424e-06,2.242529e-05,-0.0005942915,0.00087253284,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.813985e-05,3.0677707e-05,3.0679843e-05,3.8329574e-05,0.022244563,0.02224668,0.015586368,0.12773943,0.12774074,0.21849029,7.633959e-11,7.6345076e-11,4.0824027e-10,4.536626e-07,4.536772e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70869654,0.0009482687,-0.0021040302,0.70550966,-0.09520068,0.02488773,0.02647487,0.12093379,-0.039310478,-2.0332382,-3.9097077e-07,1.562734e-06,-2.2787797e-06,-3.9621013e-06,-0.00070539874,0.00087541447,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.8082402e-05,2.6460802e-05,2.646228e-05,3.822298e-05,0.01965716,0.019658694,0.015037473,0.11620919,0.11621004,0.21450761,6.3843424e-11,6.384915e-11,3.8521508e-10,4.0788981e-07,4.0789712e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7088276,-4.6583523e-06,-0.0025107323,0.7053774,-0.0968702,0.02438362,0.019982923,0.072176926,-0.022962721,-2.0229504,4.043094e-07,1.3847645e-06,-1.1434423e-06,-1.3630127e-05,-0.00075010123,0.00087953,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.803432e-05,2.5001063e-05,2.5002704e-05,3.8107253e-05,0.022157328,0.022158414,0.015586693,0.12909496,0.12909618,0.21827522,5.687664e-11,5.6882315e-11,3.606816e-10,3.8274632e-07,3.8274896e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.708801,-0.0015753666,-0.0029770574,0.70540047,-0.071830414,0.01562567,0.01872971,0.049991734,-0.0044246567,-2.0275393,1.2514514e-06,1.3830362e-06,-3.7619154e-07,-1.3445482e-05,-0.0007960332,0.0008859969,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.814147e-05,2.1545824e-05,2.1547905e-05,3.816125e-05,0.019109724,0.019110102,0.015010962,0.11688775,0.116888456,0.2140798,4.7857846e-11,4.7862447e-11,3.3636843e-10,3.534511e-07,3.5344993e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70877385,-0.0019030017,-0.0032512615,0.7054258,-0.046910714,-0.0029131917,0.024547495,0.017230652,0.0077696675,-2.0291128,1.5966057e-06,1.4638264e-06,3.539861e-07,-9.105615e-06,-0.00081401045,0.00089299714,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.8216556e-05,2.0543668e-05,2.05458e-05,3.8191574e-05,0.02115244,0.021152612,0.015544522,0.12950419,0.12950477,0.21765333,4.3410116e-11,4.3413204e-11,3.122817e-10,3.3885152e-07,3.388493e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70888174,-0.0019294553,-0.0026582198,0.7053197,-0.026466168,-0.008798459,0.016145088,0.0065741194,0.02119013,-2.0199356,1.8834647e-06,1.6713418e-06,1.1292109e-06,1.2960819e-06,-0.000828244,0.0008976,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.8083275e-05,1.8192233e-05,1.8194838e-05,3.8039536e-05,0.018210147,0.018210426,0.014968488,0.11706675,0.11706704,0.21336043,3.7767192e-11,3.7768073e-11,2.8834252e-10,3.2258492e-07,3.2258149e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7088025,-0.0029125195,-0.0036914086,0.70539135,-0.017767616,-0.015099973,0.011929541,-0.0114589445,0.020001134,-2.0137866,1.9610645e-06,1.7936464e-06,1.5187685e-06,7.0873853e-06,-0.00083185476,0.0008994018,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.7991147e-05,1.765484e-05,1.7657185e-05,3.7933514e-05,0.020060387,0.020060936,0.015500272,0.12938228,0.12938254,0.21681176,3.5159674e-11,3.515936e-11,2.6599023e-10,3.145858e-07,3.1458143e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7087323,-0.0030521422,-0.004128102,0.70545894,-0.0037116273,-0.015679913,0.01274079,-0.006127924,-0.0012146451,-2.011432,2.1332303e-06,1.7452996e-06,1.6111784e-06,5.0916956e-06,-0.0008395987,0.0009022087,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.7666923e-05,1.6099752e-05,1.6102002e-05,3.7626287e-05,0.017367316,0.017368019,0.014931183,0.11696645,0.11696663,0.2125086,3.168518e-11,3.1683767e-11,2.444415e-10,3.0562535e-07,3.0561858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7088067,-0.0012932523,-0.005554026,0.7053797,-0.00699533,-0.0017374245,-0.0027469327,-0.0014894381,-0.027825534,-1.9903666,2.2349195e-06,1.5998584e-06,1.7981317e-06,-9.660791e-07,-0.000843752,0.00089722034,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.7373946e-05,1.5873868e-05,1.5875627e-05,3.736747e-05,0.019158103,0.019159006,0.015598417,0.12901168,0.12901199,0.21974765,3.018739e-11,3.018569e-11,2.2482542e-10,3.0115467e-07,3.01145e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
