timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.545594,-0.02545177,-0.004385115,0.032626923,0.0,0.0,0.0,-0.03954078,-0.009787205,0.030944908,0.006134935,0.0003578918,0.00025232308,0.0,-0.05457516,0.0405597,-0.0053980085,1.5761418,1.5773016,488.0455,0.1,0.62333,0.87197775,0.978945,0.5060198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.545594,-0.01399634,-0.006432806,0.03134146,0.0,0.0,0.0,-0.014257408,-0.012332356,0.030175393,0.0032105716,0.0003578918,0.00025232308,0.0,0.011372909,-0.054109693,0.008111756,1.5760381,1.5773016,488.0455,0.1,0.50535804,0.8631026,0.7841189,0.48225322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.545594,0.000981538,-0.008960109,0.03850237,0.0,0.0,0.0,0.011397604,-0.020517718,0.03607723,0.013065529,0.0003578918,0.00025232308,0.0,0.0074323555,0.028544402,-0.003594037,1.576162,1.5773016,488.0455,0.1,0.54562265,0.85191333,0.76929086,0.45965484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.545594,0.013987665,-0.012124524,0.03615107,0.0,0.0,0.0,0.028681166,-0.023141319,0.03759731,0.007689223,0.0003578918,0.00025232308,0.0,0.03254852,-0.0752691,0.0009433665,1.5762807,1.5773016,488.0455,0.1,0.45107946,0.83958024,0.618153,0.4382489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.545594,0.012319577,-0.015502314,0.017175745,-0.004756162,-0.0023054942,0.0,0.024186265,-0.022186346,0.008056785,-0.0291839,-0.022043327,0.008584078,-0.03203917,-0.00786985,-0.07549607,0.03566121,1.5664542,-0.013814607,488.0455,0.1,1.0032833,0.74645394,0.30419073,0.22112209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.545594,0.016641026,-0.015467611,0.0077048433,-0.004756162,-0.0023054942,0.0,0.033605378,-0.02311593,0.015625186,-0.017322438,-0.022043327,0.008584078,-0.03203917,0.06702796,-0.0707016,0.023288587,1.5688825,-0.013814607,488.0455,0.10152921,0.7170621,0.652754,0.30376598,0.18986586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.545594,0.024445388,-0.016174162,0.011843811,-0.004756162,-0.0023054942,0.0,0.04797932,-0.024621166,0.022564912,-0.00111652,-0.022043327,0.008584078,-0.03203917,0.026493004,-0.097435236,0.0004926064,1.5708637,-0.013814607,488.0455,0.102342375,0.6629629,0.6018358,0.36316955,0.18886739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.545594,0.023896046,-0.013819066,0.015833475,-0.004756162,-0.0023054942,0.0,0.04392016,-0.01728442,0.029911261,0.008888284,-0.022043327,0.008584078,-0.03203917,0.06938753,0.03145135,0.013738807,1.5719541,-0.013814607,488.0455,0.1,0.63710284,0.57228875,0.3902738,0.19209622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.545594,0.017816424,-0.0052496884,0.018739771,-0.004756162,-0.0023054942,0.0,0.034383703,-0.007774205,0.033951316,0.012166564,-0.022043327,0.008584078,-0.03203917,0.01257665,-0.035085883,-0.045022056,1.5727767,-0.013814607,488.0455,0.1,0.5496442,0.5387388,0.29755864,0.18159544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.545594,0.014383037,-0.0052314973,0.023619495,-0.004756162,-0.0023054942,0.0,0.039246123,-0.010980244,0.041242618,0.018733637,-0.022043327,0.008584078,-0.03203917,0.024039654,-0.030941645,0.02236844,1.5732293,-0.013814607,488.0455,0.1,0.55169606,0.5354933,0.32903418,0.18984315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.545594,0.0128804175,-0.005608072,0.023227587,-0.004756162,-0.0023054942,0.0,0.036684167,-0.014816853,0.0436379,0.012844976,-0.022043327,0.008584078,-0.03203917,0.08188813,-0.037329417,0.010956947,1.5734285,-0.013814607,488.0455,0.1,0.49916267,0.51283413,0.27810773,0.18106474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.545594,0.010419164,-0.0063119917,0.018108014,-0.004756162,-0.0023054942,0.0,0.029511778,-0.017033067,0.044910457,0.005432661,-0.022043327,0.008584078,-0.03203917,-0.0076629943,0.041210767,-0.013550805,1.5743626,-0.013814607,488.0455,0.1,0.50609773,0.51033133,0.29924828,0.18625075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.545594,0.008242656,-0.006621361,0.018494742,-0.004756162,-0.0023054942,0.0,0.023055587,-0.014690972,0.05109162,0.009516329,-0.022043327,0.008584078,-0.03203917,0.060164973,-0.009832837,-0.003527913,1.5745867,-0.013814607,488.0455,0.1,0.5168801,0.51023424,0.320197,0.19013163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.545594,0.0071841697,-0.010302503,0.018182889,-0.004756162,-0.0023054942,0.0,0.022580702,-0.013832286,0.051812682,0.008561717,-0.022043327,0.008584078,-0.03203917,0.06389132,0.0043793293,0.1415768,1.5751458,-0.013814607,488.0455,0.1,0.5308232,0.51164556,0.3403014,0.19266705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.545594,0.0028868294,-0.008328998,0.019056283,-0.004756162,-0.0023054942,0.0,0.01438674,-0.009101929,0.058744345,0.014363523,-0.022043327,0.008584078,-0.03203917,-0.033346426,-0.011967262,-0.011380824,1.5759667,-0.013814607,488.0455,0.1,0.4821421,0.4944894,0.2773559,0.17877883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.545594,-0.0006647937,-0.005160487,0.025842583,-0.004756162,-0.0023054942,0.0,0.010452966,-0.0036713602,0.06340093,0.018589154,-0.022043327,0.008584078,-0.03203917,-0.009043859,0.009209325,0.08430139,1.5762496,-0.013814607,488.0455,0.1,0.49381316,0.49692255,0.29144377,0.1795856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.545594,-0.0013227502,-0.002603389,0.028722685,-0.004756162,-0.0023054942,0.0,0.006698707,0.004679982,0.06510892,0.015351751,-0.022043327,0.008584078,-0.03203917,-0.017353985,0.035889864,0.027915398,1.577117,-0.013814607,488.0455,0.1,0.5073841,0.49965534,0.3038946,0.17957602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.545594,-0.0016827825,-0.00063792214,0.03132389,-0.004756162,-0.0023054942,0.0,0.0036381136,0.007835473,0.07137047,0.018569034,-0.022043327,0.008584078,-0.03203917,-0.05689146,0.018908348,0.03554107,1.5784892,-0.013814607,488.0455,0.1,0.52271575,0.50247824,0.31466657,0.17888924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.545594,-0.0015762644,-0.00037792604,0.031407956,-0.004756162,-0.0023054942,0.0,-0.0017517913,0.0090595195,0.079406425,0.019353218,-0.022043327,0.008584078,-0.03203917,0.04660071,0.050350726,0.029706331,1.5785338,-0.013814607,488.0455,0.1,0.4775127,0.48790812,0.2588356,0.16569875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.545594,-0.0024174226,0.001985877,0.031374607,-0.004756162,-0.0023054942,0.0,-0.0034313842,0.012644826,0.07901256,0.015698554,-0.022043327,0.008584078,-0.03203917,-0.0015969361,0.01614023,0.059952892,1.5789286,-0.013814607,488.0455,0.1,0.4953482,0.4914767,0.27783912,0.16569117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.545594,-0.0014537411,0.002603236,0.036982495,-0.004756162,-0.0023054942,0.0,-0.0023757676,0.0137891015,0.08507424,0.021099195,-0.022043327,0.008584078,-0.03203917,-0.014562439,0.08741458,0.029873969,1.5801206,-0.013814607,488.0455,0.1,0.46262878,0.48001012,0.24161343,0.15535475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.545594,0.00053074444,0.0024254024,0.04744392,-0.004756162,-0.0023054942,0.0,0.00082438113,0.015455589,0.08714621,0.023218518,-0.022043327,0.008584078,-0.03203917,0.046449836,-0.057357214,0.074496426,1.5810424,-0.013814607,488.0455,0.1,0.47737288,0.4830596,0.25150725,0.1548194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.545594,0.0060128323,0.001242448,0.058066357,-0.004756162,-0.0023054942,0.0,0.020076798,0.01036001,0.09116269,0.026442124,-0.022043327,0.008584078,-0.03203917,0.14561693,-0.009954548,0.022457847,1.5821524,-0.013814607,488.0455,0.1,0.49338168,0.48587948,0.25965986,0.15392329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.545594,0.016313994,0.0055617853,0.06596348,-0.004756162,-0.0023054942,0.0,0.031049972,0.015958626,0.088123806,0.022763705,-0.022043327,0.008584078,-0.03203917,-0.005617686,0.048596118,0.028448114,1.5821519,-0.013814607,488.0455,0.1,0.5103434,0.48842114,0.26655555,0.15273653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.545594,0.011868594,0.0050774217,0.06430124,-0.004756162,-0.0023054942,0.0,0.02992003,0.013675481,0.08134604,0.008907593,-0.022043327,0.008584078,-0.03203917,0.15929395,-0.011989489,0.06352172,1.5828032,-0.013814607,488.0455,0.1,0.4707829,0.477548,0.22830759,0.14368497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.545594,0.011481916,0.002319057,0.06990189,-0.004756162,-0.0023054942,0.0,0.033668324,0.0058392202,0.07969001,0.009826629,-0.022043327,0.008584078,-0.03203917,0.11221655,0.035449527,0.047095057,1.5829052,-0.013814607,488.0455,0.1,0.48450598,0.48427206,0.23404408,0.14328587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.545594,0.012694528,0.0008403396,0.07834959,-0.004756162,-0.0023054942,0.0,0.043846585,0.00911411,0.07809839,0.012139243,-0.022043327,0.008584078,-0.03203917,0.028737715,-0.063773476,0.001704257,1.5834813,-0.013814607,488.0455,0.1,0.49906853,0.48618317,0.2670584,0.14204556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.545594,0.014381894,-0.00033846012,0.08281905,-0.004756162,-0.0023054942,0.0,0.04355029,0.004545943,0.0729028,0.008662363,-0.022043327,0.008584078,-0.03203917,0.0050030444,0.011286902,0.08390465,1.5835508,-0.013814607,488.0455,0.100144126,0.51560235,0.48784658,0.3183601,0.14071156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.545594,0.009408337,-0.0013013175,0.08836185,-0.004756162,-0.0023054942,0.0,0.022485867,0.0016149026,0.07242323,0.009964957,-0.022043327,0.008584078,-0.03203917,-0.025326034,-0.019232914,0.020613829,1.5836052,-0.013814607,488.0455,0.102452315,0.47375786,0.47764993,0.27413917,0.13331537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.545594,0.00013859652,-0.0029917445,0.08847886,-0.004756162,-0.0023054942,0.0,-0.013729639,-0.0074729696,0.040073745,-0.024744274,-0.022043327,0.008584078,-0.03203917,-0.13979153,-0.01771236,-0.3706357,1.5760888,-0.013814607,488.0455,0.102335304,0.48689234,0.47903895,0.28470305,0.13240409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.545594,-0.021103565,-0.01170475,-0.00823297,-0.004756162,-0.0023054942,0.0,-0.05156031,-0.020525292,-0.2995168,-0.36570477,-0.022043327,0.008584078,-0.03203917,0.0019230741,0.011375716,-0.6387532,1.559007,-0.013814607,488.0455,0.19904713,0.50161445,0.48024347,0.28724462,0.13160878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.545594,-0.038303833,-0.019244531,-0.2464581,-0.004756162,-0.0023054942,0.0,-0.016063536,-0.0065622726,-0.5188408,-0.5769792,-0.022043327,0.008584078,-0.03203917,0.12707332,-0.01255257,-0.3053714,1.5594617,-0.013814607,488.0455,0.43727225,0.5174261,0.4812351,0.28497478,0.13095361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.545594,-0.04349713,-0.023373105,-0.55677557,-0.004756162,-0.0023054942,0.0,0.02078737,0.008583254,-0.5530457,-0.61589974,-0.022043327,0.008584078,-0.03203917,0.0951136,0.028838074,0.036214415,1.5618056,-0.013814607,488.0455,0.7475897,0.47479427,0.47212186,0.23282105,0.1254846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,1200000,47.3977419,8.545594,-0.025479244,-0.016895566,-0.8521151,-0.004756162,-0.0023054942,0.0,0.05315836,0.023812251,-0.49013534,-0.5528023,-0.022043327,0.008584078,-0.03203917,0.047682267,0.008211837,0.16529945,1.5633351,-0.013814607,488.0455,1.0429293,0.4876809,0.47303963,0.2315158,0.12541017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,1200000,47.3977419,8.545594,0.0035105576,-0.008459258,-1.10961,-0.004756162,-0.0023054942,0.0,0.053193707,0.028943375,-0.40331188,-0.4673072,-0.022043327,0.008584078,-0.03203917,0.06946277,-0.039036937,0.19470781,1.5640974,-0.013814607,488.0455,1.3004241,0.50114083,0.47388324,0.22969617,0.12550324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,1200000,47.3977419,8.545594,0.030543564,0.0015913601,-1.3223624,-0.004756162,-0.0023054942,0.0,0.03761774,0.025833037,-0.31028885,-0.37489837,-0.022043327,0.008584078,-0.03203917,-0.0664181,-0.06575003,0.14050299,1.5651523,-0.013814607,488.0455,1.5131766,0.5149475,0.47470438,0.22787276,0.12576254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,1200000,47.3977419,8.545594,0.043444153,0.0073344302,-1.5010328,-0.004756162,-0.0023054942,0.0,0.012912062,0.01937622,-0.22938156,-0.30218697,-0.022043327,0.008584078,-0.03203917,-0.08609182,0.041173603,0.19132432,1.5663095,-0.000259322,488.0455,1.691847,0.47500417,0.46655688,0.19691242,0.12163579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.545594,0.043978516,0.018830521,-1.6393305,-0.004756162,-0.0023054942,0.0,-0.008427535,0.016726786,-0.1606755,-0.23622526,-0.022043327,0.008584078,-0.03203917,0.0030932436,-0.049259268,0.117807575,1.5674133,-0.000259322,488.0455,1.8301446,0.4866535,0.46744195,0.21612555,0.12229518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.545594,0.037711095,0.023221362,-1.8362918,-0.004756162,-0.0023054942,0.0,-0.01187108,-0.0020919982,-0.54588187,-0.6247119,-0.022043327,0.008584078,-0.03203917,0.0009292979,-0.07195399,-0.911776,1.5665382,-0.000259322,488.0455,2.027106,0.49866667,0.46835238,0.25033927,0.12305475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.545594,0.031836867,0.020308007,-2.1820765,-0.004756162,-0.0023054942,0.0,-0.016169105,-0.010249472,-0.49504772,-0.5667398,-0.022043327,0.008584078,-0.03203917,-0.011663206,0.021997517,0.87633437,1.5678668,-0.000259322,488.0455,2.3728907,0.51256025,0.4693277,0.27695486,0.12390187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.545594,0.028497033,0.013727425,-2.3688946,-0.004756162,-0.0023054942,0.0,-0.022625575,-0.008807775,-0.12933403,-0.20327832,-0.022043327,0.008584078,-0.03203917,-0.06793584,-0.02362437,0.5645649,1.5678197,-0.000259322,488.0455,2.5597088,0.47386026,0.4620133,0.23865803,0.120436214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.545594,0.028424477,0.0063204137,-2.4186313,-0.004756162,-0.0023054942,0.0,-0.020300029,-0.003548725,0.049748655,-0.022442216,-0.022043327,0.008584078,-0.03203917,-0.03410821,-0.05242563,0.3333743,1.5671126,-0.000259322,488.0455,2.6094456,0.48583764,0.46723655,0.24405529,0.12200229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.545594,0.028520254,-0.0014052668,-2.4053867,-0.004756162,-0.0023054942,0.0,-0.022494396,-0.0055115684,0.13365649,0.06230056,-0.022043327,0.008584078,-0.03203917,-0.031160578,-0.05341002,0.12029886,1.5676178,-0.000259322,488.0455,2.596201,0.4991011,0.4684799,0.2461099,0.12308996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.545594,0.03217049,-0.011039822,-2.364272,-0.004756162,-0.0023054942,0.0,-0.024738481,-0.002026274,0.16047943,0.09142225,-0.022043327,0.008584078,-0.03203917,0.0185545,-0.040488295,-0.11160696,1.5676568,-0.000259322,488.0455,2.5550864,0.51326036,0.4698247,0.24609984,0.124199204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.545594,0.04528966,-0.019045772,-2.3143427,-0.004756162,-0.0023054942,0.0,-0.02664964,0.0064592366,0.15629677,0.091998,-0.022043327,0.008584078,-0.03203917,-0.057635758,-0.019555246,-0.016800191,1.5682632,-0.000259322,488.0455,2.505157,0.4740449,0.46286586,0.2103205,0.120876506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.545594,0.06194702,-0.018503038,-2.2612045,-0.004756162,-0.0023054942,0.0,-0.028925793,0.01575715,0.1353635,0.08095507,-0.022043327,0.008584078,-0.03203917,-0.075649016,0.038107187,-0.008594307,1.5682101,-0.000259322,488.0455,2.4520187,0.48605466,0.46432108,0.21099015,0.12205289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.545594,0.073652,-0.018447304,-2.219448,-0.004756162,-0.0023054942,0.0,-0.04770222,0.016469633,0.116156735,0.06682993,-0.022043327,0.008584078,-0.03203917,-0.046518333,-0.025768349,0.03259157,1.5676543,-0.000259322,488.0455,2.4102623,0.4985558,0.46585602,0.21181944,0.12321852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.545594,0.07706602,-0.019879501,-2.1912785,-0.004756162,-0.0023054942,0.0,-0.06410829,0.015711062,0.104859956,0.054081168,-0.022043327,0.008584078,-0.03203917,-0.04350897,-0.0025391113,0.01319864,1.5678207,-0.000259322,488.0455,2.3820927,0.51141727,0.46747983,0.21319629,0.12437171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.545594,0.09288998,-0.026535396,-2.163224,-0.004756162,-0.0023054942,0.0,-0.07135988,0.017510813,0.089565225,0.041844323,-0.022043327,0.008584078,-0.03203917,-0.049394816,-0.07540068,-0.07207325,1.5677285,-0.000259322,488.0455,2.3540382,0.47378847,0.46085632,0.18963903,0.12104797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.545594,0.1008368,-0.03055556,-2.1387043,-0.004756162,-0.0023054942,0.0,-0.08884223,0.020658769,0.08422262,0.04094779,-0.022043327,0.008584078,-0.03203917,-0.12402138,-0.031176304,-0.056557417,1.5679821,-0.000259322,488.0455,2.3295186,0.48860338,0.46279076,0.19665816,0.12255915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.545594,0.097313985,-0.028770274,-2.1168473,-0.004756162,-0.0023054942,0.0,-0.09910839,0.025598357,0.06854606,0.029978912,-0.022043327,0.008584078,-0.03203917,-0.014875415,-0.048506692,-0.08571713,1.5678102,-0.000259322,488.0455,2.3076615,0.45976403,0.45691636,0.18198875,0.11971824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.545594,0.09645138,-0.027883783,-2.103309,-0.004756162,-0.0023054942,0.0,-0.09340122,0.023170952,0.058846887,0.020852359,-0.022043327,0.008584078,-0.03203917,-0.059830118,-0.045152374,-0.022668453,1.5676368,-0.000259322,488.0455,2.2941232,0.4725332,0.45888045,0.18921964,0.121147014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.545594,0.09790135,-0.026798755,-2.0956042,-0.004756162,-0.0023054942,0.0,-0.09054376,0.02423256,0.057833258,0.017867241,-0.022043327,0.008584078,-0.03203917,-0.0027040853,-0.050204735,0.04403473,1.5674127,-0.000259322,488.0455,2.2864184,0.48590955,0.46092403,0.19688995,0.122521006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.545594,0.09791691,-0.026865618,-2.0812588,-0.004756162,-0.0023054942,0.0,-0.09459689,0.026216507,0.056961656,0.021042362,-0.022043327,0.008584078,-0.03203917,-0.02415122,-0.045992456,-0.031961188,1.5674957,-0.000259322,488.0455,2.272073,0.49993476,0.46302706,0.20496932,0.12383647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
