timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
8412000,8412000,47.39774207692367,8.54559382110603,488.04025,488.07425,-0.0,1.1338534,1.1334915,487.9396,2,0,1,0
8612000,8612000,47.39774208273222,8.545593815768017,488.03754,488.07065,-0.0,1.1191021,1.1246227,487.9468,2,0,1,0
8812000,8812000,47.39774205371058,8.54559385065178,488.03882,488.07193,-0.0,1.1293497,1.1278174,487.94342,2,0,1,0
9012000,9012000,47.39774204773825,8.545593864608689,488.03745,488.06967,-0.0,1.1151416,1.1221262,487.94687,2,0,1,0
9212000,9212000,47.397742021566835,8.545593922699652,488.03876,488.07098,-0.0,1.1259884,1.1258912,487.94012,2,0,1,0
9412000,9412000,47.39774201738797,8.545593951486929,488.03592,488.06732,-0.0,1.1122328,1.1204333,487.9387,2,0,1,0
9612000,9612000,47.39774199713337,8.545593986314378,488.03436,488.06546,-0.0,1.1029181,1.1161966,487.94223,2,0,1,0
9812000,9812000,47.397741978472695,8.545593982802181,488.03497,488.06607,-0.0,1.1120615,1.1177319,487.93695,2,0,1,0
10012000,10012000,47.397741984727,8.545593971217112,488.03168,488.06223,-0.0,1.1022903,1.1136727,487.94168,2,0,1,0
10212000,10212000,47.39774197806995,8.545593974965191,488.0326,488.06314,-0.0,1.1123074,1.1177003,487.93768,2,0,1,0
10412000,10412000,47.39774198727853,8.545593965424176,488.03036,488.0604,-0.0,1.1020511,1.1136324,487.9439,2,0,1,0
10612000,10612000,47.3977419702159,8.545593968719729,488.0337,488.06372,-0.0,1.1126568,1.1178619,487.93997,2,0,1,0
10812000,10812000,47.39774197077595,8.545593960942725,488.03354,488.06302,-0.0,1.102016,1.1138037,487.9472,2,0,1,0
11012000,11012000,47.39774195864978,8.545593961874067,488.0376,488.06708,-0.0,1.1129801,1.1159244,487.9443,2,0,1,0
11212000,11212000,47.39774195767023,8.545593952507941,488.0368,488.06558,-0.0,1.1020869,1.1120443,487.94977,2,0,1,0
11412000,11412000,47.39774194705205,8.545593957224497,488.03833,488.0671,-0.0,1.1132468,1.11633,487.94278,2,0,1,0
11612000,11612000,47.397741946986784,8.545593952205033,488.0347,488.06293,-0.0,1.1022068,1.1124651,487.94843,2,0,1,0
11812000,11812000,47.39774193940229,8.545593925355359,488.03757,488.0658,-0.0,1.1134567,1.1167673,487.94357,2,0,1,0
12012000,12012000,47.39774194319333,8.545593904764834,488.03748,488.06506,-0.0,1.102346,1.1129401,487.9521,2,0,1,0
12212000,12212000,47.39774193384811,8.545593906525067,488.04034,488.06793,-0.0,1.1136184,1.1150268,487.9449,2,0,1,0
12412000,12412000,47.397741934584495,8.545593905195105,488.03525,488.06226,-0.0,1.1024871,1.1113933,487.9441,2,0,1,0
12612000,12612000,47.39774191828788,8.545593919295149,488.03174,488.05875,-0.0,1.1137409,1.1154994,487.93448,2,0,1,0
12812000,12812000,47.39774191100267,8.545593929573954,488.02625,488.05307,-0.0,1.1026185,1.1119142,487.94244,2,0,1,0
13012000,13012000,47.39774190811258,8.545593940233308,488.02615,488.05298,-0.0,1.113832,1.1159602,487.93304,2,0,1,0
13212000,13212000,47.39774191088859,8.54559395129465,488.022,488.0489,-0.0,1.1027354,1.1103888,487.9406,2,0,1,0
13412000,13412000,47.39774190794594,8.54559395952747,488.023,488.0499,-0.0,1.1138963,1.1142358,487.93433,2,0,1,0
13612000,13612000,47.397741907587935,8.545593974776793,488.02023,488.0472,-0.0,1.1028347,1.1108909,487.94073,2,0,1,0
13812000,13812000,47.39774190583209,8.545593976056683,488.02182,488.0488,-0.0,1.113937,1.1146685,487.9321,2,0,1,0
14012000,14012000,47.397741907376385,8.54559398913783,488.0187,488.04584,-0.0,1.1029181,1.1113812,487.9403,2,0,1,0
14212000,14212000,47.39774191262036,8.545593977815216,488.01886,488.046,-0.0,1.1139593,1.1150732,487.92783,2,0,1,0
14412000,14412000,47.39774191183899,8.545593984143329,488.01385,488.04126,-0.0,1.1029857,1.109835,487.94034,2,0,1,0
14612000,14612000,47.397741913568865,8.54559399994017,488.01746,488.04495,-0.0,1.09534,1.1072749,487.9451,2,0,1,0
14812000,14812000,47.397741911509954,8.545593996448986,488.01965,488.04715,-0.0,1.1046528,1.1105559,487.92923,2,0,1,0
15012000,15012000,47.39774190823174,8.545594012013195,488.01422,488.04202,-0.0,1.0964628,1.1079829,487.93658,2,0,1,0
15212000,15212000,47.397741909526445,8.545594011433153,488.01413,488.04193,-0.0,1.1061858,1.1112278,487.92426,2,0,1,0
15412000,15412000,47.39774190896892,8.545594032220958,488.0063,488.03467,-0.0,1.0975053,1.1086425,487.9272,2,0,1,0
15612000,15612000,47.39774191539841,8.545594025260021,488.0024,488.0308,-0.0,1.1075342,1.1098228,487.91098,2,0,1,0
15812000,15812000,47.39774192068242,8.545594041622989,487.99368,488.02316,-0.0,1.0984374,1.1073421,487.92084,2,0,1,0
16012000,16012000,47.39774192471808,8.545594032279764,487.9928,488.02228,-0.0,1.1086826,1.1103797,487.90396,2,0,1,0
16212000,16212000,47.39774193285491,8.54559404849884,487.9839,488.0148,-0.0,1.0992501,1.1079096,487.90903,2,0,1,0
16412000,16412000,47.39774195560178,8.54559402578418,487.98322,488.01413,-0.0,1.1096381,1.1108851,487.8966,2,0,1,0
16612000,16612000,47.39774199630411,8.545594035812199,487.97592,488.00848,-0.0,1.0999448,1.1084312,487.90524,2,0,1,0
16812000,16812000,47.397742025966885,8.545594053942672,487.97675,488.0093,-0.0,1.1104196,1.1093569,487.88837,2,0,1,0
17012000,17012000,47.39774205416571,8.545594089014882,487.97055,488.0049,-0.0,1.1005299,1.1070096,487.90027,2,0,1,0
17212000,17212000,47.39774203478091,8.545594081877294,487.97266,488.00702,-0.0,1.1110483,1.10977,487.8855,2,0,1,0
17412000,17412000,47.397742034184866,8.545594097560954,487.96716,488.00342,-0.0,1.101017,1.1074468,487.89255,2,0,1,0
17612000,17612000,47.397742025176676,8.545594075311769,487.96695,488.0032,-0.0,1.1115475,1.1101501,487.8755,2,0,1,0
17812000,17812000,47.39774203964406,8.545594076435263,487.9598,487.99823,-0.0,1.1014177,1.1059822,487.88348,2,0,1,0
18012000,18012000,47.39774202565226,8.545594047362906,487.95984,487.99826,-0.0,1.1119374,1.1085366,487.87073,2,0,1,0
18212000,18212000,47.39774205368658,8.545594058371949,487.9528,487.99353,-0.0,1.1017916,1.1063476,487.85513,2,0,1,0
18412000,18412000,47.39774203353986,8.54559403100242,487.9513,487.99203,-0.0,1.1122397,1.1088488,487.85513,2,0,1,0
18612000,18612000,47.39774205567463,8.545594037415656,487.94476,487.98807,-0.0,1.102149,1.1066889,487.84607,2,0,1,0
18812000,18812000,47.39774203711655,8.54559401527497,487.94675,487.99005,-0.0,1.1124992,1.1091392,487.84607,2,0,1,0
19012000,19012000,47.39774205622329,8.545594013788392,487.94168,487.9875,-0.0,1.1023563,1.1051667,487.84482,2,0,1,0
19212000,19212000,47.39774203396288,8.54559399962257,487.93964,487.98544,-0.0,1.1127472,1.1074864,487.84482,2,0,1,0
19412000,19412000,47.39774203673358,8.545593995966078,487.9334,487.98203,-0.0,1.1024553,1.1054586,487.83475,2,0,1,0
19612000,19612000,47.3977419932306,8.545593977857129,487.9339,487.9825,-0.0,1.11298,1.107737,487.83475,2,0,1,0
19812000,19812000,47.39774197372774,8.545593971644172,487.9296,487.981,-0.0,1.1025199,1.1057378,487.83456,2,0,1,0
20012000,20012000,47.39774192215417,8.545593948852192,487.93338,487.98477,-0.0,1.1131831,1.1079795,487.83456,2,0,1,0
20212000,20212000,47.39774185201323,8.545593911366042,487.95053,488.00418,-0.0,1.1025718,1.1042002,487.83456,2,0,1,0
20412000,20412000,47.39774176592451,8.545593851493418,488.00143,488.05508,-0.0,1.113354,1.1063352,487.83456,2,0,1,0
20612000,20612000,47.39774168079315,8.545593799501919,488.0735,488.12802,-0.0,1.1026313,1.1044573,487.83456,2,0,1,0
20812000,20812000,47.39774160546072,8.54559374997007,488.17032,488.22485,-0.0,1.1134832,1.1065681,487.83456,2,0,1,0
21012000,21012000,47.3977415604321,8.545593720603526,488.27676,488.33185,-0.0,1.1027203,1.1047083,487.83456,2,0,1,0
21212000,21212000,47.39774151516817,8.545593678677156,488.4005,488.4556,-0.0,1.1135734,1.1049657,487.83456,2,0,1,0
21412000,21412000,47.3977415089185,8.545593667336087,488.52264,488.57822,-0.0,1.1028217,1.1031978,487.83456,2,0,1,0
21612000,21612000,47.39774153328402,8.545593681932981,488.64902,488.7046,-0.0,1.1136261,1.1052141,487.83456,2,0,1,0
21812000,21812000,47.39774159508682,8.545593720297827,488.76633,488.82272,-0.0,1.1029181,1.1034602,487.83456,2,0,1,0
22012000,22012000,47.39774168073333,8.54559376136249,488.8803,488.9367,-0.0,1.1136432,1.1054636,487.83456,2,0,1,0
22212000,22212000,47.397741784115894,8.545593816534447,488.98398,489.04193,-0.0,1.1030004,1.103729,487.83456,2,0,1,0
22412000,22412000,47.39774189144834,8.54559385226017,489.08835,489.1463,-0.0,1.1136271,1.1039331,487.83456,2,0,1,0
22612000,22612000,47.39774199580225,8.545593907520269,489.18118,489.24115,-0.0,1.1030643,1.1022793,487.83456,2,0,1,0
22812000,22812000,47.397742101281246,8.545593957835468,489.2704,489.33035,-0.0,1.1135796,1.1042259,487.83456,2,0,1,0
23012000,23012000,47.39774218952485,8.545594014847818,489.34692,489.40955,-0.0,1.1031078,1.1025795,487.83456,2,0,1,0
23212000,23212000,47.397742249371724,8.545594035352039,489.42365,489.48627,-0.0,1.1135029,1.104529,nan,2,0,0,0
23412000,23412000,47.39774229310793,8.545594073240284,489.49,489.55554,-0.0,1.1031302,1.102895,nan,2,0,0,0
23612000,23612000,47.39774231658478,8.545594134067917,489.5546,489.62015,-0.0,1.1133304,1.103089,nan,2,0,0,0
23812000,23812000,47.397742327546894,8.545594201005896,489.60815,489.67685,-0.0,1.1032873,1.1015248,nan,2,0,0,0
24012000,24012000,47.39774231052612,8.545594260418351,489.6609,489.72958,-0.0,1.1131488,1.103446,nan,2,0,0,0
24212000,24212000,47.39774229054596,8.54559430735526,489.7112,489.78293,-0.0,1.1032815,1.1018825,nan,2,0,0,0
24412000,24412000,47.39774226653467,8.545594322812848,489.80627,489.878,-0.0,1.1129549,1.1038177,nan,2,0,0,0
24612000,24612000,47.39774225023621,8.545594324006208,489.93228,490.00473,-0.0,1.1031574,1.1022594,nan,2,0,0,0
24812000,24812000,47.3977422271844,8.545594310850733,490.0847,490.15714,-0.0,1.1128101,1.10247,nan,2,0,0,0
25012000,25012000,47.397742208155805,8.545594293408016,490.21112,490.2846,-0.0,1.1029949,1.1009717,nan,2,0,0,0
25212000,25212000,47.39774219286768,8.54559425891385,490.30618,490.37967,-0.0,1.1127343,1.1028901,nan,2,0,0,0
25412000,25412000,47.397742171692116,8.54559423491026,490.36734,490.44324,-0.0,1.1028599,1.1013921,nan,2,0,0,0
25612000,25612000,47.39774216853072,8.54559417382875,490.40942,490.48532,-0.0,1.1127137,1.1033311,nan,2,0,0,0
25812000,25812000,47.397742157664325,8.545594138642878,490.4284,490.50742,-0.0,1.1027693,1.1001565,nan,2,0,0,0
26012000,26012000,47.39774216296563,8.545594106006993,490.43896,490.51797,-0.0,1.1127266,1.102065,nan,2,0,0,0
26212000,26212000,47.3977421552715,8.545594085094997,490.43616,490.51852,-0.0,1.102722,1.1006114,nan,2,0,0,0
26412000,26412000,47.39774216194113,8.545594021825131,490.43146,490.51382,-0.0,1.1127526,1.1025482,nan,2,0,0,0
26612000,26612000,47.39774215474704,8.54559398276459,490.41736,490.5028,-0.0,1.1027086,1.101089,nan,2,0,0,0
26812000,26812000,47.39774218577104,8.54559391194482,490.4039,490.48935,-0.0,1.112776,1.1030489,nan,2,0,0,0
27012000,27012000,47.397742194187906,8.54559386914142,490.38507,490.4731,-0.0,1.102717,1.0999159,nan,2,0,0,0
27212000,27212000,47.39774224333126,8.545593800054636,490.36826,490.4563,-0.0,1.1127865,1.1018465,nan,2,0,0,0
27412000,27412000,47.39774225995695,8.545593776291138,490.3457,490.43585,-0.0,1.1027358,1.1004199,nan,2,0,0,0
27612000,27612000,47.39774233852809,8.545593763249968,490.32523,490.41537,-0.0,1.1127769,1.1023799,nan,2,0,0,0
27812000,27812000,47.39774236854531,8.545593778750687,490.3026,490.39456,-0.0,1.1027551,1.100943,nan,2,0,0,0
28012000,28012000,47.39774245339116,8.545593773328585,490.28418,490.37613,-0.0,1.1127436,1.1029265,nan,2,0,0,0
28212000,28212000,47.39774247852606,8.545593795305802,490.2663,490.35965,-0.0,1.1027678,1.0998147,nan,2,0,0,0
28412000,28412000,47.39774255149496,8.545593772135545,490.25195,490.3453,-0.0,1.1126857,1.1017678,nan,2,0,0,0
28612000,28612000,47.39774255640982,8.54559378268873,490.23672,490.3312,-0.0,1.1027684,1.1003549,nan,2,0,0,0
28812000,28812000,47.39774261260544,8.545593752876172,490.2284,490.32288,-0.0,1.1126031,1.1023368,nan,2,0,0,0
29012000,29012000,47.39774260549845,8.54559375514849,490.218,490.31308,-0.0,1.1027535,1.1009042,nan,2,0,0,0
29212000,29212000,47.39774268803529,8.545593706625958,490.20712,490.30222,-0.0,1.1124982,1.1029143,nan,2,0,0,0
29412000,29412000,47.39774269075534,8.54559370321356,490.19467,490.2902,-0.0,1.1027209,1.0998102,nan,2,0,0,0
29612000,29612000,47.397742768656116,8.545593648885651,490.18802,490.28366,-0.0,1.0954088,1.0985596,nan,2,0,0,0
29812000,29812000,47.397742839708755,8.545593604651105,490.1794,490.27505,-0.0,1.103921,1.1004745,nan,2,0,0,0
30012000,30012000,47.39774281235048,8.54559361549306,490.16867,490.26447,-0.0,1.096315,1.0992023,nan,2,0,0,0
30212000,30212000,47.39774282161797,8.545593612683465,490.16064,490.25644,-0.0,1.104999,1.1011578,nan,2,0,0,0
30412000,30412000,47.39774275196077,8.5455936552191,490.1513,490.24734,-0.0,1.09713,1.0982568,nan,2,0,0,0
30612000,30612000,47.397742766997084,8.545593648562878,490.14484,490.24088,-0.0,1.10595,1.1001873,nan,2,0,0,0
30812000,30812000,47.397742710034464,8.545593679774022,490.13852,490.2348,-0.0,1.0978494,1.0989102,nan,2,0,0,0
31012000,31012000,47.397742760394316,8.54559366778981,490.13623,490.2325,-0.0,1.106778,1.1008775,nan,2,0,0,0
31212000,31212000,47.39774272370838,8.545593695737308,490.13205,490.2284,-0.0,1.0984762,1.099576,nan,2,0,0,0
31412000,31412000,47.397742779799195,8.545593681343705,490.1313,490.22763,-0.0,1.1074924,1.1015786,nan,2,0,0,0
31612000,31612000,47.39774274759877,8.545593706836131,490.1274,490.2236,-0.0,1.0990164,1.0986336,nan,2,0,0,0
31812000,31812000,47.39774281001156,8.545593672971869,490.12204,490.21823,-0.0,1.1081053,1.1006043,nan,2,0,0,0
32012000,32012000,47.397742773828085,8.545593697145469,490.11667,490.21252,-0.0,1.0994781,1.0992956,nan,2,0,0,0
32212000,32212000,47.39774281742173,8.545593667195664,490.1153,490.21115,-0.0,1.1086308,1.101298,nan,2,0,0,0
32412000,32412000,47.39774276428239,8.545593686360606,490.11172,490.20703,-0.0,1.0998713,1.0999641,nan,2,0,0,0
32612000,32612000,47.39774280579025,8.545593659223092,490.10913,490.20444,-0.0,1.1090814,1.101997,nan,2,0,0,0
32812000,32812000,47.397742750229234,8.545593675592867,490.10507,490.19952,-0.0,1.100206,1.0990072,nan,2,0,0,0
33012000,33012000,47.39774281895373,8.545593620554726,490.10287,490.19733,-0.0,1.1094689,1.1010025,nan,2,0,0,0
33212000,33212000,47.39774278622596,8.54559362575265,490.09897,490.19232,-0.0,1.1004912,1.0996629,nan,2,0,0,0
33412000,33412000,47.39774288222712,8.545593571372596,490.09784,490.1912,-0.0,1.109804,1.1016856,nan,2,0,0,0
33612000,33612000,47.39774285572133,8.545593580952346,490.0955,490.18744,-0.0,1.1007346,1.1003158,nan,2,0,0,0
33812000,33812000,47.39774289998939,8.545593553730273,490.0916,490.18356,-0.0,1.1100943,1.1006784,nan,2,0,0,0
34012000,34012000,47.39774283979399,8.545593581684303,490.08768,490.17816,-0.0,1.1009431,1.0993356,nan,2,0,0,0
34212000,34212000,47.39774288651501,8.545593548419331,490.082,490.1725,-0.0,1.1103469,1.1013492,nan,2,0,0,0
34412000,34412000,47.39774282681907,8.545593570340015,490.07748,490.16653,-0.0,1.101123,1.0999771,nan,2,0,0,0
34612000,34612000,47.39774286330011,8.545593544109542,490.07776,490.1668,-0.0,1.1105682,1.1020154,nan,2,0,0,0
34812000,34812000,47.397742795914226,8.5455935749334,490.07654,490.16394,-0.0,1.1012791,1.10062,nan,2,0,0,0
35012000,35012000,47.397742829877835,8.545593569359749,490.0742,490.1616,-0.0,1.1107609,1.1009793,nan,2,0,0,0
35212000,35212000,47.397742757978385,8.54559361549823,490.07172,490.15756,-0.0,1.101415,1.0996137,nan,2,0,0,0
35412000,35412000,47.39774274214652,8.545593620081817,490.07028,490.15613,-0.0,1.1109285,1.1016318,nan,2,0,0,0
35612000,35612000,47.39774264086245,8.545593664201808,490.0679,490.15216,-0.0,1.101533,1.1002386,nan,2,0,0,0
35812000,35812000,47.39774261520722,8.545593690031236,490.06763,490.1519,-0.0,1.1110736,1.1022732,nan,2,0,0,0
36012000,36012000,47.39774252169355,8.545593739002598,490.06625,490.14905,-0.0,1.1016358,1.1008593,nan,2,0,0,0
36212000,36212000,47.39774249930521,8.54559374527923,490.0661,490.1489,-0.0,1.1111983,1.1012119,nan,2,0,0,0
36412000,36412000,47.39774241146773,8.54559377931516,490.0659,490.1473,-0.0,1.1017245,1.0998299,nan,2,0,0,0
36612000,36612000,47.39774239938804,8.545593841993316,490.0683,490.14972,-0.0,1.1113036,1.1018482,nan,2,0,0,0
36812000,36812000,47.3977423233475,8.545593914250235,490.06915,490.1491,-0.0,1.1018016,1.10044,nan,2,0,0,0
37012000,37012000,47.3977422900315,8.545593961778911,490.06934,490.1493,-0.0,1.1113917,1.1024742,nan,2,0,0,0
37212000,37212000,47.39774220792115,8.54559400536715,490.06927,490.14786,-0.0,1.1018671,1.1010468,nan,2,0,0,0
37412000,37412000,47.397742191764955,8.545594048529061,490.0719,490.15048,-0.0,1.1114637,1.1013924,nan,2,0,0,0
37612000,37612000,47.39774213265531,8.54559408679478,490.07123,490.1484,-0.0,1.1019228,1.0999991,nan,2,0,0,0
37812000,37812000,47.39774211257011,8.545594109017108,490.07193,490.1491,-0.0,1.1115212,1.1020099,nan,2,0,0,0
38012000,38012000,47.39774205568574,8.54559412808534,490.0712,490.1467,-0.0,1.1019685,1.1005979,nan,2,0,0,0
38212000,38212000,47.39774204541766,8.545594154441101,490.06848,490.14398,-0.0,1.1115649,1.1026244,nan,2,0,0,0
38412000,38412000,47.39774200139958,8.545594178268558,490.06485,490.13873,-0.0,1.1020046,1.0995401,nan,2,0,0,0
38612000,38612000,47.39774200671531,8.54559423468551,490.06424,490.13812,-0.0,1.1115965,1.1015278,nan,2,0,0,0
38812000,38812000,47.397741979545685,8.545594267379474,490.06396,490.13623,-0.0,1.1020328,1.1001271,nan,2,0,0,0
39012000,39012000,47.39774195914588,8.54559428298037,490.0642,490.13647,-0.0,1.1116174,1.1021367,nan,2,0,0,0
39212000,39212000,47.397741917541694,8.545594282562076,490.0632,490.13367,-0.0,1.1020551,1.1007183,nan,2,0,0,0
39412000,39412000,47.39774189990269,8.54559429699057,490.06058,490.13104,-0.0,1.1116285,1.1027439,nan,2,0,0,0
39612000,39612000,47.39774185914836,8.545594297246055,490.05865,490.12732,-0.0,1.1020703,1.0996501,nan,2,0,0,0
39812000,39812000,47.39774183218508,8.545594306153186,490.0593,490.12796,-0.0,1.1116308,1.1016374,nan,2,0,0,0
40012000,40012000,47.39774179810763,8.545594300081037,490.05945,490.1262,-0.0,1.1020794,1.100232,nan,2,0,0,0
40212000,40212000,47.39774180153477,8.545594274305161,490.05844,490.12518,-0.0,1.1116248,1.1022414,nan,2,0,0,0
40412000,40412000,47.39774178693948,8.545594246258604,490.05716,490.12186,-0.0,1.1020836,1.1008189,nan,2,0,0,0
40612000,40612000,47.3977418002599,8.545594198927219,490.05823,490.12292,-0.0,1.1116126,1.1028447,nan,2,0,0,0
40812000,40812000,47.39774179418627,8.545594161578894,490.0591,490.12146,-0.0,1.1020828,1.0997441,nan,2,0,0,0
41012000,41012000,47.397741818154415,8.545594072272348,490.05847,490.12082,-0.0,1.1115935,1.101732,nan,2,0,0,0
41212000,41212000,47.39774181928197,8.545594008198126,490.05557,490.11536,-0.0,1.102078,1.1003233,nan,2,0,0,0
41412000,41412000,47.3977418398333,8.545593892594372,490.0493,490.10907,-0.0,1.1115698,1.102334,nan,2,0,0,0
41612000,41612000,47.39774184048905,8.545593821276201,490.04556,490.1027,-0.0,1.1020676,1.1009024,nan,2,0,0,0
41812000,41812000,47.39774186430552,8.54559373491801,490.04147,490.0986,-0.0,1.1115419,1.1029359,nan,2,0,0,0
42012000,42012000,47.39774186540692,8.545593696792636,490.03943,490.09375,-0.0,1.1020545,1.0998297,nan,2,0,0,0
42212000,42212000,47.39774189592743,8.54559363745572,490.03568,490.09,-0.0,1.1115105,1.1018195,nan,2,0,0,0
42412000,42412000,47.397741898768004,8.545593625219166,490.03305,490.0846,-0.0,1.1020397,1.1004024,nan,2,0,0,0
42612000,42612000,47.39774193589279,8.545593583609504,490.03082,490.08237,-0.0,1.1114769,1.1024151,nan,2,0,0,0
42812000,42812000,47.39774194300626,8.54559358357387,490.0312,490.0799,-0.0,1.1020224,1.1009815,nan,2,0,0,0
43012000,43012000,47.397741959078765,8.545593565522383,490.02875,490.07745,-0.0,1.111441,1.1013093,nan,2,0,0,0
43212000,43212000,47.39774195899928,8.545593587498425,490.02866,490.07446,-0.0,1.1020035,1.0999064,nan,2,0,0,0
43412000,43412000,47.397741997307854,8.545593595369931,490.0265,490.0723,-0.0,1.111403,1.1018987,nan,2,0,0,0
43612000,43612000,47.397742010745596,8.545593630238836,490.02673,490.06964,-0.0,1.101983,1.1004797,nan,2,0,0,0
43812000,43812000,47.39774208020224,8.545593615971715,490.02798,490.0709,-0.0,1.1113636,1.1024952,nan,2,0,0,0
44012000,44012000,47.39774210361278,8.545593637573958,490.02997,490.06976,-0.0,1.1019617,1.1010597,nan,2,0,0,0
44212000,44212000,47.397742153040284,8.545593614962025,490.0297,490.0695,-0.0,1.1113234,1.101388,nan,2,0,0,0
44412000,44412000,47.39774215846389,8.545593634436,490.0298,490.0663,-0.0,1.1019387,1.0999832,nan,2,0,0,0
44612000,44612000,47.39774217832259,8.545593643235238,490.0285,490.06503,-0.0,1.1112821,1.1019785,nan,2,0,0,0
44812000,44812000,47.39774216671073,8.545593681676552,490.02698,490.06015,-0.0,1.1019142,1.1005577,nan,2,0,0,0
45012000,45012000,47.39774218159615,8.545593728173936,490.02216,490.05533,-0.0,1.1112401,1.1025765,nan,2,0,0,0
45212000,45212000,47.397742166055366,8.545593789277765,490.02173,490.05188,-0.0,1.1018884,1.1011391,nan,2,0,0,0
45412000,45412000,47.39774217977916,8.545593814633392,490.0236,490.05374,-0.0,1.1111994,1.1014682,nan,2,0,0,0
45612000,45612000,47.39774216427624,8.54559385330964,490.02475,490.0519,-0.0,1.1018641,1.1000615,nan,2,0,0,0
45812000,45812000,47.397742183992776,8.545593839742864,490.02444,490.0516,-0.0,1.1111594,1.1020603,nan,2,0,0,0
46012000,46012000,47.397742166668834,8.545593850724968,490.0247,490.04913,-0.0,1.1018397,1.1006376,nan,2,0,0,0
46212000,46212000,47.39774216450993,8.545593834556719,490.02264,490.0471,-0.0,1.11112,1.1026536,nan,2,0,0,0
46412000,46412000,47.39774213766753,8.54559384216309,490.0228,490.04483,-0.0,1.1018149,1.0995656,nan,2,0,0,0
46612000,46612000,47.39774211610183,8.545593831989336,490.02246,490.0445,-0.0,1.1110814,1.1015446,nan,2,0,0,0
46812000,46812000,47.39774207580738,8.545593844540829,490.02454,490.04434,-0.0,1.1017905,1.1001422,nan,2,0,0,0
47012000,47012000,47.397742040104674,8.54559384875809,490.02838,490.0482,-0.0,1.111044,1.1021384,nan,2,0,0,0
47212000,47212000,47.39774200087786,8.545593875062739,490.03085,490.04858,-0.0,1.101768,1.1007138,nan,2,0,0,0
47412000,47412000,47.39774197674024,8.545593864217619,490.03186,490.0496,-0.0,1.1110079,1.1027334,nan,2,0,0,0
47612000,47612000,47.39774194561813,8.545593877036351,490.03384,490.04965,-0.0,1.1017445,1.0996408,nan,2,0,0,0
47812000,47812000,47.397741905332595,8.545593863517212,490.03445,490.05026,-0.0,1.1109726,1.1016233,nan,2,0,0,0
48012000,48012000,47.39774187386509,8.545593875069063,490.0344,490.04843,-0.0,1.1017221,1.1002191,nan,2,0,0,0
48212000,48212000,47.39774186485734,8.545593825464854,490.03366,490.0477,-0.0,1.1109391,1.1022187,nan,2,0,0,0
48412000,48412000,47.39774185398551,8.545593801066543,490.0336,490.04614,-0.0,1.1017001,1.1007982,nan,2,0,0,0
48612000,48612000,47.39774182032841,8.54559372304095,490.0331,490.04565,-0.0,1.1109073,1.1028214,nan,2,0,0,0
48812000,48812000,47.39774179657407,8.545593700707418,490.03354,490.04483,-0.0,1.1016791,1.0997236,nan,2,0,0,0
49012000,49012000,47.39774176044031,8.54559364836887,490.03546,490.04675,-0.0,1.1108774,1.1017095,nan,2,0,0,0
49212000,49212000,47.397741744994846,8.545593643312055,490.03775,490.04797,-0.0,1.1016597,1.1003029,nan,2,0,0,0
49412000,49412000,47.39774170671606,8.545593629378915,490.03796,490.0482,-0.0,1.110849,1.1023061,nan,2,0,0,0
