timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7500000,7500000,0.028911322,-0.0126877315,0.017975396,0.019495714,-0.005439548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,nan,0.0,0.0,-0.009736061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00917083,-0.020793429,0.023999019,-0.0003613755,-0.011956376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078247,0.0,0.0,nan,0.0,0.0,0.0027178526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.029472992,-0.020005342,0.027536577,0.016883798,-0.0043054195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079345703,0.0,0.0,nan,0.0,0.0,-0.016073346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.02257758,-0.025552563,0.030504478,0.002724493,-0.0028024632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018859863,0.0,0.0,nan,0.0,0.0,-0.00569427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.01947682,-0.008247616,0.009663047,0.001727676,-0.0044195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017822266,0.0,0.0,nan,0.0,0.0,-0.0047153234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.021113828,-0.007370137,0.04279183,-0.000805432,-0.006579625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01977539,0.0,0.0,nan,0.0,0.0,-0.0037397146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.021755476,-0.008005122,0.049011715,0.011380414,-0.0059744823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025299072,0.0,0.0,nan,0.0,0.0,-0.015645504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.016608333,-0.007446521,0.044592,-0.0015913201,0.00210178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065796,0.0,0.0,nan,0.0,0.0,-0.015304327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.012077616,-0.007894389,0.039293155,-0.0018261401,0.0017458741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10848999,0.0,0.0,nan,0.0,0.0,-0.015360713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.010543476,-0.006958864,0.04997953,0.00826343,-0.0026806276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026306152,0.0,0.0,nan,0.0,0.0,0.016863346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0096568195,-0.0030193678,0.048887163,0.0070328624,-0.008853884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01928711,0.0,0.0,nan,0.0,0.0,0.0015627146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0021001792,0.0010479754,0.055467486,0.004634101,-0.0072071864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,0.013068438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0049824957,0.0033583473,0.060324874,0.004871522,0.0014089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030822754,0.0,0.0,nan,0.0,0.0,0.018312454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.00021777787,0.013887681,0.06676015,-0.007125346,-0.0045009432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016082764,0.0,0.0,nan,0.0,0.0,0.0069589615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.003804563,0.0012358855,0.08520433,0.0047096703,0.0028895666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608032,0.0,0.0,nan,0.0,0.0,0.023394108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.005163116,0.016574372,0.08145382,0.003693766,-0.0018768696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967773,0.0,0.0,nan,0.0,0.0,-0.008951664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0031955882,0.019840332,0.08046953,-0.0078045465,-0.00025215364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03555298,0.0,0.0,nan,0.0,0.0,0.011618853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0018424799,0.020556545,0.104786046,0.0038988644,0.00058285554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289917,0.0,0.0,nan,0.0,0.0,-0.017710567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.009328019,0.02213318,0.09742911,0.0039737667,0.0015301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0052474737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.028596874,0.023384193,0.1063122,0.013303135,0.0063243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439941,0.0,0.0,nan,0.0,0.0,0.023181915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.020164281,0.021323558,0.097587414,0.010755021,0.013772145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046173096,0.0,0.0,nan,0.0,0.0,0.026260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.028842388,0.018399589,0.09444527,0.011965228,0.0053615873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,nan,0.0,0.0,0.009152293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.04228523,0.020496067,0.09711197,0.012462726,0.004427466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00567472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.03628844,0.012911875,0.06978929,0.012534277,0.0021914216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134766,0.0,0.0,nan,0.0,0.0,-0.011879683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.03405551,0.008040575,0.09000219,0.0133495005,0.009356955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279602,0.0,0.0,nan,0.0,0.0,0.017548203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.017233567,0.0053205728,0.08053838,-0.0020554326,0.00060060306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244812,0.0,0.0,nan,0.0,0.0,-0.015581727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.0016754996,0.0007760208,0.0938763,0.0031980854,0.0059661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724731,0.0,0.0,nan,0.0,0.0,0.008340955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.01706907,0.011091798,0.09707162,0.015100017,0.005693326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303955,0.0,0.0,nan,0.0,0.0,-0.01676023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.005107169,0.0009484269,0.089769304,0.0038100258,-0.0009290874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091430664,0.0,0.0,nan,0.0,0.0,-0.0011918545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0022113547,0.006697079,0.07058954,0.010093749,0.0020952113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276855,0.0,0.0,nan,0.0,0.0,0.021684885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.0026362985,0.015471851,0.09365448,0.006977843,-0.007226551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168274,0.0,0.0,nan,0.0,0.0,0.018676281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.006318927,0.01788563,0.0860993,-0.0025450513,-0.0077303834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078247,0.0,0.0,nan,0.0,0.0,0.01835227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.005408583,0.0015158784,0.08280286,-0.0012863837,-0.0188158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18435669,0.0,0.0,nan,0.0,0.0,-0.02031076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.010187909,0.0058487244,0.093315065,0.0041125864,-0.015620485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16818237,0.0,0.0,nan,0.0,0.0,0.008449435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.004666306,0.008762462,0.11495137,0.00084521994,-0.007010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182495,0.0,0.0,nan,0.0,0.0,0.022998214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.007003045,0.01449316,0.07237232,0.0029016323,-0.005817922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116119385,0.0,0.0,nan,0.0,0.0,0.005533695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.015374481,0.018741056,0.08078286,0.00050256774,0.003530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946106,0.0,0.0,nan,0.0,0.0,0.003516674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.016054003,0.007970148,0.07205421,-0.00052075833,0.003028974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20730591,0.0,0.0,nan,0.0,0.0,-0.011733532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.017400922,0.020867098,0.0826987,-0.0011837743,0.0076150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176514,0.0,0.0,nan,0.0,0.0,-0.020320535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.038423773,0.020531489,0.069123715,-0.01958726,0.013480952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247559,0.0,0.0,nan,0.0,0.0,0.006499052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.05365721,0.006607132,0.040782362,-0.023418982,0.013400445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815308,0.0,0.0,nan,0.0,0.0,0.01338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.055194158,0.016489778,0.038034298,-0.022287026,0.0141861625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21591187,0.0,0.0,nan,0.0,0.0,0.001553297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.060919464,0.022819992,0.040669784,-0.021861173,0.022151412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106323,0.0,0.0,nan,0.0,0.0,0.016988158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.08625329,0.03144248,0.031177402,-0.030196533,0.019227652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609863,0.0,0.0,nan,0.0,0.0,-0.015862226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.079696685,0.032788344,0.054825507,-0.031095646,0.01487053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536621,0.0,0.0,nan,0.0,0.0,0.017814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.078179136,0.026168775,0.030589972,-0.028767265,0.008761784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901123,0.0,0.0,nan,0.0,0.0,-0.004379034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.09498104,0.03475989,0.029578932,-0.036961064,0.011858182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055480957,0.0,0.0,nan,0.0,0.0,0.019730806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.10630388,0.032405507,0.037154824,-0.053049296,0.01358176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075408936,0.0,0.0,nan,0.0,0.0,-0.017086864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.10273941,0.032844815,0.052139685,-0.051500298,0.015061095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101745605,0.0,0.0,nan,0.0,0.0,0.0066535473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.09378962,0.03832907,0.042093687,-0.058999613,0.01437477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001709,0.0,0.0,nan,0.0,0.0,-0.005762458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.10009692,0.0345653,0.035053257,-0.071972296,0.021996103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843872,0.0,0.0,nan,0.0,0.0,-0.011639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.1175252,0.044397198,0.031748656,-0.07335232,0.022024656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042663574,0.0,0.0,nan,0.0,0.0,0.017582417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.12569627,0.043337516,0.030420925,-0.06947145,0.025517713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104888916,0.0,0.0,nan,0.0,0.0,0.032025337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.11101243,0.038865462,-0.009870712,-0.06589256,0.022714814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029724121,0.0,0.0,nan,0.0,0.0,0.02030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.10390385,0.03691671,0.025707101,-0.06683284,0.022046065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771606,0.0,0.0,nan,0.0,0.0,0.023098111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.10610551,0.02816003,-0.003953688,-0.05969835,0.022243302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798645,0.0,0.0,nan,0.0,0.0,0.010370493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.0749305,0.030417396,0.0279699,-0.05272167,0.018201113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058898926,0.0,0.0,nan,0.0,0.0,0.0120795965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.068680465,0.023947833,0.010708969,-0.048838418,0.0138612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501709,0.0,0.0,nan,0.0,0.0,0.03157568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.06970032,-0.0049162656,0.027903639,-0.039372988,0.008924542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684082,0.0,0.0,nan,0.0,0.0,0.007341385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.04920815,0.008345081,0.018620132,-0.038008098,0.0053468887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265381,0.0,0.0,nan,0.0,0.0,0.0019522905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.05542533,-0.0016788729,0.04027891,-0.029918026,0.004349616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021362305,0.0,0.0,nan,0.0,0.0,-0.01188302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.039754402,-0.0037039137,0.0046532024,-0.025602119,-0.0017291177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468872,0.0,0.0,nan,0.0,0.0,-0.0013482571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.04136966,-0.017077155,0.015645312,-0.020280167,-0.005698528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882446,0.0,0.0,nan,0.0,0.0,0.0060807467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.020162199,0.0015537888,0.026731178,-0.011179278,-0.0056868065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013427734,0.0,0.0,nan,0.0,0.0,0.008080602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,-0.02734681,-0.005963224,-0.01327657,-0.007494269,-0.0059483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033843994,0.0,0.0,nan,0.0,0.0,0.015752435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.02910379,0.003818293,0.011410247,-0.008602849,0.0024734102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030670166,0.0,0.0,nan,0.0,0.0,0.014189243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.0241288,0.011270418,0.012696051,-0.008202915,0.0050869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046539307,0.0,0.0,nan,0.0,0.0,0.0132312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.027979823,0.025490256,-0.001357954,-0.0070422916,0.012913793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044799805,0.0,0.0,nan,0.0,0.0,0.0024080276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.02575294,0.034430414,-0.036270052,-0.0034926403,0.008203553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075653076,0.0,0.0,nan,0.0,0.0,0.01243794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.025976168,0.025277877,-0.033366866,-0.019628257,0.01471783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404297,0.0,0.0,nan,0.0,0.0,-0.0019952059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.027458206,0.025057446,-0.037826344,-0.026318636,0.01643531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028076172,0.0,0.0,nan,0.0,0.0,0.025431871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.015868528,0.018651566,-0.034825586,-0.020868637,0.020911165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262146,0.0,0.0,nan,0.0,0.0,0.0076375008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.026719285,0.015603909,-0.037239663,-0.031207535,0.013736058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027435303,0.0,0.0,nan,0.0,0.0,0.010785818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.028881252,0.02838768,-0.017576858,-0.034659155,0.009847738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04034424,0.0,0.0,nan,0.0,0.0,-0.021667361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.023113022,0.015726369,-0.015398801,-0.029040374,0.009722743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065826416,0.0,0.0,nan,0.0,0.0,0.008758426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.028075593,0.005409088,-0.045969114,-0.028518118,0.0065539908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518555,0.0,0.0,nan,0.0,0.0,-0.010979176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.030146819,0.020248497,0.00053474493,-0.028144555,0.007839719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13265991,0.0,0.0,nan,0.0,0.0,0.0071641207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.022801777,0.020423057,-0.022197397,-0.016049597,0.004414331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899353,0.0,0.0,nan,0.0,0.0,-0.002546072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.012297936,0.016138194,-0.022174688,-0.020211624,0.0045226095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011291504,0.0,0.0,nan,0.0,0.0,0.008424044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.003307378,0.014704399,0.004569974,-0.016204264,0.0050182184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953613,0.0,0.0,nan,0.0,0.0,0.0017933846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.0069009066,0.019598199,-0.018772366,-0.014440576,0.01451042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430054,0.0,0.0,nan,0.0,0.0,0.008195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,-0.005592514,0.030429492,-0.010756092,-0.0073316363,0.021834496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011291504,0.0,0.0,nan,0.0,0.0,-0.009056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.014486874,0.03319745,-0.00065334886,0.0025989981,0.024002008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033355713,0.0,0.0,nan,0.0,0.0,-0.0008275509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.016854666,0.026361253,-0.0025023734,0.0068457723,0.023268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038635254,0.0,0.0,nan,0.0,0.0,0.0110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.025610968,0.018733181,-0.0012654588,0.011737887,0.019234724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04336548,0.0,0.0,nan,0.0,0.0,-0.0044984818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
