timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.545594,-0.025495745,-0.004424924,0.03270728,0.0,0.0,0.0,-0.039403833,-0.009692986,0.030985774,0.006168839,0.0003577014,0.00025259308,0.0,-0.00424353,0.023507053,0.017582374,1.5768783,1.578056,488.0455,0.1,0.6233258,0.87261075,0.9771906,0.5062185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.545594,-0.013954753,-0.006461235,0.031389773,0.0,0.0,0.0,-0.014259814,-0.012508587,0.030452045,0.003495325,0.0003577014,0.00025259308,0.0,-0.029099913,-0.051195603,0.07797119,1.5767897,1.578056,488.0455,0.1,0.5053454,0.86406004,0.782734,0.4826332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.545594,0.0010728299,-0.009006895,0.03856196,0.0,0.0,0.0,0.011382272,-0.020589195,0.036151133,0.013125068,0.0003577014,0.00025259308,0.0,-0.01763134,-0.030102327,0.028921226,1.5769281,1.578056,488.0455,0.1,0.5455985,0.8527032,0.7680364,0.45994264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.545594,0.0140948,-0.0121599715,0.03626108,0.0,0.0,0.0,0.028897207,-0.023323974,0.03761962,0.007735607,0.0003577014,0.00025259308,0.0,0.051726066,-0.06291746,0.010112237,1.5770231,1.578056,488.0455,0.1,0.45106634,0.8404309,0.61720186,0.43856803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.545594,0.012284235,-0.015563841,0.017233294,-0.0048238374,-0.0022650016,0.0,0.024208253,-0.022501843,0.008478776,-0.028805172,-0.022242175,0.008407857,-0.031898245,0.06422257,-0.05504562,0.07745244,1.5665271,-0.014633479,488.0455,0.1,1.0032789,0.7469507,0.3033768,0.22112489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.545594,0.01661939,-0.015532739,0.0078014685,-0.0048238374,-0.0022650016,0.0,0.03348499,-0.022921303,0.01562644,-0.01740946,-0.022242175,0.008407857,-0.031898245,0.020733807,0.029670894,-0.0050049904,1.5688876,-0.014633479,488.0455,0.10144972,0.7170338,0.6530774,0.30255613,0.18987295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.545594,0.024512438,-0.016267288,0.011976985,-0.0048238374,-0.0022650016,0.0,0.047924265,-0.024814274,0.022508524,-0.0012182799,-0.022242175,0.008407857,-0.031898245,0.020950295,-0.06176309,-0.015159199,1.5708516,-0.014633479,488.0455,0.10225986,0.66285956,0.6021214,0.3619508,0.18889135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.545594,0.024043148,-0.013858052,0.015932955,-0.0048238374,-0.0022650016,0.0,0.04405547,-0.016872227,0.030062806,0.008947941,-0.022242175,0.008407857,-0.031898245,0.047793105,0.06658104,0.04098465,1.5719478,-0.014633479,488.0455,0.1,0.63692033,0.57252455,0.38918507,0.19212078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.545594,0.01797668,-0.0054595857,0.018890398,-0.0048238374,-0.0022650016,0.0,0.034344606,-0.0077740354,0.033706218,0.011892088,-0.022242175,0.008407857,-0.031898245,0.005449359,0.016168602,-0.060483873,1.5727507,-0.014633479,488.0455,0.1,0.549546,0.5389476,0.29680339,0.18162137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.545594,0.014684839,-0.0055692317,0.023933906,-0.0048238374,-0.0022650016,0.0,0.03935073,-0.011351353,0.04143474,0.018988915,-0.022242175,0.008407857,-0.031898245,0.017434191,-0.055027273,0.037390675,1.5732566,-0.014633479,488.0455,0.1,0.5515335,0.5356838,0.32819983,0.18986739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,0.013171252,-0.0059584086,0.023493964,-0.0048238374,-0.0022650016,0.0,0.03694899,-0.01496034,0.043920707,0.013101544,-0.022242175,0.008407857,-0.031898245,0.07461874,-0.011997618,0.072129935,1.5734564,-0.014633479,488.0455,0.1,0.49906108,0.51298946,0.27739084,0.18108162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,0.010618635,-0.0066641676,0.018289912,-0.0048238374,-0.0022650016,0.0,0.029478628,-0.017054312,0.04504208,0.005473116,-0.022242175,0.008407857,-0.031898245,0.020063583,0.00715909,0.05035748,1.5743761,-0.014633479,488.0455,0.1,0.5059623,0.51049405,0.2984696,0.18627253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,0.008313863,-0.006868875,0.018677073,-0.0048238374,-0.0022650016,0.0,0.023115415,-0.014611953,0.050956383,0.009352152,-0.022242175,0.008407857,-0.031898245,0.073426135,0.0060754213,-0.007391039,1.574552,-0.014633479,488.0455,0.1,0.51670873,0.51040834,0.31936932,0.19015957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,0.0070963036,-0.010508438,0.01823709,-0.0048238374,-0.0022650016,0.0,0.022484148,-0.013721064,0.051980667,0.008638723,-0.022242175,0.008407857,-0.031898245,0.064891964,0.011797191,0.07880659,1.5751457,-0.014633479,488.0455,0.1,0.53061324,0.51183385,0.33944392,0.19270174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,0.002803457,-0.008739913,0.01917229,-0.0048238374,-0.0022650016,0.0,0.013846974,-0.009151546,0.05854565,0.014154841,-0.022242175,0.008407857,-0.031898245,-0.06678283,0.025862781,-0.009284417,1.5759842,-0.014633479,488.0455,0.1,0.48203254,0.49464375,0.2766909,0.17880186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,-0.0006493024,-0.0055484576,0.025848988,-0.0048238374,-0.0022650016,0.0,0.0100454455,-0.00390328,0.063520364,0.018665506,-0.022242175,0.008407857,-0.031898245,-0.06631991,-0.03176615,0.08426134,1.5762454,-0.014633479,488.0455,0.1,0.49367797,0.4970661,0.29077688,0.17960581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,-0.0013987478,-0.0029064554,0.028685676,-0.0048238374,-0.0022650016,0.0,0.00652212,0.004812042,0.065025866,0.015280246,-0.022242175,0.008407857,-0.031898245,0.010575012,0.04938027,0.0385837,1.5771178,-0.014633479,488.0455,0.1,0.5072215,0.4998112,0.3032364,0.17960088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.0018166329,-0.00095984945,0.031284276,-0.0048238374,-0.0022650016,0.0,0.0033505454,0.008082654,0.071325324,0.018568635,-0.022242175,0.008407857,-0.031898245,-0.019293334,0.08985521,0.051250618,1.57849,-0.014633479,488.0455,0.1,0.52252513,0.5026475,0.31402445,0.17891929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.0017393418,-0.000665012,0.031314798,-0.0048238374,-0.0022650016,0.0,-0.0017512607,0.00910001,0.07929435,0.019259214,-0.022242175,0.008407857,-0.031898245,0.0458327,0.033144914,0.043071743,1.5785563,-0.014633479,488.0455,0.1,0.47740704,0.48805156,0.25833908,0.16572055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.0026478327,0.0017681934,0.031240346,-0.0048238374,-0.0022650016,0.0,-0.0040265727,0.012779764,0.07891313,0.015657438,-0.022242175,0.008407857,-0.031898245,-0.09875492,0.04901327,0.051756326,1.5789455,-0.014633479,488.0455,0.1,0.4952041,0.4916127,0.27732986,0.16571122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.0015963553,0.002438399,0.036760896,-0.0048238374,-0.0022650016,0.0,-0.0022351888,0.014207772,0.08483373,0.02092498,-0.022242175,0.008407857,-0.031898245,0.056107286,0.117282756,0.024399655,1.5801322,-0.014633479,488.0455,0.1,0.46253303,0.48012927,0.24119204,0.15537034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,0.00037735506,0.0022857944,0.047256906,-0.0048238374,-0.0022650016,0.0,0.0007947134,0.01531717,0.08705319,0.02330893,-0.022242175,0.008407857,-0.031898245,0.013738658,-0.021167649,0.053698134,1.5810299,-0.014633479,488.0455,0.1,0.47725278,0.48319173,0.25109142,0.15483932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,0.0059709987,0.0010439614,0.057741392,-0.0048238374,-0.0022650016,0.0,0.020655302,0.010334367,0.09102351,0.026528949,-0.022242175,0.008407857,-0.031898245,0.15392055,0.016141228,0.052532118,1.5821489,-0.014633479,488.0455,0.1,0.49353743,0.48605886,0.259739,0.15398175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.016077934,0.0054560057,0.06581943,-0.0048238374,-0.0022650016,0.0,0.030676642,0.015979275,0.08809455,0.02305625,-0.022242175,0.008407857,-0.031898245,-0.038232967,0.014342899,0.053711172,1.5821463,-0.014633479,488.0455,0.1,0.51046324,0.48861238,0.26649773,0.15279315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.011618049,0.0049006008,0.06419788,-0.0048238374,-0.0022650016,0.0,0.03010815,0.013714736,0.081052706,0.008911009,-0.022242175,0.008407857,-0.031898245,0.097872786,0.035973854,-0.016392272,1.5828212,-0.014633479,488.0455,0.1,0.47081333,0.47770938,0.22811598,0.14372592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,0.011283192,0.0020347512,0.069755994,-0.0048238374,-0.0022650016,0.0,0.033779252,0.006001465,0.079688646,0.010035931,-0.022242175,0.008407857,-0.031898245,0.07056151,0.08015878,0.05816848,1.582906,-0.014633479,488.0455,0.1,0.4845109,0.48442888,0.23381543,0.14332181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,0.012483967,0.00049115904,0.07814792,-0.0048238374,-0.0022650016,0.0,0.043935627,0.008623304,0.07771969,0.011920196,-0.022242175,0.008407857,-0.031898245,0.07415427,-0.06918111,-0.032593556,1.5834563,-0.014633479,488.0455,0.1,0.49904475,0.4863488,0.26683637,0.14208125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,0.014098841,-0.0005805156,0.08260424,-0.0048238374,-0.0022650016,0.0,0.043093834,0.004517055,0.07282644,0.00876153,-0.022242175,0.008407857,-0.031898245,-0.051586375,0.010046167,0.039791625,1.5835348,-0.014633479,488.0455,0.1,0.51555085,0.48800114,0.3181851,0.14074163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,0.009206087,-0.0014850465,0.08806109,-0.0048238374,-0.0022650016,0.0,0.022405384,0.001692451,0.07225615,0.009885926,-0.022242175,0.008407857,-0.031898245,0.00056887104,0.0247839,0.018308805,1.5835942,-0.014633479,488.0455,0.101682045,0.47371095,0.47781843,0.27405003,0.13334718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,-6.85846e-05,-0.0031536997,0.08808647,-0.0048238374,-0.0022650016,0.0,-0.014133327,-0.007568557,0.03831907,-0.026359027,-0.022242175,0.008407857,-0.031898245,-0.1057143,-0.030122535,-0.38132074,1.5758555,-0.014633479,488.0455,0.10165666,0.48683313,0.47919637,0.28465542,0.1324312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,-0.021340348,-0.011758802,-0.009539632,-0.0048238374,-0.0022650016,0.0,-0.051509887,-0.020233098,-0.30181572,-0.36750692,-0.022242175,0.008407857,-0.031898245,-0.013485528,0.029407492,-0.5578986,1.5590152,-0.014633479,488.0455,0.19928277,0.50154775,0.4803906,0.2872206,0.13163197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,-0.03833248,-0.019205458,-0.2480542,-0.0048238374,-0.0022650016,0.0,-0.015475984,-0.006475541,-0.5197768,-0.5772208,-0.022242175,0.008407857,-0.031898245,0.11605289,-0.016525714,-0.26745912,1.5594665,-0.014633479,488.0455,0.43779734,0.5173563,0.48138928,0.2849651,0.13097756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,-0.04362229,-0.023308871,-0.5581562,-0.0048238374,-0.0022650016,0.0,0.021214873,0.008687656,-0.55243045,-0.6147187,-0.022242175,0.008407857,-0.031898245,0.13353151,0.005360181,0.09728029,1.5618469,-0.014633479,488.0455,0.7478993,0.4747336,0.4722563,0.23282339,0.12550259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,1200000,47.3977419,8.545594,-0.02567673,-0.01693059,-0.853493,-0.0048238374,-0.0022650016,0.0,0.05321736,0.023494566,-0.48952672,-0.55219924,-0.022242175,0.008407857,-0.031898245,0.06969542,-0.06828764,0.11505552,1.5633245,-0.014633479,488.0455,1.0432361,0.48762125,0.47319764,0.23151828,0.125434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,1200000,47.3977419,8.545594,0.0031400858,-0.008599774,-1.1108197,-0.0048238374,-0.0022650016,0.0,0.05316321,0.028892498,-0.40247136,-0.4666645,-0.022242175,0.008407857,-0.031898245,0.064535834,0.01793673,0.19133829,1.5640966,-0.014633479,488.0455,1.3005629,0.5010831,0.47403067,0.22969073,0.12552373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,1200000,47.3977419,8.545594,0.029962786,0.0013842321,-1.3233973,-0.0048238374,-0.0022650016,0.0,0.036847986,0.025716806,-0.3100284,-0.37491703,-0.022242175,0.008407857,-0.031898245,-0.110710494,0.006081574,0.06614246,1.5651509,-0.014633479,488.0455,1.5131404,0.51489115,0.47484234,0.22785135,0.12578037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,1200000,47.3977419,8.545594,0.042916577,0.007103688,-1.5020794,-0.0048238374,-0.0022650016,0.0,0.012366771,0.01936989,-0.22916749,-0.3023564,-0.022242175,0.008407857,-0.031898245,-0.085607536,0.03273763,0.07933837,1.5662878,-0.0002621405,488.0455,1.6918225,0.47495735,0.46669355,0.19690673,0.12165313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.04358344,0.018652389,-1.6402941,-0.0048238374,-0.0022650016,0.0,-0.008378763,0.016393097,-0.16048202,-0.23634249,-0.022242175,0.008407857,-0.031898245,0.0275609,-0.059461296,0.09167746,1.5673913,-0.0002621405,488.0455,1.8300372,0.4866158,0.46756962,0.21617962,0.12231007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.03748354,0.023017239,-1.8387991,-0.0048238374,-0.0022650016,0.0,-0.011671964,-0.0026307146,-0.5496571,-0.6285957,-0.022242175,0.008407857,-0.031898245,0.041263852,-0.11873676,-0.9080749,1.5665717,-0.0002621405,488.0455,2.0285423,0.49864733,0.4685027,0.25028875,0.12307578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.031579863,0.020279013,-2.1836057,-0.0048238374,-0.0022650016,0.0,-0.016152287,-0.010181922,-0.49152017,-0.5627119,-0.022242175,0.008407857,-0.031898245,0.0073392615,-0.009815197,0.8527077,1.5678891,-0.0002621405,488.0455,2.3733487,0.5125484,0.46946844,0.27675945,0.12392028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.028184269,0.01378794,-2.3697648,-0.0048238374,-0.0022650016,0.0,-0.022876307,-0.008521215,-0.12727179,-0.20156354,-0.022242175,0.008407857,-0.031898245,-0.05222582,0.04136439,0.56145144,1.5678,-0.0002621405,488.0455,2.5595078,0.4738414,0.46213877,0.23842858,0.12045087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.028105868,0.0063566337,-2.4194758,-0.0048238374,-0.0022650016,0.0,-0.020582357,-0.0036052752,0.05050176,-0.02228947,-0.022242175,0.008407857,-0.031898245,-0.060217056,-0.02611132,0.2902494,1.567108,-0.0002621405,488.0455,2.6092188,0.48581564,0.4673722,0.24379583,0.12201931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.028137848,-0.0014327172,-2.4062524,-0.0048238374,-0.0022650016,0.0,-0.022635987,-0.0056956825,0.13387646,0.06209259,-0.022242175,0.008407857,-0.031898245,-0.0150436945,-0.044048183,0.1823352,1.5676274,-0.0002621405,488.0455,2.5959954,0.49906856,0.46860713,0.24583355,0.123104915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.031754676,-0.010992638,-2.3653119,-0.0048238374,-0.0022650016,0.0,-0.024807205,-0.0022654082,0.1597543,0.09044535,-0.022242175,0.008407857,-0.031898245,0.004099713,-0.06667269,-0.039943554,1.5676486,-0.0002621405,488.0455,2.555055,0.5132115,0.46995974,0.24581385,0.12421656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.045041934,-0.01894465,-2.3153389,-0.0048238374,-0.0022650016,0.0,-0.026648303,0.0065597882,0.15570809,0.091516756,-0.022242175,0.008407857,-0.031898245,-0.010968229,0.020866694,-0.015807401,1.5682846,-0.0002621405,488.0455,2.505082,0.47401634,0.46300033,0.2100802,0.120893665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.061690275,-0.018431727,-2.2621891,-0.0048238374,-0.0022650016,0.0,-0.02912015,0.015807312,0.13488123,0.080785915,-0.022242175,0.008407857,-0.031898245,-0.06131233,0.022165714,-0.0011930873,1.5682118,-0.0002621405,488.0455,2.4519322,0.486012,0.464448,0.21073847,0.12206834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.073319755,-0.018415846,-2.2203958,-0.0048238374,-0.0022650016,0.0,-0.04784172,0.016229406,0.115599185,0.06670503,-0.022242175,0.008407857,-0.031898245,-0.05093453,-0.043088846,-0.03386295,1.5676699,-0.0002621405,488.0455,2.4101388,0.49849546,0.46599013,0.21155505,0.12323605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.076684944,-0.019797178,-2.1921406,-0.0048238374,-0.0022650016,0.0,-0.064111754,0.015906516,0.10453565,0.054245643,-0.022242175,0.008407857,-0.031898245,-0.021571258,0.058152422,0.010812592,1.5678213,-0.0002621405,488.0455,2.3818836,0.51133627,0.46760607,0.21291788,0.124387205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.09250902,-0.026438935,-2.1640902,-0.0048238374,-0.0022650016,0.0,-0.0713462,0.017265111,0.089195944,0.04191172,-0.022242175,0.008407857,-0.031898245,-0.027340474,-0.048113618,-0.009927961,1.5677196,-0.0002621405,488.0455,2.3538332,0.47374052,0.460984,0.18938006,0.12106417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.1004117,-0.030424373,-2.1394746,-0.0048238374,-0.0022650016,0.0,-0.08916301,0.020464508,0.08375562,0.04091648,-0.022242175,0.008407857,-0.031898245,-0.11714969,-0.03705901,-0.046463743,1.5679682,-0.0002621405,488.0455,2.3292177,0.48852542,0.4629254,0.19637185,0.122577146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.096932486,-0.028624559,-2.1175497,-0.0048238374,-0.0022650016,0.0,-0.098650105,0.025344873,0.06814954,0.030018764,-0.022242175,0.008407857,-0.031898245,0.06236182,-0.04899568,-0.03982714,1.5678142,-0.0002621405,488.0455,2.3072927,0.459709,0.45703772,0.18170637,0.11973288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.09614439,-0.027792847,-2.1040394,-0.0048238374,-0.0022650016,0.0,-0.093638696,0.023069628,0.058495685,0.020864936,-0.022242175,0.008407857,-0.031898245,-0.12227628,-0.0030365433,-0.03365992,1.5676323,-0.0002621405,488.0455,2.2937825,0.47245142,0.45900923,0.18891335,0.12116369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.09760062,-0.026613247,-2.0962336,-0.0048238374,-0.0022650016,0.0,-0.09031745,0.024047839,0.05783337,0.018231168,-0.022242175,0.008407857,-0.031898245,-0.008038106,-0.03721902,0.04574557,1.5673907,-0.0002621405,488.0455,2.2859766,0.4857991,0.46104568,0.19656242,0.12253578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.545594,0.097507715,-0.026555993,-2.081924,-0.0048238374,-0.0022650016,0.0,-0.094690226,0.026150305,0.056576684,0.020903317,-0.022242175,0.008407857,-0.031898245,-0.07659141,-0.01973995,-0.050330594,1.5674874,-0.0002621405,488.0455,2.271667,0.4997945,0.4631572,0.20462301,0.12385377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
