timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12000000,12000000,0.7049524,-0.0016516248,-0.0023303921,0.70924896,0.006534309,-0.004390459,0.03230997,0.0038646045,-0.0075990316,-0.0066329297,-4.790304e-06,7.6504275e-06,-8.7966155e-06,0.0,0.0,0.00037458458,0.21643984,0.010920024,0.42871687,0.0,0.0,0.0,0.0,0.0,7.231311e-05,3.295571e-05,3.2954318e-05,7.178078e-05,0.031446397,0.031446297,0.031048667,0.10704405,0.107043974,0.23749506,9.724308e-10,9.725062e-10,2.0738875e-09,4.0000004e-06,4.0000004e-06,2.0147748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70454013,-0.0010098038,-0.0025090915,0.70965904,0.0041788076,0.0015737356,0.05201324,0.0039696624,-0.006576622,0.012259071,-5.221097e-06,7.735963e-06,-9.064407e-06,0.0,0.0,0.00040338325,0.21643984,0.010920024,0.42871687,0.0,0.0,0.0,0.0,0.0,7.198902e-05,2.8956534e-05,2.8955461e-05,7.12251e-05,0.036137775,0.0361376,0.030354688,0.11961089,0.11961083,0.24417189,6.411772e-10,6.412476e-10,1.7561959e-09,4.0000004e-06,4.0000004e-06,1.5235015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7037842,-0.0005125446,-0.0026387433,0.7104088,3.5487832e-05,0.009718716,0.058377445,0.0048354063,-0.008661192,0.0049409177,-5.4295897e-06,7.0526385e-06,-9.732393e-06,0.0,0.0,0.00045326774,0.21643984,0.010920024,0.42871687,0.0,0.0,0.0,0.0,0.0,7.0601134e-05,1.9414396e-05,1.9413723e-05,6.954398e-05,0.026971329,0.026971176,0.025421364,0.10767484,0.1076748,0.23409781,3.6420095e-10,3.6426473e-10,1.4694798e-09,4.0000004e-06,4.0000004e-06,1.0651583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70347357,-0.00012293571,-0.0025840178,0.7107167,-0.0038982201,0.012265794,0.07261125,0.004830646,-0.0065277996,0.008536804,-5.227436e-06,6.477057e-06,-8.9010155e-06,0.0,0.0,0.00049762195,0.21643984,0.010920024,0.42871687,0.0,0.0,0.0,0.0,0.0,6.9087335e-05,1.4745767e-05,1.47453675e-05,6.7788365e-05,0.022994203,0.022994127,0.02197914,0.100640856,0.10064084,0.22664545,2.336486e-10,2.337036e-10,1.2304112e-09,4.0000004e-06,4.0000004e-06,7.8346474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70276463,-8.2926854e-05,-0.0024763425,0.7114182,-4.3418837e-05,0.018046511,0.08921668,0.004023599,-0.0025756443,0.041025255,-5.150452e-06,5.8620876e-06,-9.685736e-06,0.0,0.0,0.00052712293,0.21643984,0.010920024,0.42871687,0.0,0.0,0.0,0.0,0.0,6.675393e-05,1.3858287e-05,1.3858256e-05,6.5277534e-05,0.026937347,0.026937293,0.021441642,0.11396362,0.11396363,0.23193595,1.7728564e-10,1.7733041e-10,1.0265945e-09,4.0000004e-06,4.0000004e-06,6.37676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70245534,0.00010108018,-0.0020366432,0.71172494,0.021072462,0.017352974,0.086450174,0.0026617856,-0.0018969832,0.044763893,-5.590175e-06,5.1841057e-06,-9.486275e-06,0.0,0.0,0.0005707567,0.21643984,0.010920024,0.42871687,0.0,0.0,0.0,0.0,0.0,6.457153e-05,1.0489386e-05,1.0489616e-05,6.296982e-05,0.021790177,0.02179053,0.018757408,0.10506061,0.10506057,0.224546,1.2064057e-10,1.2067172e-10,8.6250584e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70216686,0.00035073792,-0.0015562242,0.71201074,0.02580025,0.012583816,0.08971118,0.0060579213,0.001436925,0.07428186,-6.099016e-06,4.7674152e-06,-8.521552e-06,0.0,0.0,0.0005953802,0.21643984,0.010920024,0.42871687,0.0,0.0,0.0,0.0,0.0,6.196474e-05,9.852806e-06,9.853052e-06,6.0192055e-05,0.024122337,0.024122909,0.018164435,0.117565736,0.11756572,0.22792074,9.658269e-11,9.660534e-11,7.25263e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70190316,0.0008044049,-0.00077041105,0.7122716,0.033227477,0.008308597,0.084119655,7.563814e-05,-0.0019935018,0.08691284,-7.014882e-06,4.3819095e-06,-8.231097e-06,6.686652e-05,-0.00017337716,0.00062523014,0.21643984,0.010920024,0.42871687,0.0,0.0,0.0,0.0,0.0,5.9643946e-05,8.754057e-06,8.754227e-06,5.7803747e-05,0.0309166,0.030917002,0.016377047,0.10709977,0.107099675,0.22459391,7.666174e-11,7.667631e-11,6.156636e-10,3.0182855e-06,3.0182625e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70238405,0.0028487344,0.0013780965,0.71179116,-0.0010035856,-0.0011863814,0.08108507,0.0052998913,-0.0006572328,0.10481598,-7.1680183e-06,4.339582e-06,-7.5537832e-06,9.179642e-05,-0.00027447974,0.00064627366,0.21643984,0.010920024,0.42871687,0.0,0.0,0.0,0.0,0.0,5.6971734e-05,1.09157145e-05,1.0915825e-05,5.528382e-05,0.040801447,0.040801406,0.01617129,0.11891304,0.11891304,0.22674085,7.516765e-11,7.518023e-11,5.240508e-10,1.9353367e-06,1.935306e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7103778,4.6191075e-05,-0.0043362444,0.7038073,-0.028645815,-0.012548479,-0.48009115,-0.036592383,-0.02114263,-0.1796435,-7.1844174e-06,4.3301966e-06,-6.8332574e-06,0.000109463464,-0.00029733585,0.00067344605,0.21643984,0.010920024,0.42871687,0.0,0.0,0.0,0.0,0.0,5.3547556e-05,1.3775143e-05,1.3773465e-05,5.4278455e-05,0.027365126,0.027365435,0.014947362,0.10746651,0.1074665,0.21956408,7.562941e-11,7.564111e-11,4.505774e-10,1.1578519e-06,1.1578647e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7091592,0.0009549396,-0.003605671,0.70503855,0.04909126,0.021589018,-0.49242327,-0.025966706,-0.019426364,-0.7745431,-7.1902864e-06,4.3327836e-06,-6.9199386e-06,0.00011674724,-0.0003003119,0.00069298,0.21643984,0.010920024,0.42871687,0.0,0.0,0.0,0.0,0.0,5.1381467e-05,1.7099197e-05,1.709839e-05,5.1739942e-05,0.026985489,0.026986402,0.015153657,0.1194465,0.119446516,0.22122458,7.648877e-11,7.6499626e-11,3.8868192e-10,9.4082503e-07,9.408241e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7085528,0.0038390772,0.0004081761,0.70564735,0.044966627,0.024050048,-0.32002965,0.029034099,-0.005203409,-1.2752733,-7.1981735e-06,4.331534e-06,-6.295751e-06,0.00014400328,-0.00029813443,0.00072141195,0.21643984,0.010920024,0.42871687,0.0,0.0,0.0,0.0,0.0,4.9521812e-05,2.0800477e-05,2.0801263e-05,4.9628416e-05,0.019431762,0.019431638,0.014386894,0.10789916,0.10789916,0.21490338,7.7356246e-11,7.736582e-11,3.3857486e-10,7.8846625e-07,7.8845227e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70766383,0.0038828426,0.0017226662,0.7065366,0.0012026568,0.021520022,-0.16452992,0.045771122,0.019040704,-1.5957949,-7.19054e-06,4.349838e-06,-6.2845324e-06,0.0001486863,-0.00030657626,0.0007437019,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,0.00031442047,2.2595086e-05,2.2604232e-05,0.0003167607,0.02270192,0.022702653,0.014842869,0.11895817,0.118958116,0.21679781,7.804004e-11,7.8049026e-11,3.2154437e-10,7.185941e-07,7.1858506e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7073619,0.0038761157,7.37519e-06,0.706841,-0.005108382,-0.00940944,-0.58273995,0.038027987,0.020612797,-2.1081223,-7.192105e-06,4.450786e-06,-6.290676e-06,0.0001669924,-0.00030827298,0.0007709501,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,0.00013785949,2.0462123e-05,2.0467378e-05,0.00013861328,0.02436811,0.02436814,0.014272848,0.10782062,0.10782061,0.21138012,7.4927224e-11,7.493558e-11,3.2232267e-10,5.5444457e-07,5.544364e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7076219,0.0028345042,-0.0010190924,0.70658493,-0.013947511,-0.00027189867,0.029653141,0.03522131,0.007315528,-2.396935,-7.3009473e-06,4.547561e-06,-6.2513723e-06,0.00018174999,-0.00029189335,0.000791148,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,8.9610214e-05,2.011779e-05,2.012004e-05,9.009285e-05,0.02794973,0.027949857,0.014825393,0.118469685,0.11846964,0.21376503,7.307414e-11,7.3082165e-11,3.2264336e-10,4.8872676e-07,4.887187e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70736784,0.0036833866,-0.0017113637,0.7068341,-0.008584153,-0.0048044384,0.16417912,0.05010007,-0.01696319,-2.3633876,-7.484062e-06,4.694167e-06,-6.1946607e-06,0.0002022535,-0.00026615217,0.0008167091,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,6.6841974e-05,2.0175452e-05,2.0178106e-05,6.700726e-05,0.021169895,0.02116986,0.014420009,0.107489504,0.10748948,0.21270716,7.2176334e-11,7.218415e-11,3.2221475e-10,4.5149105e-07,4.5148343e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70712894,0.004324174,-0.000698297,0.7070711,-0.019821472,0.017927974,0.14741549,0.071945935,-0.019593494,-2.247759,-7.583165e-06,4.7193876e-06,-6.2706263e-06,0.0002062744,-0.00025016846,0.0008282697,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,5.4335876e-05,2.1762893e-05,2.1766746e-05,5.4457687e-05,0.021662312,0.021662213,0.014996356,0.11849838,0.118498325,0.21565558,7.29679e-11,7.297556e-11,3.208613e-10,4.4579693e-07,4.4579141e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7072159,0.0044225007,-0.0003969437,0.7069837,-0.03849708,0.014768541,0.10891099,0.11074438,-0.030144071,-2.184847,-7.4744075e-06,4.6931127e-06,-6.190662e-06,0.00020868653,-0.000248482,0.000845411,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,4.6423418e-05,2.2894175e-05,2.2897988e-05,4.6508663e-05,0.01706222,0.017062932,0.014453173,0.10753757,0.10753754,0.21122916,7.3824495e-11,7.383166e-11,3.1826045e-10,4.4408804e-07,4.4408796e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7071095,0.0057996833,-0.0003447995,0.7070802,-0.06409871,0.021477545,0.08842914,0.12870142,-0.036837086,-2.1297135,-7.0701635e-06,4.5621905e-06,-6.121471e-06,0.00020219112,-0.00027053838,0.0008581145,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,4.1498777e-05,2.4039451e-05,2.404375e-05,4.152337e-05,0.014944892,0.014946135,0.01405168,0.10051402,0.10051402,0.20750849,7.375073e-11,7.375697e-11,3.1440214e-10,4.3986944e-07,4.3987566e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70712024,0.002910966,-0.0013824913,0.707086,-0.08319399,0.030219326,0.061932597,0.11058833,-0.028801478,-2.0945756,-6.4728597e-06,4.372754e-06,-6.147594e-06,0.00019127167,-0.00030655717,0.0008677538,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.8122802e-05,2.5629459e-05,2.5631816e-05,3.8147202e-05,0.01708896,0.017090475,0.014739756,0.11194895,0.11194923,0.21116097,7.284983e-11,7.285521e-11,3.0895692e-10,4.32492e-07,4.325025e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70716107,0.003283424,-6.45374e-05,0.70704496,-0.075579256,0.03111833,0.05905314,0.1297237,-0.03575899,-2.079862,-5.283659e-06,3.920882e-06,-5.9325216e-06,0.00016476592,-0.0003783641,0.0008811663,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.604811e-05,2.5072606e-05,2.5074618e-05,3.603718e-05,0.015555546,0.0155565785,0.0143036265,0.10396156,0.10396179,0.20770414,6.865838e-11,6.866252e-11,3.0216088e-10,4.1307084e-07,4.13086e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7071849,0.0019726625,-0.001752455,0.7070238,-0.094763964,0.026179437,0.049358413,0.117211945,-0.033171773,-2.0592892,-4.248609e-06,3.550519e-06,-5.6272593e-06,0.00014343933,-0.0004397283,0.0008897628,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.4645458e-05,2.5284104e-05,2.5285175e-05,3.4594177e-05,0.018032148,0.01803361,0.014913374,0.11490861,0.11490922,0.2114285,6.4842985e-11,6.484646e-11,2.9370373e-10,3.9591714e-07,3.9593417e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70725864,0.0030246298,-0.0010074844,0.7069478,-0.08859421,0.031024255,0.04080565,0.14059904,-0.043839213,-2.0379899,-2.5744712e-06,2.9611324e-06,-5.2883815e-06,0.00011023544,-0.00053656433,0.0008953032,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.388675e-05,2.3051329e-05,2.3052453e-05,3.3810054e-05,0.016279431,0.016280552,0.014389927,0.10556104,0.10556146,0.2077876,5.7503516e-11,5.750658e-11,2.8410005e-10,3.6794208e-07,3.6795782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7073279,0.00197275,-0.0020280632,0.70688,-0.10481743,0.0341857,0.02754247,0.11392812,-0.03441816,-2.02663,-1.4911435e-06,2.6233247e-06,-4.5991837e-06,9.1827606e-05,-0.00059726025,0.0008995341,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.3509314e-05,2.2397151e-05,2.2397913e-05,3.3373824e-05,0.018655332,0.018656632,0.01507471,0.11632821,0.116329044,0.21510048,5.2797194e-11,5.2800174e-11,2.7332986e-10,3.500146e-07,3.5002836e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70739084,0.00079411425,-0.0025006076,0.70681775,-0.094451964,0.02906405,0.019866155,0.08818573,-0.024914205,-2.019707,-3.8734348e-07,2.2614356e-06,-3.7039345e-06,7.274855e-05,-0.00065696076,0.0009048268,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.32795e-05,1.982574e-05,1.9826552e-05,3.3073087e-05,0.016439453,0.016440026,0.01450365,0.106315605,0.10631611,0.21112663,4.58107e-11,4.581385e-11,2.6131317e-10,3.2670596e-07,3.2671488e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7073208,-0.0005360804,-0.002798094,0.70688707,-0.08318851,0.023556188,0.019208802,0.04250425,-8.555653e-06,-2.0234652,1.748432e-07,2.2407341e-06,-3.0239103e-06,7.1976174e-05,-0.0006861645,0.0009106452,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.3289478e-05,1.9115183e-05,1.9116414e-05,3.302052e-05,0.018464081,0.018464284,0.015048029,0.117022805,0.117023505,0.21465681,4.209895e-11,4.2101444e-11,2.4886895e-10,3.1404733e-07,3.1405457e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70724916,-0.0009422129,-0.0032258152,0.70695645,-0.051748335,0.00702592,0.024292402,0.022508597,0.014631892,-2.0269237,7.6188815e-07,2.2427344e-06,-2.350191e-06,7.230693e-05,-0.0007153365,0.00091813965,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.32722e-05,1.7055085e-05,1.7055925e-05,3.2947824e-05,0.016051333,0.016051326,0.014469566,0.106679305,0.106679685,0.21055353,3.704886e-11,3.7049936e-11,2.3566646e-10,2.992007e-07,2.9920722e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70733565,-0.0010214387,-0.0025432399,0.7068725,-0.03767421,-0.00060018455,0.015643729,0.00011121054,0.024737528,-2.0177062,1.0103057e-06,2.3029916e-06,-1.5998874e-06,7.526586e-05,-0.0007270479,0.00092237827,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.3363303e-05,1.659925e-05,1.660049e-05,3.300828e-05,0.017852101,0.017852146,0.015006757,0.11727544,0.11727572,0.21391605,3.463734e-11,3.4637272e-11,2.2258215e-10,2.9161941e-07,2.9162578e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70724404,-0.0020211348,-0.0035736903,0.70695764,-0.023661492,-0.0069278046,0.010583307,-0.010025677,0.023641462,-2.0144467,1.2727523e-06,2.3329944e-06,-1.1083374e-06,7.673855e-05,-0.0007387447,0.00092511624,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.334238e-05,1.5128795e-05,1.512957e-05,3.295681e-05,0.015519966,0.015520113,0.014431672,0.106803104,0.10680326,0.2097517,3.1306274e-11,3.1305104e-11,2.0922764e-10,2.8293596e-07,2.8294167e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.707172,-0.0021670274,-0.003980125,0.7070271,-0.013444287,-0.007616962,0.012273842,-0.011738494,0.0021548786,-2.0104895,1.4479792e-06,2.209026e-06,-8.753712e-07,7.159464e-05,-0.0007461933,0.00092687464,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.3368826e-05,1.4917673e-05,1.4918374e-05,3.298207e-05,0.017188614,0.017189,0.014968762,0.11725434,0.11725443,0.21302772,2.9851784e-11,2.9850077e-11,1.9643003e-10,2.7854506e-07,2.7855023e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7072744,-0.0006815197,-0.0053309705,0.7069188,-0.010983539,0.00052021997,-0.0010345733,0.0013587725,-0.032050025,-1.9840058,1.6902726e-06,1.9453555e-06,-5.111626e-07,6.120379e-05,-0.00075570267,0.000919067,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.3237353e-05,1.3884848e-05,1.3884927e-05,3.286912e-05,0.015035928,0.015036217,0.014399314,0.106779315,0.106779404,0.2088703,2.7674639e-11,2.7672812e-11,1.8374151e-10,2.7347528e-07,2.73478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
