timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14496000,14496000,-0.0037352531,0.00095123705,0.08545884,0.004510339,0.00263619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076538086,0.0,0.0,nan,0.0,0.0,0.003824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0023441545,0.014567495,0.06494665,0.004828002,0.004518899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,0.0,nan,0.0,0.0,0.0017067194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.003233215,0.019810729,0.080318846,-0.007986162,-0.00045054505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036071777,0.0,0.0,nan,0.0,0.0,-0.0021492243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0018419634,0.020629417,0.10415905,0.0037098583,0.00038437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112793,0.0,0.0,nan,0.0,0.0,-0.009358048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.009121247,0.021953095,0.097599946,0.0037676918,0.0012975639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00234437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.018103128,0.008191487,0.11073531,0.008875722,0.0006987133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494873,0.0,0.0,nan,0.0,0.0,0.014489412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.019915637,0.021592196,0.09737939,0.010380381,0.013545636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532227,0.0,0.0,nan,0.0,0.0,0.0122962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.028821243,0.018197175,0.094407074,0.01169265,0.004997811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217163,0.0,0.0,nan,0.0,0.0,-0.010106683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.042412903,0.02057482,0.09697655,0.012239275,0.0041275383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312561,0.0,0.0,nan,0.0,0.0,-0.007046342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.04408071,0.017753487,0.10478351,0.011729252,0.002846542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146973,0.0,0.0,nan,0.0,0.0,-0.010007024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.033772342,0.007904507,0.08992686,0.013173962,0.009233239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741089,0.0,0.0,nan,0.0,0.0,-0.015542626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.017104933,0.005408747,0.080680035,-0.0021682251,0.00056004577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487793,0.0,0.0,nan,0.0,0.0,-0.012179613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.002027778,0.0004282631,0.09107374,0.0030154218,0.005877048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831543,0.0,0.0,nan,0.0,0.0,0.008545637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.004922118,0.0025628656,0.06722194,0.010201824,0.005794782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055633545,0.0,0.0,nan,0.0,0.0,-0.016797304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0053829267,0.0012330322,0.08965206,0.0037964955,-0.000854373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030151,0.0,0.0,nan,0.0,0.0,-0.0012315512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0020073093,0.0069185644,0.07127756,0.010107774,0.0021383762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566772,0.0,0.0,nan,0.0,0.0,-0.0077534914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.0026992671,0.015576001,0.09438625,0.0069568893,-0.0072401417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142334,0.0,0.0,nan,0.0,0.0,0.018597364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.0044209138,0.008199846,0.082507044,-0.0031069517,-0.009182945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097168,0.0,0.0,nan,0.0,0.0,0.029281259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.005195169,0.0012504049,0.08353549,-0.0014208332,-0.018869933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560791,0.0,0.0,nan,0.0,0.0,-0.010124564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.009786894,0.005879285,0.093382075,0.0040083267,-0.015557855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16769409,0.0,0.0,nan,0.0,0.0,0.01983416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00469181,0.008815184,0.11404672,0.0008662939,-0.006982576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,nan,0.0,0.0,0.0076687336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.005133865,0.003526919,0.04508066,0.0076613612,-0.012225963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112457275,0.0,0.0,nan,0.0,0.0,0.008715391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.015376962,0.018949756,0.08345033,0.000520844,0.0036243089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19509888,0.0,0.0,nan,0.0,0.0,-0.016731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.016005173,0.008143782,0.073212974,-0.00047851726,0.0030851355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20663452,0.0,0.0,nan,0.0,0.0,0.017251253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.017227538,0.02078789,0.08331866,-0.0011371709,0.0076303203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013672,0.0,0.0,nan,0.0,0.0,-0.0050435066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.029743528,0.0198041,0.07309715,-0.013061848,0.014476538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098022,0.0,0.0,nan,0.0,0.0,0.016103268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.05345939,0.0067007253,0.040340394,-0.023246001,0.013566993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882446,0.0,0.0,nan,0.0,0.0,0.010632992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.055229,0.016561283,0.037595235,-0.022139616,0.0143297035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459961,0.0,0.0,nan,0.0,0.0,0.0015060902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.060809948,0.022696268,0.040128216,-0.021650977,0.022248255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199646,0.0,0.0,nan,0.0,0.0,0.01701808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.064224504,0.02200339,0.06285906,-0.023780048,0.020707933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600708,0.0,0.0,nan,0.0,0.0,-0.015873551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.07967062,0.03285042,0.05428128,-0.030903347,0.015006397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124572754,0.0,0.0,nan,0.0,0.0,0.021038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.069072284,0.020624379,0.022768311,-0.024500288,0.007089697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049438477,0.0,0.0,nan,0.0,0.0,-4.684925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.09482993,0.034798823,0.029438369,-0.03674213,0.012078928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496216,0.0,0.0,nan,0.0,0.0,0.006776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.106209725,0.032329716,0.036658965,-0.052761473,0.013744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507324,0.0,0.0,nan,0.0,0.0,0.004197359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.10262864,0.0323989,0.05200216,-0.05112116,0.015205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192871,0.0,0.0,nan,0.0,0.0,-0.0044230223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.10064394,0.04362887,0.020569004,-0.060938768,0.016431969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079711914,0.0,0.0,nan,0.0,0.0,0.0013494492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.10006901,0.034637596,0.034624364,-0.071459316,0.02230956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895752,0.0,0.0,nan,0.0,0.0,-0.011679292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.117524266,0.044429787,0.03169177,-0.07281639,0.022307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,nan,0.0,0.0,0.009647846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.12562938,0.043337025,0.030173797,-0.0688854,0.025781594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104888916,0.0,0.0,nan,0.0,0.0,0.032052994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.09211996,0.03488168,0.014405584,-0.072038904,0.0222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046173096,0.0,0.0,nan,0.0,0.0,0.020360947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.103827,0.036996268,0.025569612,-0.06628705,0.02221542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124878,0.0,0.0,nan,0.0,0.0,0.023100257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.10634593,0.028154263,-0.003835544,-0.059192546,0.022376603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001709,0.0,0.0,nan,0.0,0.0,0.010387659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.074938186,0.030662445,0.028016431,-0.052135058,0.018329805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935669,0.0,0.0,nan,0.0,0.0,0.012030363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.0769087,0.017249495,0.013219228,-0.04512246,0.014451493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05001831,0.0,0.0,nan,0.0,0.0,0.031576276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0696551,-0.00496839,0.02768826,-0.03879089,0.009013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711548,0.0,0.0,nan,0.0,0.0,-0.011324286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.04932484,0.008646533,0.01859793,-0.03743311,0.0054692114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050537,0.0,0.0,nan,0.0,0.0,-0.00055623055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.05526665,-0.0018567294,0.040186148,-0.029312266,0.0043260595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108887,0.0,0.0,nan,0.0,0.0,0.004458785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.03872215,0.0037035476,0.024553992,-0.026764682,0.0033012815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520752,0.0,0.0,nan,0.0,0.0,-0.0028322935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.04140853,-0.016899195,0.01590481,-0.019772144,-0.005710054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900757,0.0,0.0,nan,0.0,0.0,0.012479663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.020379908,0.0015634535,0.026520336,-0.010676604,-0.005766535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010986328,0.0,0.0,nan,0.0,0.0,-0.0030001402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.027298113,-0.0059052026,-0.013224861,-0.0069597564,-0.006056141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034240723,0.0,0.0,nan,0.0,0.0,-0.008317232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.016168095,-0.0058957217,0.016905904,-0.000712798,-0.0051807687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030395508,0.0,0.0,nan,0.0,0.0,-0.008206487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.02416309,0.011345978,0.012706972,-0.0076136766,0.0049873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046936035,0.0,0.0,nan,0.0,0.0,0.019452453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.028056711,0.025595417,-0.0016164184,-0.006463046,0.0128213605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04449463,0.0,0.0,nan,0.0,0.0,0.021432161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.025636304,0.0344133,-0.036476687,-0.002930468,0.008092945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07531738,0.0,0.0,nan,0.0,0.0,0.007284999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.02515186,0.024835844,-0.022911219,-0.011464858,0.008651181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018127441,0.0,0.0,nan,0.0,0.0,0.0036820173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.027737366,0.024988066,-0.03784065,-0.0258211,0.01625983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024108887,0.0,0.0,nan,0.0,0.0,0.0118967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.015763754,0.018557481,-0.035293527,-0.020302087,0.020770222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025665283,0.0,0.0,nan,0.0,0.0,0.004569292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.026906364,0.015594255,-0.03761029,-0.03070951,0.013651952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027008057,0.0,0.0,nan,0.0,0.0,0.010801673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0455659,0.028604556,-0.018113136,-0.035426028,0.017460514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039794922,0.0,0.0,nan,0.0,0.0,0.007311702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.022878798,0.015623728,-0.015260377,-0.028508317,0.0095249675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06530762,0.0,0.0,nan,0.0,0.0,0.0087656975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.028115164,0.005589597,-0.046047337,-0.028101932,0.0063773226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561279,0.0,0.0,nan,0.0,0.0,-0.011001825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.030088883,0.020282658,0.00028557703,-0.027749535,0.007601292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13208008,0.0,0.0,nan,0.0,0.0,0.0072568655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.032887347,0.027430171,-0.022708714,-0.02773233,0.004328804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089660645,0.0,0.0,nan,0.0,0.0,-0.0024932623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.012091566,0.015886996,-0.022380158,-0.019805027,0.0042851446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010772705,0.0,0.0,nan,0.0,0.0,0.0029064417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.0031776633,0.014723356,0.0045135003,-0.015879674,0.004871968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,nan,0.0,0.0,0.0018415451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0071115755,0.019667607,-0.018719636,-0.014140681,0.014392286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063964844,0.0,0.0,nan,0.0,0.0,0.021961689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.009864058,0.017685257,-0.006164117,-0.00866932,0.014166022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064086914,0.0,0.0,nan,0.0,0.0,-0.008990645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.014508353,0.0332903,-0.000655069,0.0030361405,0.023814963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032989502,0.0,0.0,nan,0.0,0.0,-0.0064126253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.017007682,0.026151765,-0.0026692515,0.0072788214,0.023081807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039154053,0.0,0.0,nan,0.0,0.0,0.011112094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.02557866,0.018768054,-0.0012070453,0.01214195,0.019141776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042907715,0.0,0.0,nan,0.0,0.0,-0.0124851465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
