timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14264000,14264000,0.70364624,-0.0003495421,-0.0026860728,0.7105454,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14312000,14312000,0.70362175,-0.0003137935,-0.0026855462,0.7105697,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14360000,14360000,0.703623,-0.00024244374,-0.0026705307,0.7105684,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14412000,14412000,0.7036163,-0.0002190478,-0.002667475,0.7105751,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14464000,14464000,0.703581,-0.00019194043,-0.0025735204,0.7106104,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14512000,14512000,0.7035532,-0.00010846416,-0.002663013,0.7106376,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14564000,14564000,0.70353204,-0.00014002394,-0.002642122,0.7106586,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14612000,14612000,0.7035071,-8.946565e-05,-0.002627967,0.71068335,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14660000,14660000,0.70350426,-0.00010960498,-0.0026871464,0.71068597,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14712000,14712000,0.7034792,-0.00013858263,-0.0026424683,0.710711,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14764000,14764000,0.7035134,-0.00011160791,-0.002663439,0.710677,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14812000,14812000,0.7034979,-0.00010871931,-0.0026800814,0.71069235,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14864000,14864000,0.70350766,-5.650929e-05,-0.0026597257,0.71068275,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14912000,14912000,0.70349413,-3.1417096e-06,-0.0026314529,0.7106962,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
14964000,14964000,0.7034485,-1.8881865e-06,-0.002623853,0.71074146,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15012000,15012000,0.70340043,-3.7323896e-06,-0.0026210686,0.7107891,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15060000,15060000,0.70340055,7.2098595e-07,-0.0026384823,0.7107888,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15112000,15112000,0.70339805,7.396328e-05,-0.0026805892,0.7107911,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15164000,15164000,0.7033634,4.3052925e-05,-0.0027252126,0.71082526,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15212000,15212000,0.70325613,2.2377988e-05,-0.0026760641,0.7109316,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15260000,15260000,0.7031867,6.123615e-06,-0.0027253486,0.7110001,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15316000,15316000,0.7031651,-4.485423e-05,-0.0027621961,0.71102124,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15360000,15360000,0.70315194,-6.92734e-05,-0.002763044,0.7110343,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15416000,15416000,0.7030749,-9.94838e-05,-0.0027889255,0.7111104,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15460000,15460000,0.70303774,-6.173459e-05,-0.0027594434,0.7111472,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15516000,15516000,0.70303553,-6.443025e-05,-0.0026409233,0.71114993,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15560000,15560000,0.7030065,-3.378662e-05,-0.0026127798,0.71117866,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15616000,15616000,0.70301586,-6.8931695e-05,-0.0025537875,0.71116966,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15664000,15664000,0.7029685,-1.6576454e-05,-0.0025250274,0.7112166,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15716000,15716000,0.7029072,4.2079224e-05,-0.0025624856,0.711277,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15760000,15760000,0.7028771,4.7698082e-05,-0.002490394,0.71130705,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15812000,15812000,0.70285743,1.9835763e-05,-0.0024865377,0.7113265,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15860000,15860000,0.70286816,-1.1268405e-05,-0.0025031269,0.71131575,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15912000,15912000,0.7028471,-1.5244213e-05,-0.0025063788,0.7113366,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
15964000,15964000,0.70276254,-5.2689184e-06,-0.00251961,0.71142006,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16016000,16016000,0.70274556,-3.409656e-05,-0.0025529417,0.71143675,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16060000,16060000,0.702672,-3.647867e-05,-0.002546043,0.71150935,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16112000,16112000,0.7026183,-1.3745042e-05,-0.0024949203,0.71156263,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16164000,16164000,0.70263404,-4.5182278e-05,-0.002412185,0.7115474,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16216000,16216000,0.70259464,-9.915782e-05,-0.0024352374,0.71158624,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16260000,16260000,0.7025475,-0.00014892902,-0.0024535768,0.7116327,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16312000,16312000,0.70251054,-0.0001441302,-0.002422693,0.71166927,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16360000,16360000,0.70246506,-9.810803e-05,-0.002397854,0.71171427,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16412000,16412000,0.7024481,-7.765901e-05,-0.0024399434,0.7117308,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16464000,16464000,0.70240915,-3.280115e-05,-0.0024534157,0.7117692,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16516000,16516000,0.70238346,-2.2956763e-06,-0.002412483,0.7117947,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16560000,16560000,0.70235646,1.762765e-05,-0.0024119236,0.7118213,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16612000,16612000,0.70235527,1.6128425e-06,-0.002364448,0.71182275,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16660000,16660000,0.70235646,6.922507e-05,-0.002320562,0.7118216,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16712000,16712000,0.7024227,9.841183e-05,-0.0023068746,0.71175635,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16764000,16764000,0.70241046,0.00010976811,-0.0022055337,0.71176875,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16816000,16816000,0.7024222,8.695947e-05,-0.0022020997,0.7117571,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16864000,16864000,0.7024465,0.00010172522,-0.002183354,0.7117333,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16916000,16916000,0.7024063,6.85001e-05,-0.0022290319,0.71177274,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
16964000,16964000,0.7023954,8.565895e-05,-0.0022792765,0.71178335,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17012000,17012000,0.7023638,5.6861347e-05,-0.0022372322,0.71181476,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17060000,17060000,0.7023357,2.0203006e-05,-0.0021246155,0.7118427,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17112000,17112000,0.7022926,6.418168e-05,-0.0020651568,0.7118854,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17164000,17164000,0.7022795,4.091088e-05,-0.0020412938,0.7118984,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17216000,17216000,0.702301,6.7582434e-05,-0.0020226077,0.71187735,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17264000,17264000,0.7022474,5.7905938e-05,-0.002043613,0.71193016,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17312000,17312000,0.7022038,8.931319e-05,-0.0020037163,0.71197325,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17360000,17360000,0.7021893,6.537676e-05,-0.001969054,0.7119876,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17416000,17416000,0.7021498,7.124554e-05,-0.0019415106,0.7120267,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17464000,17464000,0.70213544,0.00010746827,-0.0019365012,0.7120408,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17516000,17516000,0.7021339,0.0001386827,-0.0018866485,0.71204245,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17560000,17560000,0.7021736,0.00014752129,-0.0018658161,0.71200335,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17616000,17616000,0.70217574,0.00016516671,-0.0018516103,0.71200126,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17664000,17664000,0.7021728,0.00019123731,-0.0018022876,0.7120043,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17712000,17712000,0.7021706,0.00024190581,-0.0017503651,0.7120066,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17760000,17760000,0.70218766,0.00027558842,-0.0017149198,0.7119898,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17812000,17812000,0.7021379,0.00027962626,-0.0017245425,0.7120389,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17860000,17860000,0.7021258,0.00029492564,-0.0016760111,0.712051,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17912000,17912000,0.70208436,0.00038240573,-0.0016417779,0.71209186,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
17960000,17960000,0.7020998,0.00047906692,-0.0015162731,0.71207684,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18016000,18016000,0.70206505,0.00049669965,-0.0013955702,0.71211135,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18064000,18064000,0.70204306,0.00046054862,-0.0014065203,0.71213305,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18116000,18116000,0.70202047,0.00044696545,-0.001429782,0.7121552,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18164000,18164000,0.7019931,0.000424102,-0.0014677228,0.71218216,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18212000,18212000,0.7019515,0.00044987202,-0.0014784544,0.7122231,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18264000,18264000,0.70195115,0.00049748126,-0.0014538254,0.7122235,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18312000,18312000,0.7018975,0.0005859905,-0.0014218937,0.7122764,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18360000,18360000,0.7018522,0.00062739913,-0.00130511,0.7123212,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18416000,18416000,0.7018282,0.00067239767,-0.0012922959,0.71234477,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18464000,18464000,0.7018598,0.00061179674,-0.0012541097,0.71231383,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18512000,18512000,0.70189315,0.0006582092,-0.0012457537,0.71228087,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18560000,18560000,0.7019263,0.0006743826,-0.0012606137,0.7122482,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18612000,18612000,0.70197153,0.00066607154,-0.0012699343,0.7122037,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18664000,18664000,0.7019826,0.00066997204,-0.0011557881,0.71219283,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18712000,18712000,0.70193714,0.00075752765,-0.0010748877,0.7122377,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18760000,18760000,0.7019242,0.00074586406,-0.0010411305,0.71225053,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18812000,18812000,0.7018824,0.00077733723,-0.0009357227,0.71229184,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18864000,18864000,0.70185775,0.0007623041,-0.0008940513,0.71231616,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18912000,18912000,0.70183605,0.0007750021,-0.0008822608,0.71233755,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
18964000,18964000,0.701818,0.00083009974,-0.00082398235,0.7123554,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19016000,19016000,0.7018298,0.00088688,-0.00083905394,0.71234363,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19064000,19064000,0.7017818,0.00091364974,-0.0007800072,0.71239096,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19112000,19112000,0.7017687,0.0009423086,-0.0007404788,0.7124039,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19164000,19164000,0.7017962,0.0009844234,-0.0006751391,0.7123769,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19212000,19212000,0.7018074,0.0010387865,-0.0006382833,0.7123658,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19260000,19260000,0.70181894,0.0010671079,-0.00058878824,0.71235436,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19316000,19316000,0.7018404,0.0010309515,-0.00060674845,0.7123333,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19364000,19364000,0.70184696,0.0010221638,-0.00062513526,0.7123268,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19412000,19412000,0.70183444,0.001009116,-0.0005996159,0.7123392,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19460000,19460000,0.7018041,0.0010641395,-0.0005993242,0.712369,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19516000,19516000,0.70179987,0.0010957815,-0.0005112907,0.7123732,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19564000,19564000,0.7018055,0.0011416038,-0.00045257917,0.71236765,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19612000,19612000,0.70181584,0.0012206255,-0.0004308213,0.71235734,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19664000,19664000,0.7017816,0.0012548253,-0.0005096085,0.7123909,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19712000,19712000,0.70174485,0.0012810484,-0.00052260864,0.7124271,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19760000,19760000,0.7017298,0.0012660342,-0.0004641611,0.712442,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19816000,19816000,0.70169663,0.0013456896,-0.00036779442,0.7124746,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19864000,19864000,0.7020237,0.0021198245,0.0003939574,0.71215034,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19912000,19912000,0.70277673,0.0033478881,0.0022723346,0.7113991,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
19964000,19964000,0.7037892,0.0044242586,0.0047630235,0.71037924,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20016000,20016000,0.7048693,0.0050348593,0.0066125863,0.70928854,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20064000,20064000,0.70585346,0.005111796,0.007541021,0.7082994,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20112000,20112000,0.70676607,0.0049324324,0.0076251924,0.7073891,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20160000,20160000,0.70761275,0.0045120646,0.0069297864,0.7065521,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20216000,20216000,0.70836157,0.0040068403,0.005672975,0.7058156,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20260000,20260000,0.70889515,0.0035680702,0.0043754694,0.70529133,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20312000,20312000,0.70940626,0.0030548926,0.0028424982,0.7047875,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20364000,20364000,0.7097648,0.0025664538,0.0014397049,0.70443267,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20412000,20412000,0.7100641,0.0021148988,0.0003438141,0.7041338,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20460000,20460000,0.710291,0.0017397717,-0.00049200724,0.7039058,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20516000,20516000,0.71041596,0.0012552291,-0.0014422674,0.70377946,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20560000,20560000,0.7104389,0.0009211292,-0.0019499789,0.7037556,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20612000,20612000,0.7104811,0.0007004608,-0.0025444033,0.7037114,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20664000,20664000,0.7105119,0.0004371189,-0.003059283,0.7036784,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20716000,20716000,0.7105349,0.0002904581,-0.00349899,0.7036533,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20760000,20760000,0.7105367,0.0001703355,-0.0038608836,0.7036495,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20816000,20816000,0.7105128,7.7221724e-05,-0.00408518,0.7036724,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20864000,20864000,0.7104615,7.582035e-05,-0.0042136023,0.7037235,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20916000,20916000,0.71037936,1.8982524e-05,-0.0044788998,0.70380473,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
20960000,20960000,0.7102614,-6.3229854e-05,-0.004623135,0.7039229,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21012000,21012000,0.71017534,-0.0001366454,-0.0047550555,0.7040089,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21064000,21064000,0.7101297,-0.00016594805,-0.0048203,0.7040544,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21112000,21112000,0.71009666,-0.00015510814,-0.0049303514,0.704087,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21164000,21164000,0.71004945,-6.548671e-05,-0.005027127,0.7041339,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21212000,21212000,0.7099976,2.9988962e-06,-0.0051391763,0.7041855,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21260000,21260000,0.7099367,1.8921102e-05,-0.005243978,0.70424604,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21312000,21312000,0.7098538,-1.841091e-05,-0.005513569,0.7043274,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21360000,21360000,0.7097533,-0.0001902817,-0.0056333086,0.70442784,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21412000,21412000,0.7096129,-0.00014029756,-0.005683036,0.70456886,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21464000,21464000,0.70949364,-9.343888e-05,-0.005712484,0.70468867,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21516000,21516000,0.70942414,0.00012111969,-0.005639005,0.7047593,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21564000,21564000,0.70936084,0.00016896584,-0.0054889685,0.70482415,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21612000,21612000,0.7093293,0.00025999337,-0.0053036436,0.70485735,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21664000,21664000,0.7093312,0.00044267878,-0.0050442712,0.70485723,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21716000,21716000,0.70925325,0.00055871677,-0.004667967,0.7049381,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21760000,21760000,0.70921654,0.0006340643,-0.0044118064,0.70497674,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21812000,21812000,0.7091849,0.00074361445,-0.0040846593,0.7050104,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21864000,21864000,0.70913655,0.0009234712,-0.003762009,0.7050606,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21912000,21912000,0.7091368,0.0009903873,-0.003518566,0.70506155,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
21960000,21960000,0.7090263,0.0011512331,-0.0032940228,0.7051735,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22012000,22012000,0.70896876,0.0012508549,-0.003098574,0.705232,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22064000,22064000,0.7089176,0.0014320605,-0.0028017184,0.70528436,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22116000,22116000,0.7088777,0.0016800866,-0.0025510176,0.7053249,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22160000,22160000,0.7088838,0.0018265856,-0.0023615877,0.705319,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22216000,22216000,0.7088233,0.0019211934,-0.0020544666,0.70538056,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22264000,22264000,0.70883554,0.0020965796,-0.0017909359,0.70536846,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22312000,22312000,0.7088548,0.002267779,-0.001546608,0.70534915,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22360000,22360000,0.7088125,0.0024264841,-0.0014064001,0.7053914,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22412000,22412000,0.70877737,0.0025067672,-0.0012534397,0.70542675,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22464000,22464000,0.70870125,0.0026106227,-0.0010769174,0.7055031,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22512000,22512000,0.70871764,0.0027403943,-0.00088433496,0.7054865,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22564000,22564000,0.70872205,0.002813948,-0.0007111605,0.7054818,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22616000,22616000,0.7085946,0.0029556009,-0.00051426905,0.70560944,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22664000,22664000,0.7085781,0.003095674,-0.00030811314,0.7056256,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22716000,22716000,0.70857435,0.0033619914,-0.00010884464,0.7056282,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22760000,22760000,0.70853436,0.0033669919,3.381547e-05,0.7056684,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22812000,22812000,0.7085017,0.0036461863,0.00015811206,0.70569974,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22864000,22864000,0.708487,0.0037671705,0.00030619785,0.70571375,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22912000,22912000,0.708435,0.003877801,0.00043671124,0.70576537,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
22964000,22964000,0.70838374,0.0039865235,0.0005379972,0.7058161,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
23016000,23016000,0.7083357,0.0040108147,0.00076113606,0.705864,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
23064000,23064000,0.7082647,0.0040378496,0.0009178737,0.7059348,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
23112000,23112000,0.70821136,0.0041283155,0.0009703091,0.70598775,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
23164000,23164000,0.70816773,0.0042641913,0.00088272,0.70603085,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
23216000,23216000,0.7081774,0.004304961,0.000787332,0.7060211,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
23264000,23264000,0.70815086,0.0043404098,0.00074395287,0.7060475,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
23312000,23312000,0.7080962,0.004401048,0.0007090126,0.70610195,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
23360000,23360000,0.70806724,0.0045196605,0.00068167003,0.7061302,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
23412000,23412000,0.70803064,0.0044322335,0.0007603481,0.70616746,0.9999859,6.8833154e-11,4.1679528e-11,-0.005324403,2
23460000,23460000,0.7082577,0.0044747666,0.0008345756,0.70593935,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
23516000,23516000,0.7080343,0.0044588665,0.0010024115,0.7061634,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
23560000,23560000,0.70784533,0.004578342,0.0010687961,0.7063518,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
23612000,23612000,0.7075968,0.0045132055,0.0010870937,0.70660126,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
23660000,23660000,0.70743656,0.0043558716,0.0012310547,0.70676243,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
23712000,23712000,0.7072636,0.004264714,0.001397021,0.7069357,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
23764000,23764000,0.70721364,0.0040710457,0.0015738889,0.7069865,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
23816000,23816000,0.70726395,0.0038678097,0.0016385914,0.7069372,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
23864000,23864000,0.70742327,0.0039042085,0.0017220227,0.70677733,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
23916000,23916000,0.70755816,0.0037927532,0.0016830708,0.706643,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
23960000,23960000,0.70762485,0.0037533725,0.0016602378,0.7065764,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24012000,24012000,0.7076793,0.0037517033,0.0016349276,0.70652205,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24060000,24060000,0.7077367,0.0038074113,0.0015745775,0.7064643,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24112000,24112000,0.70780003,0.0036696927,0.0014619898,0.7064018,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24160000,24160000,0.7078425,0.0029444725,0.0010809739,0.7063634,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24212000,24212000,0.7079394,0.0020557751,0.00068963296,0.7062699,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24260000,24260000,0.70799595,0.0012656532,0.0003544553,0.70621526,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24312000,24312000,0.7079854,0.000624876,5.8024812e-05,0.7062268,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24364000,24364000,0.7079749,0.00031129975,-8.997071e-05,0.7062376,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24412000,24412000,0.7079974,7.076429e-05,-0.00021528981,0.706215,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
