timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
35992000,35992000,0.70882094,-1.7999482e-06,-0.0025130461,0.7053841,-0.096837096,0.024467768,0.020250568,0.072430044,-0.023086723,-2.02234,4.0226323e-07,1.3900515e-06,-1.1503304e-06,-1.3249106e-05,-0.0007502568,0.0008795017,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.8022245e-05,2.5032627e-05,2.5034002e-05,3.809398e-05,0.022228988,0.022230076,0.01558234,0.12918712,0.12918834,0.2181556,5.6923955e-11,5.6929687e-11,3.6067022e-10,3.830099e-07,3.8301317e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70879483,-0.0015749775,-0.00298111,0.70540667,-0.071655534,0.01570977,0.0189803,0.05041161,-0.0045075854,-2.0269885,1.2531121e-06,1.3873896e-06,-3.8200312e-07,-1.3117874e-05,-0.0007964122,0.00088598003,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.8129354e-05,2.1572201e-05,2.157403e-05,3.8147915e-05,0.019168565,0.01916897,0.015007794,0.116957165,0.116957806,0.21397796,4.7895302e-11,4.7899913e-11,3.3635797e-10,3.53662e-07,3.5366162e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7087677,-0.0019056923,-0.0032562567,0.70543194,-0.046574067,-0.0028854825,0.024806647,0.017897917,0.0076601035,-2.0285602,1.6015817e-06,1.4661339e-06,3.4951162e-07,-8.881347e-06,-0.0008145681,0.0008929626,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.8204555e-05,2.0567719e-05,2.056953e-05,3.8178245e-05,0.02121396,0.021214163,0.015540205,0.1295929,0.12959352,0.21753456,4.34415e-11,4.344459e-11,3.1227218e-10,3.39031e-07,3.390296e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7088765,-0.0019311516,-0.0026635828,0.705325,-0.026130185,-0.008698392,0.016401928,0.0072021936,0.021269592,-2.019402,1.8877489e-06,1.6745998e-06,1.126534e-06,1.5735889e-06,-0.00082877005,0.0008975628,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.8071325e-05,1.8212066e-05,1.8214349e-05,3.8026243e-05,0.018260194,0.018260468,0.014964656,0.1171331,0.11713345,0.21324743,3.7791298e-11,3.7792162e-11,2.8833266e-10,3.2272675e-07,3.227242e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7087977,-0.0029138336,-0.0036961217,0.70539623,-0.017449522,-0.014993455,0.012205087,-0.010850265,0.020154724,-2.0132093,1.964363e-06,1.7965006e-06,1.5163797e-06,7.3489273e-06,-0.0008323308,0.00089933944,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.7979615e-05,1.7672985e-05,1.767491e-05,3.792066e-05,0.020112572,0.020113086,0.015495276,0.12946428,0.12946458,0.21668184,3.5179866e-11,3.5179516e-11,2.659825e-10,3.1470697e-07,3.1470358e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70872754,-0.0030533154,-0.00413193,0.70546365,-0.0034217644,-0.01559888,0.013021958,-0.005592776,-0.0011016364,-2.0108411,2.1356427e-06,1.7474407e-06,1.6093958e-06,5.319384e-06,-0.0008400315,0.0009021378,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.7655667e-05,1.6115035e-05,1.6116832e-05,3.761364e-05,0.017410193,0.017410878,0.014926185,0.1170282,0.117028356,0.21237525,3.1700954e-11,3.1699473e-11,2.4443364e-10,3.057225e-07,3.057169e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7088023,-0.0012943232,-0.0055583958,0.70538414,-0.006665867,-0.0016287352,-0.00249196,-0.0008670743,-0.027659858,-1.989831,2.2375914e-06,1.6023965e-06,1.7975709e-06,-7.2392834e-07,-0.00084419374,0.00089717685,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.736317e-05,1.5888132e-05,1.5889504e-05,3.735541e-05,0.019203365,0.01920426,0.015594409,0.12908709,0.1290875,0.21962467,3.020096e-11,3.0199166e-11,2.2481932e-10,3.0123937e-07,3.0123095e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7086781,-0.00095858856,-0.0052008494,0.7055122,-0.00864751,0.0163385,-0.013822216,0.010956052,-0.039344516,-1.97653,2.3813584e-06,1.4346031e-06,2.1380495e-06,-7.3729257e-06,-0.00084975554,0.0008880784,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.6900026e-05,1.48185245e-05,1.4820769e-05,3.686548e-05,0.016788138,0.016788842,0.015019563,0.116794825,0.11679516,0.21517366,2.798607e-11,2.7984547e-11,2.0628674e-10,2.9604732e-07,2.9603228e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.7086172,-0.0008772394,-0.0041154725,0.70558065,-0.011743604,0.023976613,-0.017301666,0.027554642,-0.031802237,-1.9821703,2.5548609e-06,1.3300973e-06,2.2811082e-06,-1.1215426e-05,-0.00085620757,0.00088332343,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.647686e-05,1.4768421e-05,1.4771796e-05,3.6447716e-05,0.018535033,0.018536419,0.015559425,0.12864526,0.12864585,0.2186234,2.7123491e-11,2.7122296e-11,1.8970144e-10,2.9337073e-07,2.933507e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.70866066,-0.00084036303,-0.0041108686,0.7055371,-0.0238116,0.024061484,-0.011485339,0.038120795,-0.023485932,-1.9706511,2.7376618e-06,1.223305e-06,2.5902684e-06,-1.4958191e-05,-0.0008625545,0.0008749924,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.588127e-05,1.3999617e-05,1.4002818e-05,3.5858662e-05,0.01632337,0.016324982,0.014988073,0.116524555,0.116524994,0.21421489,2.564846e-11,2.564792e-11,1.7423353e-10,2.902131e-07,2.9018685e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.70863324,-0.0015792324,-0.003631382,0.7055659,-0.028972978,0.015738698,-0.0221622,0.033582952,-0.014329886,-1.9752442,2.88553e-06,1.1200949e-06,2.960539e-06,-1.831554e-05,-0.00086746697,0.0008712033,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.5371337e-05,1.405727e-05,1.40606135e-05,3.5333636e-05,0.018083602,0.018085469,0.015525281,0.12822413,0.12822503,0.21762437,2.5161965e-11,2.5161756e-11,1.605387e-10,2.8853233e-07,2.8850215e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70850086,-0.001920147,-0.0045884806,0.7056925,-0.027196396,0.013260321,-0.025305258,0.017338898,-0.014479493,-1.9830016,2.9616997e-06,1.026654e-06,3.21158e-06,-2.121009e-05,-0.000869864,0.00086680544,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.4723787e-05,1.3463025e-05,1.3465513e-05,3.4665052e-05,0.016033014,0.016034033,0.014956818,0.11627218,0.11627278,0.2132634,2.4119847e-11,2.412014e-11,1.4786519e-10,2.8647662e-07,2.864423e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.708378,-0.0026061323,-0.004515129,0.70581406,-0.012344309,0.016640183,-0.010422428,-0.0034354334,-0.011420447,-1.9880378,2.9440755e-06,9.524096e-07,3.3733484e-06,-2.3428112e-05,-0.0008693526,0.00086374284,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.416001e-05,1.3580854e-05,1.3583441e-05,3.409111e-05,0.01777978,0.01778039,0.015490907,0.12787133,0.12787212,0.21663553,2.3858812e-11,2.3859184e-11,1.3671332e-10,2.8535973e-07,2.8532307e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7083245,-0.0020453888,-0.00520528,0.7058649,0.0019046549,0.013464943,-0.013292451,-0.019134799,-0.03174793,-1.9911598,2.8621405e-06,7.576249e-07,3.5476721e-06,-2.8931949e-05,-0.0008671469,0.00086173037,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.357678e-05,1.3094675e-05,1.3096533e-05,3.350884e-05,0.01583874,0.015839063,0.014924898,0.11606228,0.11606276,0.212318,2.3082461e-11,2.3082876e-11,1.2666689e-10,2.8395903e-07,2.8392049e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7084004,-0.0019946594,-0.0047006602,0.7057923,0.017357087,0.022988971,-0.010934399,-0.035063207,-0.035602905,-1.994069,2.6781997e-06,6.028981e-07,3.7013983e-06,-3.3055e-05,-0.0008623774,0.0008605547,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.2878717e-05,1.2750683e-05,1.27528665e-05,3.283539e-05,0.014501345,0.014501571,0.014556486,0.10723833,0.107238606,0.21201724,2.250387e-11,2.2504196e-11,1.1741279e-10,2.8286945e-07,2.8282946e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7082286,-0.003512358,-0.0052048336,0.7059553,0.02934748,0.032842483,-0.0027853416,-0.0409591,-0.019885324,-2.0039215,2.4917529e-06,5.1499893e-07,3.8134717e-06,-3.530755e-05,-0.0008577769,0.0008617757,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.2299544e-05,1.302221e-05,1.3024335e-05,3.2240132e-05,0.01679774,0.016798083,0.015250626,0.1203383,0.12033851,0.21592529,2.2541548e-11,2.2541713e-11,1.0929965e-10,2.822753e-07,2.8223445e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70824224,-0.0021212774,-0.0041275434,0.7059543,0.039852776,0.019887175,0.0026352762,-0.03829357,-0.017185614,-2.0061102,2.2750742e-06,3.7837043e-07,4.163859e-06,-3.8613773e-05,-0.00085277023,0.0008635269,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.1635274e-05,1.2688966e-05,1.2691444e-05,3.156133e-05,0.015442555,0.015442978,0.01483115,0.1120811,0.11208127,0.21233533,2.2049883e-11,2.2049912e-11,1.0182739e-10,2.8145058e-07,2.8140877e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70809,-0.001925945,-0.0036730706,0.7061101,0.039485037,0.017432401,0.0058139325,-0.017677853,-0.012821558,-2.0005496,2.1708588e-06,2.8678855e-07,4.3125683e-06,-4.06796e-05,-0.0008504748,0.0008634648,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.1073017e-05,1.2870574e-05,1.2873131e-05,3.098051e-05,0.017333824,0.01733415,0.015449196,0.12467626,0.12467647,0.21625276,2.2058308e-11,2.2058265e-11,9.528065e-11,2.8096179e-07,2.8091966e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7081503,-0.0014354402,-0.0031151054,0.7060534,0.026390586,0.014463669,0.0074359253,-0.014461801,-0.013867477,-2.014068,2.0011703e-06,1.7668121e-07,4.5756137e-06,-4.3061653e-05,-0.00084694463,0.0008674301,0.21653132,0.01092463,0.42805934,0.0,0.0,0.0,0.0,0.0,3.0428228e-05,1.2505908e-05,1.2508454e-05,3.0339097e-05,0.01557455,0.015574747,0.014937908,0.114420675,0.114420876,0.21244635,2.1599897e-11,2.1599979e-11,8.9243876e-11,2.8031005e-07,2.802677e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
