timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17996000,17996000,0.12333697,0.1233376,0.22450818,1.1188908,1.1188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483126,0.0,0.0,nan,0.0,0.0,0.090609975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.123515934,0.12351708,0.22361688,1.1193857,1.1193857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486045,0.0,0.0,nan,0.0,0.0,0.09059328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13212574,0.13212681,0.22297731,1.1198916,1.1198916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487706,0.0,0.0,nan,0.0,0.0,0.09057822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.14522187,0.14522204,0.22160593,1.1203287,1.1203287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477934,0.0,0.0,nan,0.0,0.0,0.09056205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.1438994,0.1438994,0.22109503,1.1203959,1.120396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480228,0.0,0.0,nan,0.0,0.0,0.09054845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.14001445,0.140016,0.22063616,1.1204296,1.1204298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481414,0.0,0.0,nan,0.0,0.0,0.09053313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.13540708,0.13540931,0.22005314,1.120469,1.1204691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483353,0.0,0.0,nan,0.0,0.0,0.09051945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12692659,0.12692773,0.21941109,1.120665,1.1206651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474531,0.0,0.0,nan,0.0,0.0,0.09050597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12350002,0.12350194,0.21900022,1.1207744,1.1207745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475447,0.0,0.0,nan,0.0,0.0,0.09049318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.1205963,0.12059793,0.21880183,1.1208692,1.1208694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477136,0.0,0.0,nan,0.0,0.0,0.09047996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11815125,0.118151754,0.21864346,1.1209438,1.1209439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477928,0.0,0.0,nan,0.0,0.0,0.09046817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11442092,0.11442106,0.21828413,1.1210206,1.1210206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470916,0.0,0.0,nan,0.0,0.0,0.09775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.115137674,0.115138665,0.21807918,1.1212937,1.1212938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471759,0.0,0.0,nan,0.0,0.0,0.092602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11986757,0.11986942,0.21804868,1.1213081,1.1213081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472656,0.0,0.0,nan,0.0,0.0,0.09156534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12578249,0.12578325,0.21803913,1.1211205,1.1211205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474439,0.0,0.0,nan,0.0,0.0,0.09112182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12837994,0.12838082,0.21792842,1.120672,1.1206721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467361,0.0,0.0,nan,0.0,0.0,0.09088533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12692532,0.12692593,0.21796416,1.1205486,1.1205487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468317,0.0,0.0,nan,0.0,0.0,0.09072823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.124891,0.12489137,0.21786968,1.1204937,1.1204937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469459,0.0,0.0,nan,0.0,0.0,0.09062161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.1226394,0.12263963,0.21792194,1.1204897,1.1204898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470714,0.0,0.0,nan,0.0,0.0,0.090548016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11840781,0.11840778,0.21790309,1.1205598,1.1205599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465009,0.0,0.0,nan,0.0,0.0,0.09049078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11662732,0.11662727,0.21796545,1.1206018,1.1206019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466347,0.0,0.0,nan,0.0,0.0,0.09044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11510479,0.11510489,0.21802944,1.1206329,1.1206329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468595,0.0,0.0,nan,0.0,0.0,0.09041376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.113840796,0.11384152,0.21795796,1.1206453,1.1206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470116,0.0,0.0,nan,0.0,0.0,0.09038889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11204444,0.11204587,0.21808454,1.1205953,1.1205953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463884,0.0,0.0,nan,0.0,0.0,0.090368114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.10915364,0.10915506,0.21743266,1.1106255,1.1106255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466494,0.0,0.0,nan,0.0,0.0,0.09035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.109727874,0.10973042,0.21770686,1.1129528,1.1129528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460965,0.0,0.0,nan,0.0,0.0,0.09033944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11006182,0.110064276,0.21770264,1.1139334,1.1139336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463587,0.0,0.0,nan,0.0,0.0,0.09033035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11040467,0.11040691,0.21781713,1.1147938,1.1147939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465509,0.0,0.0,nan,0.0,0.0,0.09032265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11075578,0.110757865,0.2179226,1.1155409,1.1155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467513,0.0,0.0,nan,0.0,0.0,0.090317205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11146683,0.11146905,0.21797799,1.1167388,1.1167392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462626,0.0,0.0,nan,0.0,0.0,0.090313084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11178284,0.11178522,0.21805984,1.117215,1.1172154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464546,0.0,0.0,nan,0.0,0.0,0.09031028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.112049766,0.11205198,0.21800186,1.1176243,1.1176248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465497,0.0,0.0,nan,0.0,0.0,0.090307996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11227243,0.112274505,0.21807134,1.1179764,1.1179769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468269,0.0,0.0,nan,0.0,0.0,0.09030688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11253204,0.112534136,0.21806093,1.1185416,1.1185422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462438,0.0,0.0,nan,0.0,0.0,0.090306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11257164,0.112573646,0.2181177,1.1187688,1.1187694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464292,0.0,0.0,nan,0.0,0.0,0.090305746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.1125339,0.112535685,0.2181712,1.1189651,1.1189659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466968,0.0,0.0,nan,0.0,0.0,0.09030581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.112457104,0.11245867,0.21808642,1.119134,1.1191347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468873,0.0,0.0,nan,0.0,0.0,0.09030555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11217602,0.11217673,0.21804631,1.1194015,1.1194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463669,0.0,0.0,nan,0.0,0.0,0.09030595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11198104,0.11198156,0.21809319,1.1195058,1.1195066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465456,0.0,0.0,nan,0.0,0.0,0.090305746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.111769736,0.11177007,0.21814005,1.1195918,1.1195925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467262,0.0,0.0,nan,0.0,0.0,0.09030596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.111538336,0.11153855,0.21804798,1.119663,1.1196636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469907,0.0,0.0,nan,0.0,0.0,0.0903057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11108157,0.111081816,0.21814014,1.1197599,1.1197603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463816,0.0,0.0,nan,0.0,0.0,0.09030568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.110866606,0.11086692,0.21804787,1.1197891,1.1197895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663315,0.0,0.0,nan,0.0,0.0,0.09030502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11063463,0.11063495,0.21809408,1.11981,1.1198103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468094,0.0,0.0,nan,0.0,0.0,0.090304665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11041316,0.110413596,0.21814014,1.1198206,1.1198208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469878,0.0,0.0,nan,0.0,0.0,0.09030424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10999291,0.10999356,0.21809646,1.1198179,1.119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464547,0.0,0.0,nan,0.0,0.0,0.09030306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10979941,0.10980022,0.21814321,1.119806,1.1198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46626,0.0,0.0,nan,0.0,0.0,0.09030215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10960543,0.10960634,0.21805325,1.1197891,1.1197891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46698,0.0,0.0,nan,0.0,0.0,0.09030061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10944176,0.10944271,0.21810012,1.1197646,1.1197646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469546,0.0,0.0,nan,0.0,0.0,0.090299495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10913946,0.10914029,0.21805851,1.1197067,1.1197069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46343,0.0,0.0,nan,0.0,0.0,0.090297654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.109001875,0.10900273,0.218106,1.1196736,1.1196737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465102,0.0,0.0,nan,0.0,0.0,0.09029608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108866595,0.10886745,0.21815422,1.1196389,1.119639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467626,0.0,0.0,nan,0.0,0.0,0.09029413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10873869,0.1087397,0.2180651,1.1196026,1.1196027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469364,0.0,0.0,nan,0.0,0.0,0.0902923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10850713,0.10850885,0.21802415,1.1195261,1.1195263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464042,0.0,0.0,nan,0.0,0.0,0.090289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10840891,0.10841084,0.21807261,1.1194851,1.1194854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46572,0.0,0.0,nan,0.0,0.0,0.090287924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.1083242,0.10832612,0.21811968,1.1194428,1.1194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467435,0.0,0.0,nan,0.0,0.0,0.09028596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.108242355,0.108244345,0.21803083,1.119403,1.1194034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470017,0.0,0.0,nan,0.0,0.0,0.09028339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10809593,0.10809764,0.21812771,1.1193234,1.1193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46388,0.0,0.0,nan,0.0,0.0,0.09028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108035184,0.10803672,0.21803848,1.1192845,1.119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466359,0.0,0.0,nan,0.0,0.0,0.09027845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.107967705,0.1079688,0.21808712,1.1192485,1.1192491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680805,0.0,0.0,nan,0.0,0.0,0.09027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10791307,0.10791392,0.21813427,1.1192114,1.119212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469836,0.0,0.0,nan,0.0,0.0,0.09027354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107819214,0.10781977,0.21809284,1.1191416,1.119142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464497,0.0,0.0,nan,0.0,0.0,0.090271115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10778283,0.10778332,0.21814021,1.1191087,1.1191092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46618,0.0,0.0,nan,0.0,0.0,0.090268545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10774535,0.10774577,0.21805094,1.1190784,1.1190789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466903,0.0,0.0,nan,0.0,0.0,0.0902661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10585588,0.105856165,0.21756557,1.1095116,1.1095121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461946,0.0,0.0,nan,0.0,0.0,0.09026335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10628295,0.10628325,0.21756648,1.1107123,1.1107126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463848,0.0,0.0,nan,0.0,0.0,0.09026091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.106618226,0.106618516,0.21768872,1.1118243,1.1118245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465837,0.0,0.0,nan,0.0,0.0,0.09025865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10706672,0.10706725,0.21777979,1.1137435,1.1137438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461096,0.0,0.0,nan,0.0,0.0,0.09025592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
