timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3296000,3292000,6.638295e-10,3.0362613e-05,0.00063902227,0.00069675903,0.004110725,0.0040740822,512,0,0.6196267,0.8068273,0.0,nan,nan,0.00021059091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3492000,6.341844e-10,2.9873363e-05,0.0005799569,0.00019940549,0.006588002,0.0065138116,512,0,0.6004505,0.8244467,0.0,nan,nan,0.004208081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3692000,6.5252037e-10,3.0278481e-05,0.00062956475,0.0003738796,0.012464543,0.010626402,512,0,0.5814731,0.8420193,0.0,nan,nan,0.0051637385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3892000,6.531684e-10,3.0027122e-05,0.0005734107,0.00070555886,0.017448558,0.014264208,512,0,0.5636718,0.83377486,0.0,nan,nan,0.0023592648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4092000,6.978527e-10,3.0305982e-05,0.00052487507,0.0009448394,0.020996071,0.017535359,512,0,0.54732615,0.8478707,0.0,nan,nan,0.003142236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4292000,6.4685723e-10,2.95585e-05,0.0005199337,0.0011102805,0.02314923,0.02002003,512,0,0.5324203,0.859919,0.0,nan,nan,0.0010994943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4492000,6.354134e-10,2.9629744e-05,0.00059639284,0.0012295588,0.024460109,0.021359237,512,0,0.5187645,0.87040013,0.0,nan,nan,0.0042164857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,6.001476e-10,2.9585473e-05,0.00057057256,0.0013336241,0.025214544,0.02220113,512,0,0.5061985,0.8790632,0.0,nan,nan,0.0018006919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4892000,6.215869e-10,2.9678544e-05,0.00051670073,0.0013766125,0.025295716,0.022304488,512,0,0.49450254,0.8589389,0.0,nan,nan,0.0053961803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5092000,6.041167e-10,3.0286663e-05,0.0005173382,0.0013881021,0.024729338,0.022233859,512,0,0.48348415,0.86439157,0.0,nan,nan,0.0033402008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5292000,6.2019745e-10,2.9580357e-05,0.0004973907,0.00050254347,0.012304314,0.012430088,512,0,0.643747,0.86859864,0.0,nan,nan,0.0008823797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5492000,6.2686645e-10,2.9866249e-05,0.0004946587,0.000530471,0.011169159,0.011735879,512,0,0.62577087,0.8719686,0.0,nan,nan,0.004310704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5692000,6.3963557e-10,3.094611e-05,0.00047791522,0.00055138156,0.010005887,0.010137743,512,0,0.6084981,0.8741681,0.0,nan,nan,0.00071009126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5892000,6.483293e-10,3.0669282e-05,0.00061475293,0.00055934803,0.00896824,0.009774492,512,0,0.5918536,0.8760847,0.0,nan,nan,0.00041766127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6092000,6.68729e-10,3.1190855e-05,0.00061914517,0.0005537582,0.0077350433,0.007330103,512,0,0.5758354,0.8507706,0.0,nan,nan,0.00015731488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6292000,5.87799e-10,2.8993192e-05,0.00056389376,0.0005690873,0.0070567178,0.006347843,512,0,0.5604344,0.8516291,0.0,nan,nan,0.0004669739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6492000,5.5501714e-10,2.8866627e-05,0.00060454605,0.00055844657,0.006913847,0.007926853,512,0,0.54569703,0.8520499,0.0,nan,nan,0.0033508525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6692000,5.1463606e-10,2.7762748e-05,0.0005714023,0.00054328586,0.006744746,0.009113838,512,0,0.5315963,0.8523212,0.0,nan,nan,0.0009648779,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6892000,5.847412e-10,2.8878738e-05,0.00053916336,0.00049319497,0.0055124266,0.006887373,512,0,0.5181747,0.8520544,0.0,nan,nan,0.0012428359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7092000,6.0570055e-10,2.9280129e-05,0.0005534482,0.0032444408,0.0044997847,0.0075080534,531,0,0.5041448,0.8517464,0.009450485,nan,nan,1.0162174e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7292000,5.599929e-10,2.771957e-05,0.00056934124,0.00036652142,0.0030018631,0.013847362,535,0,1.0003005,0.79838604,0.008020793,1.1754944e-38,1.1754944e-38,0.0020238792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,6.149192e-10,2.8313329e-05,0.0005376387,0.0031811,0.0041256207,0.008377709,535,0,1.0032867,0.7465045,0.013018676,1.1754944e-38,1.1754944e-38,0.0030310072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,5.9073973e-10,2.8507988e-05,0.00051342254,0.0009858406,0.004468085,0.0055913134,535,0,0.8208549,0.70475733,0.0024189332,0.0030675763,0.0002618435,0.0026443452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,6.8301215e-10,3.0249656e-05,0.00048888684,0.00057245156,0.0053994157,0.007108578,535,0,0.8287727,0.6755696,0.012671759,0.0030675763,0.0002618435,0.0048686774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,6.74463e-10,3.052633e-05,0.0004948585,0.000502999,0.0034145282,0.005765713,535,0,0.718663,0.6462517,0.027524287,0.008292936,0.0003403981,0.001062759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,6.5284034e-10,2.9507562e-05,0.0006320572,0.0005107425,0.004501601,0.00716452,535,0,0.73196226,0.63005805,0.0039830976,0.008292936,0.0003403981,0.0026698161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,6.195604e-10,2.8284456e-05,0.0006478317,0.00075925613,0.004395741,0.004236998,535,0,0.6532685,0.59819025,0.01602429,0.016547028,0.0007447184,0.000329895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8692000,5.6694743e-10,2.7916556e-05,0.0005897755,0.00075486384,0.002271591,0.0041716355,535,0,0.67105305,0.59066516,0.032021213,0.016547028,0.0007447184,0.0017980902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,6.307422e-10,2.8659311e-05,0.0006948337,0.00075871387,0.0050248224,0.00326013,535,0,0.6084664,0.5722281,0.011775921,0.012402856,0.000774314,0.0055232313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,5.838637e-10,2.8018565e-05,0.0006205547,0.00015360145,0.0022376154,0.002719147,535,0,0.6293629,0.57004434,0.015037239,0.012402856,0.000774314,0.0014748364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,5.8077615e-10,2.7974398e-05,0.0005934439,0.0006594747,0.0065831207,0.0058292327,535,0,0.5764088,0.55378044,0.012205886,0.012020455,0.0009823373,0.001276229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,5.8282484e-10,2.8376695e-05,0.0006361613,0.0007453853,0.003869947,0.004133377,535,0,0.5993736,0.54847926,0.00251383,0.012020455,0.0009823373,0.000266959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,6.114907e-10,2.9220968e-05,0.00056468055,0.0007821937,0.008297603,0.008412888,535,0,0.55282617,0.5342195,0.0031414905,0.017028905,0.0005665952,0.004522498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,5.5367505e-10,2.8724402e-05,0.00066277944,0.00024489805,0.0033741444,0.004059146,535,0,0.5771685,0.53835195,0.00321983,0.017028905,0.0005665952,0.002852054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,5.103208e-10,2.8339238e-05,0.00058660336,0.0006613961,0.005629966,0.007262269,535,0,0.5351702,0.5250926,0.017561905,0.01935925,0.0012604762,0.0022192795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,5.844391e-10,2.9122597e-05,0.0005980512,0.00027425127,0.0020949428,0.0022941183,535,0,0.56043506,0.5311,0.0076862713,0.01935925,0.0012604762,0.0014878501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,5.903277e-10,2.895442e-05,0.00059801043,0.00047686938,0.008032621,0.011083669,535,0,0.52178526,0.51859534,0.009172116,0.02184871,0.0016005735,0.0040987055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,5.7421656e-10,2.9342034e-05,0.00059324986,8.4618754e-05,0.0051393416,0.006481801,535,0,0.54767966,0.5200842,0.01668149,0.02184871,0.0016005735,0.0056356704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,6.188707e-10,2.974497e-05,0.0005686056,0.0008873716,0.0146825705,0.018467603,535,0,0.5115463,0.5085621,0.0005974883,0.026903048,0.0021221759,0.0011232619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,6.1039096e-10,2.8511948e-05,0.0006331883,0.00019328223,0.0077923276,0.009185911,535,0,0.5378735,0.51661325,0.020796955,0.026903048,0.0021221759,0.0010970677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,5.8452015e-10,2.836463e-05,0.00058248517,0.00045887727,0.010818262,0.014954445,535,0,0.5036569,0.50555605,0.016712138,0.024096059,0.0015339954,0.002202162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,5.82954e-10,2.9430688e-05,0.0006340489,0.00028901608,0.0054900968,0.006658713,535,0,0.5302931,0.5142644,0.017328862,0.024096059,0.0015339954,0.0053398353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,5.2381927e-10,2.7819762e-05,0.0005744619,0.00022664494,0.0060889893,0.009569511,535,0,0.49753952,0.5035971,0.008127906,0.027587324,0.001234875,0.00069739635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,5.3779947e-10,2.842302e-05,0.0006125316,0.00042732697,0.0034305705,0.0044596787,535,0,0.5244029,0.5073111,0.012001553,0.027587324,0.001234875,0.004722545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,5.6047e-10,2.9934801e-05,0.00055959,0.00041111145,0.0056543676,0.008270714,535,0,0.49277657,0.4973019,0.001744255,0.018398868,0.0023829655,0.0056085996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,5.674916e-10,2.9303392e-05,0.0006565652,0.000374492,0.0037937423,0.0058953273,535,0,0.5198013,0.50645864,0.024534624,0.018398868,0.0023829655,0.002975094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12492000,5.203127e-10,2.830862e-05,0.00061864435,0.0005087243,0.0037288098,0.0034898533,535,0,0.48905233,0.49673736,0.010185731,0.025318526,0.0019762325,0.00013985024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,5.4851845e-10,2.8527882e-05,0.0005726899,1.6533311e-06,0.0029581257,0.004469405,535,0,0.5161936,0.5060623,0.010179182,0.025318526,0.0019762325,0.003120593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,5.6025057e-10,2.7453649e-05,0.00059077644,0.00028019882,0.005957996,0.008605363,535,0,0.48613352,0.4916516,0.03687634,0.026547339,0.0015363131,0.00041265038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,5.5934063e-10,2.8357128e-05,0.00059130567,0.00029553895,0.0034042916,0.003354196,535,0,0.5133583,0.5007712,0.012897522,0.026547339,0.0015363131,0.0012340327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,5.645156e-10,2.7992453e-05,0.00065374904,0.00047141427,0.005536074,0.010759641,535,0,0.48384342,0.49182484,0.0019738267,0.031934954,0.0011771962,0.0027575772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,5.9742594e-10,2.8613538e-05,0.00068306533,0.00011979571,0.002077267,0.003043713,535,0,0.5111166,0.5009583,0.022039102,0.031934954,0.0011771962,0.0023355111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,6.403138e-10,3.015961e-05,0.00061006745,0.0005884031,0.0066655143,0.0089588445,535,0,0.48204178,0.49220306,0.014430465,0.027157027,0.0006147991,0.0018494648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,6.007117e-10,2.8601458e-05,0.00063434406,0.0004097688,0.0036002311,0.0046328786,535,0,0.50933546,0.50129753,0.024154827,0.027157027,0.0006147991,0.0015485081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,5.75966e-10,2.9218798e-05,0.0007243395,0.00064636406,0.0071896473,0.008449363,535,0,0.48062527,0.48793337,0.017706737,0.024245173,0.00078699534,0.004040788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,6.5378847e-10,2.9211535e-05,0.000803956,0.0003352643,0.003696778,0.0047304607,535,0,0.50790894,0.49670836,0.005994916,0.024245173,0.00078699534,0.005108114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,6.644215e-10,2.8914954e-05,0.00081267516,0.0008856063,0.013585241,0.01647165,535,0,0.47951198,0.4885939,0.0043212646,0.028544627,0.0005185862,0.0052412786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,6.6286626e-10,3.007494e-05,0.0006998892,0.000433653,0.0059575364,0.00791707,1049111,0,0.50676274,0.49724472,0.005768359,0.028544627,0.0005185862,0.00015365203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,6.7067213e-10,3.003059e-05,0.00074626895,0.00073261966,0.012779209,0.016381992,1049111,0,0.47863248,0.48931077,0.00022764925,0.03436745,0.0008782353,0.0035059107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,6.139386e-10,2.79984e-05,0.00065382005,0.00023518862,0.00455509,0.0067215324,1049111,0,0.50583494,0.49783885,0.010690015,0.03436745,0.0008782353,0.003083614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,6.1951216e-10,2.8322087e-05,0.0005743323,0.00049579947,0.0075791744,0.011295023,1049111,0,0.4779428,0.48534265,0.0023835434,0.028416485,0.00029771496,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,6.1561284e-10,2.8878101e-05,0.000663985,0.00020682397,0.0027685596,0.0051801614,1049111,0,0.50507754,0.49351025,0.016250739,0.028416485,0.00029771496,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,6.144173e-10,2.9369417e-05,0.00066135667,0.00028956018,0.0033430196,0.00787755,1049111,0,0.4773984,0.4861355,0.01293717,0.031774342,0.00027967343,0.006772002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,6.3491506e-10,3.0453912e-05,0.0005992387,0.00012875827,0.0026977442,0.0036909238,1049111,0,0.5044506,0.49413693,0.024551788,0.031774342,0.00027967343,0.0009410169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,5.7562055e-10,2.939616e-05,0.00066027534,0.0002391696,0.004078521,0.009510269,1049111,0,0.4769655,0.4869206,0.0007682257,0.042243645,0.00011382574,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,5.248505e-10,2.6995873e-05,0.00059059827,7.511368e-05,0.0023212612,0.0023434674,1049111,0,0.50392014,0.4947704,0.008632583,0.042243645,0.00011382574,0.0090951845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,5.3345234e-10,2.7031028e-05,0.00056891504,0.00011330494,0.0059059495,0.013322152,1049239,0,0.47662547,0.48303974,0.0074731414,0.042770967,0.0012039571,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,5.5790456e-10,2.7600898e-05,0.0005739538,0.00026364852,0.0041555953,0.005222165,1049239,0,0.5035624,0.49053234,0.014754702,0.042770967,0.0012039571,0.002267295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,5.7291594e-10,2.8168575e-05,0.0004975385,0.00024626608,0.009135793,0.013531641,1049239,0,0.47639847,0.483815,0.018580684,0.038228683,0.0014160223,0.005432252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,6.341055e-10,2.9271596e-05,0.00053837855,7.321253e-05,0.0058571016,0.0075121983,1049239,0,0.50342613,0.49113265,0.00433678,0.038228683,0.0014160223,0.0055330293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,6.1611655e-10,2.9205701e-05,0.00048528565,0.00036719406,0.009378244,0.014826667,1049239,0,0.47617194,0.4845571,0.021317337,0.04516707,0.0007841709,0.004638142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17492000,6.23576e-10,2.9593191e-05,0.00047295826,0.00039700523,0.0052121263,0.0066784094,1049239,0,0.50337875,0.48691723,0.031100767,0.04516707,0.0007841709,0.0038768987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17692000,5.2938487e-10,2.7453503e-05,0.0005255537,0.00020403079,0.009669009,0.012747083,1049239,0,0.47594422,0.48068303,0.0107816765,0.04273577,0.0010278614,0.004074955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
