timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5484000,1196000,47.3977419,8.5455939,-0.00025514545,-0.004595585,0.029607095,0.0,0.0,0.0,0.00354397,-0.0054564956,0.02871401,0.018114148,0.00959105,-0.002515306,0.0,0.07294276,0.03681163,0.064377606,1.5642172,1.5659167,488.03455,0.1,0.6175756,0.86832976,0.9778831,0.5051917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,0.002353834,0.0036640025,0.030576326,0.0,0.0,0.0,0.0023938713,0.022392286,0.027457343,0.011228323,0.00959105,-0.002515306,0.0,-0.05933123,0.10019268,0.0039170794,1.5640318,1.5659167,488.03455,0.1,0.5060967,0.86430484,0.784779,0.4830775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,0.0022896577,0.012215319,0.041249573,0.0,0.0,0.0,0.0009219168,0.01840949,0.0420461,0.027080595,0.00959105,-0.002515306,0.0,-0.069026165,0.089491025,0.12234871,1.5641499,1.5659167,488.03455,0.1,0.54602695,0.8529511,0.76966274,0.46037957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.00073155627,0.008739078,0.04291459,0.0,0.0,0.0,-0.004589649,0.004087755,0.04832489,0.023742894,0.00959105,-0.002515306,0.0,-0.06641356,0.009274571,-0.09839429,1.5642294,1.5659167,488.03455,0.1,0.4513011,0.8406807,0.61952424,0.43898863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,0.00065923884,-0.00020240435,0.025087537,0.0007393677,-0.002434796,0.0,-0.00011238895,-0.0019988255,0.013026344,-0.021471266,0.0064770537,0.005600223,-0.043174393,-0.044775147,-0.07825729,-0.019979727,1.5740887,0.0054427907,488.03455,0.1,1.0035329,0.74494135,0.30674917,0.22127888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7988000,7984000,1196000,47.3977419,8.5455939,-0.0007871905,-0.0012660682,0.019923357,0.0007393677,-0.002434796,0.0,-0.0032358367,-0.0019700609,0.024259415,-0.0053547057,0.0064770537,0.005600223,-0.043174393,0.07031511,-0.0027600375,-0.038255066,1.5765786,0.0054427907,488.03455,0.1,0.83514625,0.6568395,0.37739983,0.20793168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,0.0016204091,0.0022207315,0.022976352,0.0007393677,-0.002434796,0.0,0.005567967,0.015291655,0.028600767,0.0025749065,0.0064770537,0.005600223,-0.043174393,-0.04745996,-0.028389715,-0.011790606,1.5781543,0.0054427907,488.03455,0.1,0.6539851,0.59806055,0.31913885,0.18646811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.0018228581,0.006498634,0.025321174,0.0007393677,-0.002434796,0.0,0.0025918884,0.025860058,0.03868441,0.012502389,0.0064770537,0.005600223,-0.043174393,-0.07179423,0.11724925,0.115886256,1.5785118,0.0054427907,488.03455,0.1,0.61896384,0.56717116,0.33932942,0.18808615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,0.0012955506,0.005389892,0.030219346,0.0007393677,-0.002434796,0.0,0.003656259,0.016722165,0.04085678,0.014365211,0.0064770537,0.005600223,-0.043174393,-0.111862965,0.0074354336,-0.087130874,1.578216,0.0054427907,488.03455,0.1,0.6008772,0.54888445,0.35262358,0.19200124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,0.0030713582,-0.0052379332,0.0344336,0.0007393677,-0.002434796,0.0,0.011291745,-0.0066573443,0.050772406,0.022254096,0.0064770537,0.005600223,-0.043174393,-0.030867651,-0.0136157535,0.13928016,1.5774804,0.0054427907,488.03455,0.1,0.526071,0.5260246,0.27498654,0.18104027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,-0.0016629173,-0.0133817345,0.03621866,0.0007393677,-0.002434796,0.0,0.004666764,-0.028034143,0.05593174,0.02012374,0.0064770537,0.005600223,-0.043174393,0.015217917,-0.0034118902,0.035560627,1.5764437,0.0054427907,488.03455,0.1,0.5229184,0.51910794,0.29161468,0.1855739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,-0.0037368017,-0.017690185,0.033273667,0.0007393677,-0.002434796,0.0,-0.0048094746,-0.037587892,0.05794571,0.012090219,0.0064770537,0.005600223,-0.043174393,0.018353961,0.021490179,0.043208648,1.5764668,0.0054427907,488.03455,0.1,0.525172,0.5158234,0.3110764,0.18947208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11484000,1196000,47.3977419,8.5455939,-0.004287599,-0.012535356,0.031556528,0.0007393677,-0.002434796,0.0,-0.0052113193,-0.010948419,0.057123583,0.0068122186,0.0064770537,0.005600223,-0.043174393,-0.04454167,0.054493826,0.09060085,1.576138,0.0054427907,488.03455,0.1,0.53042454,0.51363873,0.3300442,0.19191538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11984000,1196000,47.3977419,8.5455939,-0.0030357817,-0.013694828,0.02904327,0.0007393677,-0.002434796,0.0,-0.0030706513,-0.013225583,0.055963956,0.0041057877,0.0064770537,0.005600223,-0.043174393,0.0017833745,0.31655282,0.0023179986,1.5763674,0.0054427907,488.03455,0.1,0.5409992,0.5142481,0.3499871,0.19387753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,-0.0020731317,-0.009113504,0.032812275,0.0007393677,-0.002434796,0.0,-0.0048262132,0.003936694,0.06295894,0.013880049,0.0064770537,0.005600223,-0.043174393,-0.10509809,0.042634234,-0.01884817,1.5769259,0.0054427907,488.03455,0.1,0.49025682,0.49734324,0.28367147,0.17991114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,-0.0019219682,-0.004681142,0.03784895,0.0007393677,-0.002434796,0.0,-0.0032053005,0.0021223386,0.062239267,0.012705616,0.0064770537,0.005600223,-0.043174393,0.008341845,-0.3559523,0.060504235,1.5769103,0.0054427907,488.03455,0.1,0.5003173,0.49927577,0.29775834,0.18057519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13484000,1196000,47.3977419,8.5455939,0.0006082585,-0.0010844136,0.036330577,0.0007393677,-0.002434796,0.0,0.0023106276,0.01896102,0.06500399,0.009122418,0.0064770537,0.005600223,-0.043174393,-0.055865753,0.08413317,0.12627144,1.5775263,0.0054427907,488.03455,0.1,0.51120806,0.50034976,0.30851406,0.18010996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,0.0010915293,0.0025086747,0.038674086,0.0007393677,-0.002434796,0.0,0.0018428242,0.04181615,0.071465485,0.015176777,0.0064770537,0.005600223,-0.043174393,0.058837507,-0.1348956,0.026574293,1.578665,0.0054427907,488.03455,0.1,0.47020748,0.4866544,0.25269806,0.16700155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,0.0012092964,0.010766706,0.043748774,0.0007393677,-0.002434796,0.0,0.001657906,0.06229923,0.08159015,0.022719305,0.0064770537,0.005600223,-0.043174393,0.123446204,0.029052895,-0.021227697,1.578267,0.0054427907,488.03455,0.1,0.48075405,0.489174,0.2620997,0.16655333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,0.0026195582,0.008318624,0.05040524,0.0007393677,-0.002434796,0.0,0.0039302055,0.039948825,0.08333574,0.021647155,0.0064770537,0.005600223,-0.043174393,-0.17651142,0.053263266,-0.007296044,1.577914,0.0054427907,488.03455,0.1,0.49293616,0.4916675,0.27055117,0.16567884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,0.0016114115,0.0004693085,0.06182006,0.0007393677,-0.002434796,0.0,0.0004197677,0.017561955,0.094409436,0.032904573,0.0064770537,0.005600223,-0.043174393,0.083487585,0.10560212,0.04568317,1.5782584,0.0054427907,488.03455,0.1,0.5066321,0.49406305,0.2780623,0.1644563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,0.00069466856,-0.003177145,0.078776605,0.0007393677,-0.002434796,0.0,0.0021176217,0.0012527221,0.10390823,0.04343428,0.0064770537,0.005600223,-0.043174393,0.047550976,-0.43604228,0.0063590067,1.5783607,0.0054427907,488.03455,0.1,0.4663793,0.48132762,0.23305789,0.15321316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.0014817745,-0.011626934,0.08396105,0.0007393677,-0.002434796,0.0,0.0025773882,-0.015764399,0.105921924,0.033699084,0.0064770537,0.005600223,-0.043174393,-0.04193036,-0.008641061,0.083938174,1.5787063,0.0054427907,488.03455,0.1,0.4778704,0.48356244,0.24320766,0.15212472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,-0.00031231422,-0.0124733215,0.0896719,0.0007393677,-0.002434796,0.0,-0.0055535547,-0.019702548,0.09402169,0.017406972,0.0064770537,0.005600223,-0.043174393,-0.07143826,-0.011045459,0.027852999,1.5780758,0.0054427907,488.03455,0.1,0.4905329,0.48560134,0.28181747,0.15083241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,-0.0014496779,-0.0132171465,0.09241918,0.0007393677,-0.002434796,0.0,-0.0054124277,-0.027438687,0.08973277,0.010103305,0.0064770537,0.005600223,-0.043174393,-0.021946637,-0.20594132,0.01463474,1.5781906,0.0054427907,488.03455,0.1,0.5049524,0.4874172,0.31707704,0.14937666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.0006892235,-0.0071099247,0.09663171,0.0007393677,-0.002434796,0.0,-0.00275765,-0.0007131495,0.08903561,0.011510884,0.0064770537,0.005600223,-0.043174393,-0.034121253,-0.046706323,0.11450697,1.5778959,0.0054427907,488.03455,0.1,0.46542326,0.48081124,0.2600431,0.14108673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.00040788582,-0.004937276,0.10289192,0.0007393677,-0.002434796,0.0,0.0008413649,0.0029089046,0.08648647,0.011046415,0.0064770537,0.005600223,-0.043174393,0.009485514,-0.17059685,-0.036928862,1.5781716,0.0054427907,488.03455,0.10181567,0.4768748,0.48247853,0.2668573,0.13991539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18984000,1196000,47.3977419,8.5455939,-0.0007562182,-0.0005560981,0.09526826,0.0007393677,-0.002434796,0.0,0.010680307,0.0131164985,0.02641356,-0.048483107,0.0064770537,0.005600223,-0.043174393,0.085644506,0.06056186,-0.26860464,1.57756,0.0054427907,488.03455,0.112388305,0.48854434,0.48296544,0.26719373,0.1384464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.010658588,0.06260432,0.004670713,0.0007393677,-0.002434796,0.0,0.035119303,0.26070395,-0.24880165,-0.32280064,0.0064770537,0.005600223,-0.043174393,0.0030942087,0.3326635,-0.7183971,1.573245,0.0054427907,488.03455,0.20298585,0.5041798,0.4852541,0.26681086,0.13738996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19984000,1196000,47.3977419,8.5455939,0.025053708,0.15970252,-0.234034,0.0007393677,-0.002434796,0.0,0.01571018,0.022047829,-0.5034023,-0.5793741,0.0064770537,0.005600223,-0.043174393,-0.07249047,-0.90782356,-0.1819274,1.5603819,0.0054427907,488.03455,0.44169056,0.5176809,0.48531064,0.26293233,0.13596457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.029919393,0.10611206,-0.5525971,0.0007393677,-0.002434796,0.0,-0.00669451,-0.11973423,-0.54630286,-0.6261757,0.0064770537,0.005600223,-0.043174393,-0.08421127,0.3753597,0.11488136,1.5581785,0.0054427907,488.03455,0.76025367,0.47671324,0.4763456,0.22023582,0.12958233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.028535884,0.075611554,-0.8491493,0.0007393677,-0.002434796,0.0,-0.023192462,-0.10801769,-0.48672408,-0.5614756,0.0064770537,0.005600223,-0.043174393,-0.015703464,-0.5942745,0.19477394,1.5658864,0.0054427907,488.03455,1.0568058,0.48932794,0.47730708,0.21974012,0.12898017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21484000,1196000,47.3977419,8.5455939,0.019518599,-0.034367286,-1.0957365,0.0007393677,-0.002434796,0.0,-0.03773482,-0.278424,-0.39522892,-0.46616516,0.0064770537,0.005600223,-0.043174393,0.006575226,0.3013752,0.16984895,1.569154,0.0054427907,488.03455,1.3033931,0.50103444,0.47721568,0.21907271,0.12835623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.0060275667,-0.10762348,-1.310441,0.0007393677,-0.002434796,0.0,-0.034014568,-0.019765345,-0.31131825,-0.37835178,0.0064770537,0.005600223,-0.043174393,0.039928265,0.066406846,0.108730905,1.5693041,0.0054427907,488.03455,1.5180976,0.46491328,0.46931902,0.19170527,0.123379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22484000,1196000,47.3977419,8.5455939,-0.011771081,-0.13984378,-1.480179,0.0007393677,-0.002434796,0.0,-0.03334582,-0.14490435,-0.23405616,-0.30438855,0.0064770537,0.005600223,-0.043174393,0.01572913,-0.116186015,0.2216575,1.5063078,-0.067751676,488.03455,1.6878355,0.47500828,0.4692496,0.1915932,0.123309605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,-0.030996257,-0.18341681,-1.6260076,0.0007393677,-0.002434796,0.0,-0.016516363,0.050451025,-0.17155465,-0.24557547,0.0064770537,0.005600223,-0.043174393,-0.016803283,0.5682179,0.04789413,1.5669243,-0.067751676,488.03455,1.8336642,0.487531,0.4709215,0.2182115,0.12378325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,-0.044502042,-0.14445111,-1.8656551,0.0007393677,-0.002434796,0.0,0.007818526,0.046052165,-0.6849001,-0.76396275,0.0064770537,0.005600223,-0.043174393,0.026913911,-0.31158257,-0.12596515,1.5793362,-0.067751676,488.03455,2.0733116,0.49961597,0.47169444,0.27090564,0.12423193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.05044893,-0.1466148,-2.1651337,0.0007393677,-0.002434796,0.0,0.019290216,0.020832904,-0.3168104,-0.394817,0.0064770537,0.005600223,-0.043174393,0.09957333,0.20469879,0.65551597,1.5714949,-0.067751676,488.03455,2.3727903,0.4641865,0.46382928,0.24318786,0.12023546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24488000,24484000,1196000,47.3977419,8.5455939,-0.05819264,-0.11860559,-2.2912087,0.0007393677,-0.002434796,0.0,0.016443092,0.075288154,-0.061424267,-0.14031947,0.0064770537,0.005600223,-0.043174393,0.029919984,-0.11855403,0.39234003,1.5653316,-0.067751676,488.03455,2.4988654,0.4736525,0.46387556,0.25308058,0.12083521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.06653058,-0.11922387,-2.3244324,0.0007393677,-0.002434796,0.0,0.021137334,-0.011368417,0.059991114,-0.016416073,0.0064770537,0.005600223,-0.043174393,0.075782694,0.07035435,0.08527183,1.5669943,-0.067751676,488.03455,2.532089,0.48730105,0.46564806,0.2587452,0.12188336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.06563239,-0.10393896,-2.31746,0.0007393677,-0.002434796,0.0,0.025300212,0.086179264,0.1182147,0.04224829,0.0064770537,0.005600223,-0.043174393,-0.010212685,0.07779726,0.119871385,1.5703788,-0.067751676,488.03455,2.5251167,0.50121826,0.46667066,0.25905198,0.122826874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.052420482,-0.08492256,-2.2871935,0.0007393677,-0.002434796,0.0,0.03255952,-0.0033135912,0.13741569,0.065236785,0.0064770537,0.005600223,-0.043174393,-0.04759241,-0.17969993,0.03373989,1.5697188,-0.067751676,488.03455,2.4948502,0.46382332,0.46358618,0.21648665,0.11987896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.038947172,-0.08397608,-2.257885,0.0007393677,-0.002434796,0.0,0.027388275,0.055186447,0.13341826,0.060135007,0.0064770537,0.005600223,-0.043174393,-0.0034986346,0.15145618,0.065926395,1.5690992,-0.067751676,488.03455,2.4655416,0.475495,0.46475878,0.2165545,0.12098124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.012350393,-0.054843254,-2.2233195,0.0007393677,-0.002434796,0.0,0.020941282,0.012619468,0.12584116,0.057809763,0.0064770537,0.005600223,-0.043174393,-0.012427789,-0.3688858,-0.05724287,1.5696133,-0.067751676,488.03455,2.4309762,0.48785836,0.4660496,0.216519,0.12211246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.011474542,-0.05996819,-2.1872792,0.0007393677,-0.002434796,0.0,0.0038934548,0.006522868,0.106582284,0.048215,0.0064770537,0.005600223,-0.043174393,-0.027727362,0.2561335,-0.030445928,1.5704111,-0.067751676,488.03455,2.3949358,0.50068265,0.467429,0.21714273,0.1232518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.028964283,-0.03546772,-2.1342158,0.0007393677,-0.002434796,0.0,-0.0041985856,0.04022617,0.34636742,0.2962494,0.0064770537,0.005600223,-0.043174393,-0.016424108,-0.2408157,1.816292,1.5886047,-0.067751676,488.03455,2.3418725,0.4643374,0.46065176,0.19030027,0.119895935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,0.038840834,-0.05818154,-1.8162447,0.0007393677,-0.002434796,0.0,-0.0128003275,-0.10499801,0.756987,0.70622134,0.0064770537,0.005600223,-0.043174393,-0.021801943,-0.05716489,-0.65437984,1.5874076,-0.067751676,488.03455,2.0239012,0.47536805,0.4621225,0.18988854,0.121082544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.044419862,-0.072313696,-1.5076358,0.0007393677,-0.002434796,0.0,-0.027082412,0.06488966,0.69458926,0.6397613,0.0064770537,0.005600223,-0.043174393,0.006803402,0.28291264,0.16332224,1.570066,-0.067751676,488.03455,1.7152925,0.48669058,0.46367124,0.19638127,0.12225069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29484000,1196000,47.3977419,8.5455939,0.048177592,-0.055115916,-1.1817205,0.0007393677,-0.002434796,0.0,-0.033287555,-0.05010883,0.73899966,0.685227,0.0064770537,0.005600223,-0.043174393,-0.059538264,-0.36218846,0.09302974,1.5653476,-0.067751676,488.03455,1.3893771,0.49727318,0.4644608,0.20256035,0.12321542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.051295336,-0.085975215,-0.8238258,0.0007393677,-0.002434796,0.0,-0.03773159,0.01699897,0.74719626,0.69756097,0.0064770537,0.005600223,-0.043174393,-0.060868125,0.4114603,-0.033311605,1.5699377,-0.067751676,488.03455,1.0314823,0.46361625,0.45881784,0.18588138,0.12003642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.05920799,-0.06038698,-0.4699599,0.0007393677,-0.002434796,0.0,-0.037992783,0.019878823,0.75344676,0.70788467,0.0064770537,0.005600223,-0.043174393,0.08718911,-0.51086545,-0.005000334,1.5732359,-0.067751676,488.03455,0.6776165,0.47413024,0.46047264,0.19446117,0.121205255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.06311595,-0.09456136,-0.111562036,0.0007393677,-0.002434796,0.0,-0.03749355,-0.04499059,0.74181813,0.70150334,0.0064770537,0.005600223,-0.043174393,-0.10105453,0.3965575,-0.0660448,1.5722458,-0.067751676,488.03455,0.3192186,0.48540375,0.46219215,0.20382087,0.122356325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.065603554,-0.10353587,0.08360352,0.0007393677,-0.002434796,0.0,-0.042115323,-0.027482823,-0.07851659,-0.11815607,0.0064770537,0.005600223,-0.043174393,0.3178581,-0.032449614,-0.90077615,1.5718665,-0.067751676,488.03455,0.12405304,0.4979448,0.46389878,0.23112167,0.1215872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
