timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
8652000,nan,nan,nan,1.5782431,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8752000,nan,nan,nan,1.5785667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8852000,nan,nan,nan,1.5786713,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8952000,nan,nan,nan,1.5787944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9060000,nan,nan,nan,1.5787361,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9152000,nan,nan,nan,1.5789264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9252000,nan,nan,nan,1.5788862,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9360000,nan,nan,nan,1.5790335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9452000,nan,nan,nan,1.5791537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9552000,nan,nan,nan,1.5789863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9652000,nan,nan,nan,1.5787677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9752000,nan,nan,nan,1.5787632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9860000,nan,nan,nan,1.5786188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9960000,nan,nan,nan,1.5786006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10060000,nan,nan,nan,1.5786813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10152000,nan,nan,nan,1.5785333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10252000,nan,nan,nan,1.5783377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10352000,nan,nan,nan,1.5780839,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10460000,nan,nan,nan,1.577902,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10560000,nan,nan,nan,1.5778068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10660000,nan,nan,nan,1.5777982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10752000,nan,nan,nan,1.5777595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10852000,nan,nan,nan,1.5778805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10952000,nan,nan,nan,1.5778865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11052000,nan,nan,nan,1.5776429,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11160000,nan,nan,nan,1.5776556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11260000,nan,nan,nan,1.5777816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11352000,nan,nan,nan,1.5776273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11452000,nan,nan,nan,1.5773672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11552000,nan,nan,nan,1.5771925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11660000,nan,nan,nan,1.5771481,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11760000,nan,nan,nan,1.5770824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11860000,nan,nan,nan,1.577287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11960000,nan,nan,nan,1.5773298,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12060000,nan,nan,nan,1.5771536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12152000,nan,nan,nan,1.5771934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12252000,nan,nan,nan,1.5773544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12360000,nan,nan,nan,1.5774086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12460000,nan,nan,nan,1.5774082,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12560000,nan,nan,nan,1.5774477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12652000,nan,nan,nan,1.5774528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12752000,nan,nan,nan,1.5775671,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12852000,nan,nan,nan,1.5773746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12952000,nan,nan,nan,1.577202,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13060000,nan,nan,nan,1.5770702,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13160000,nan,nan,nan,1.5771683,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13252000,nan,nan,nan,1.5773213,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13360000,nan,nan,nan,1.5775346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13452000,nan,nan,nan,1.577373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13560000,nan,nan,nan,1.5773932,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13652000,nan,nan,nan,1.5773814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13752000,nan,nan,nan,1.5775185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13860000,nan,nan,nan,1.5779343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13952000,nan,nan,nan,1.578215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14052000,nan,nan,nan,1.5780449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14152000,nan,nan,nan,1.5779073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14260000,nan,nan,nan,1.5778736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14360000,nan,nan,nan,1.5778195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14452000,nan,nan,nan,1.5777217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14552000,nan,nan,nan,1.5778843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14660000,nan,nan,nan,1.5778079,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14752000,nan,nan,nan,1.577706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14852000,nan,nan,nan,1.5775155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14960000,nan,nan,nan,1.5775208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15052000,nan,nan,nan,1.5775329,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15160000,nan,nan,nan,1.5774775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15252000,nan,nan,nan,1.5778536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15352000,nan,nan,nan,1.5778681,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15452000,nan,nan,nan,1.5780047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15552000,nan,nan,nan,1.5780299,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15652000,0.0,0.0,-0.0,1.5707964,0.0,-0.000117915806,-0.001732985,2.415318,0.004783347,-0.031664442,9.303802,0.0,0.0,0.0,1.2543685e-05,-8.3035746e-05,-0.025638148
15752000,0.0,0.0,-0.0,1.5707964,0.0,-0.00013402052,-0.0009708095,2.233596,-0.0004068517,-0.008499319,9.023306,0.0,0.0,0.0,-1.6150569e-06,-3.373928e-05,-0.039939445
15860000,0.0,0.0,-0.0,1.5707964,0.0,-0.00010704949,-0.00022561259,2.037336,0.0045319516,0.0021948004,8.677158,0.0,0.0,0.0,1.7895125e-05,8.666515e-06,-0.05758806
15952000,0.0,0.0,-0.0,1.5707964,0.0,9.380809e-06,0.00032654268,1.8701518,-0.0006881794,-0.0019272456,8.334486,0.0,0.0,0.0,-0.0,-0.0,-0.07505949
16060000,0.0,0.0,-0.0,1.5707964,0.0,-0.000274612,0.0024861759,1.673892,-0.003598114,0.008810437,7.9227066,0.0,0.0,0.0,-3.7616286e-05,9.210823e-05,-0.09605439
16152000,0.0,0.0,-0.0,1.5707964,0.0,-0.0006173984,0.0039814827,1.5067079,-0.0014922787,0.0009921897,7.503217,0.0,0.0,0.0,-0.0,-0.0,-0.1174424
16260000,0.0,0.0,-0.0,1.5707964,0.0,-0.00082149083,0.0056798155,1.3104482,-0.0037136646,0.022858765,7.008356,0.0,0.0,0.0,-5.4155247e-05,0.00033334244,-0.1426733
16360000,0.0,0.0,-0.0,1.5707964,0.0,-0.00093806314,0.0071111144,1.1287262,-0.0029426594,0.028381296,6.498103,0.0,0.0,0.0,-5.061254e-05,0.00048814664,-0.16868895
16452000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010024784,0.008294779,0.96154207,-0.008594024,0.03941762,6.0026107,0.0,0.0,0.0,-0.000169988,0.0007796723,-0.19395204
16552000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010932231,0.00953032,0.77982014,0.008571696,-0.002398989,5.424474,0.0,0.0,0.0,0.00018196768,-5.0927905e-05,-0.22342882
16660000,0.0,0.0,-0.0,1.5707964,0.0,-0.00078243116,0.010177469,0.5835605,0.010977779,0.035985224,4.780596,0.0,0.0,0.0,0.00028748313,0.0009423714,-0.25625744
16752000,0.0,0.0,-0.0,1.5707964,0.0,-0.00031521427,0.010971191,0.41637632,0.015496555,0.04312283,4.1869802,0.0,0.0,0.0,0.00045258334,0.0012594204,-0.28652343
16860000,0.0,0.0,-0.0,1.5707964,0.0,8.034269e-05,0.010492166,0.22011672,0.017777395,0.048302907,3.4646199,0.0,0.0,0.0,0.0005873424,0.0015958665,-0.32335356
16952000,0.0,0.0,-0.0,1.5707964,0.0,0.0002971672,0.009993423,0.052932497,0.016837925,0.04747034,2.8095384,0.0,0.0,0.0,0.0006135313,0.0017296986,-0.3567534
17052000,0.0,0.0,-0.0,1.5707964,0.0,0.0007975518,0.0100240465,-0.09756872,0.03563174,0.058030233,2.17424,0.0,0.0,0.0,0.0014148613,0.0023042583,-0.3891446
17152000,0.0,0.0,-0.0,1.5707964,0.0,0.0016406142,0.010454202,-0.10103165,0.0361911,0.05059275,2.1058416,0.0,0.0,0.0,0.0014479079,0.0020240787,-0.39263195
17260000,0.0,0.0,-0.0,1.5707964,0.0,0.0017934503,0.010316278,-0.09985802,0.021535363,0.072763175,2.0744941,0.0,0.0,0.0,0.0008663745,0.0029272859,-0.39423025
17352000,0.0,0.0,-0.0,1.5707964,0.0,0.0016115314,0.010347251,-0.09897722,0.01574092,0.05507493,2.0462534,0.0,0.0,0.0,0.00063489546,0.0022213964,-0.39567012
17452000,0.0,0.0,-0.0,1.5707964,0.0,0.0014596033,0.01072214,-0.10045432,0.020459285,0.063013725,2.012793,0.0,0.0,0.0,0.00083027524,0.0025572125,-0.39737612
17552000,0.0,0.0,-0.0,1.5707964,0.0,0.0014330616,0.011608495,-0.10405948,0.008742672,0.07421008,1.9522687,0.0,0.0,0.0,0.00035737484,0.0030334906,-0.400462
17652000,0.0,0.0,-0.0,1.5707964,0.0,0.0009741579,0.011245833,-0.10399295,0.009871452,0.030388976,1.9117794,0.0,0.0,0.0,0.00040733741,0.0012539764,-0.40252638
17752000,0.0,0.0,-0.0,1.5707964,0.0,0.0002629896,0.009660292,-0.103279464,0.0023981004,0.048447,1.8829575,0.0,0.0,0.0,9.897799e-05,0.0019995773,-0.4039959
17852000,0.0,0.0,-0.0,1.5707964,0.0,-0.00030190396,0.008356832,-0.10458134,0.008624697,0.020413592,1.841037,0.0,0.0,0.0,0.00035367784,0.00083711173,-0.40613323
17952000,0.0,0.0,-0.0,1.5707964,0.0,-0.0006502874,0.006626654,-0.10771992,0.0049163457,0.005533208,1.7812788,0.0,0.0,0.0,0.00020982578,0.000236153,-0.40918005
18052000,0.0,0.0,-0.0,1.5707964,0.0,-0.0008126188,0.0059152027,-0.10784072,0.0034164551,0.0077148424,1.7411308,0.0,0.0,0.0,0.0001408237,0.00031799998,-0.41122705
18152000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011134092,0.005944383,-0.10828192,-0.002530201,0.014159985,1.6864213,0.0,0.0,0.0,-0.00010960167,0.00061337336,-0.41401646
18260000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013834058,0.006315363,-0.111841366,0.0016884014,0.03351677,1.6202723,0.0,0.0,0.0,7.1775175e-05,0.0014248223,-0.4173891
18360000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015869983,0.0068981787,-0.11713628,-0.0042578047,0.023568735,1.5611283,0.0,0.0,0.0,-0.000182467,0.0010100312,-0.4204046
18460000,0.0,0.0,-0.0,1.5707964,0.0,-0.001062021,0.0068862825,-0.11744007,0.0045795413,0.02672268,1.5236254,0.0,0.0,0.0,0.00019703395,0.0011497386,-0.42231673
18560000,0.0,0.0,-0.0,1.5707964,0.0,-0.00023134057,0.006356001,-0.11819364,-0.0025829466,0.012537446,1.4908218,0.0,0.0,0.0,-0.00011440259,0.00055530237,-0.42398924
18652000,0.0,0.0,-0.0,1.5707964,0.0,0.000306257,0.0060129827,-0.12092412,-0.0023725824,0.025885304,1.4355276,0.0,0.0,0.0,-0.00010331577,0.0011271937,-0.42680848
18752000,0.0,0.0,-2.0,1.5707964,0.0,0.0007044805,0.0058437586,-2.1229386,0.00435018,-0.034281567,-6.46737,0.0,0.0,0.0,0.00036778642,-0.0028983387,-0.8297441
18860000,0.0,0.0,-2.0,1.5707964,0.0,0.0007614196,0.004543786,-2.117868,-0.010199371,0.00492034,-7.111465,0.0,0.0,0.0,-0.0008896512,0.00042918202,-0.8625838
18952000,0.0,0.0,-2.0,1.5707964,0.0,0.00040414254,0.003335564,-2.1140141,-0.023027401,-0.011018776,-7.4484034,0.0,0.0,0.0,-0.0020686581,-0.0009898676,-0.8797629
19052000,0.0,0.0,-2.0,1.5707964,0.0,-0.00038641915,0.0012946475,-2.1097622,-0.058216173,-0.09662347,-7.749367,0.0,0.0,0.0,-0.005314036,-0.008819896,-0.89510775
19152000,0.0,0.0,-2.0,1.5707964,0.0,-0.0024200354,-0.0038059496,-2.1032372,-0.08640535,-0.22825901,-7.9424376,0.0,0.0,0.0,-0.007973048,-0.021062585,-0.90495163
19252000,0.0,0.0,-2.0,1.5707964,0.0,-0.0045983247,-0.01262499,-2.0871553,-0.09616975,-0.38533863,-8.011303,0.0,0.0,0.0,-0.008909331,-0.035698432,-0.90846276
19352000,0.0,0.0,-2.0,1.5707964,0.0,-0.00685183,-0.026548019,-2.0640674,-0.094216116,-0.5481469,-8.086269,0.0,0.0,0.0,-0.00876468,-0.050992675,-0.912285
19460000,0.0,0.0,-2.0,1.5707964,0.0,-0.009487546,-0.048034705,-2.0358815,-0.096615285,-0.70244247,-8.16916,0.0,0.0,0.0,-0.009029506,-0.065649115,-0.91651124
19552000,0.0,0.0,-2.0,1.5707964,0.0,-0.011745788,-0.070138834,-2.0076249,-0.10095969,-0.776037,-8.104642,0.0,0.0,0.0,-0.009401638,-0.07226665,-0.9132217
19652000,0.0,0.0,-2.0,1.5707964,0.0,-0.014945467,-0.09595228,-1.9654328,-0.11127116,-0.78315365,-7.961809,0.0,0.0,0.0,-0.010279271,-0.07234802,-0.9059393
19760000,0.0,0.0,-2.0,1.5707964,0.0,-0.018551163,-0.12130934,-1.9113791,-0.11146999,-0.70212483,-7.8448496,0.0,0.0,0.0,-0.01022986,-0.06443563,-0.899976
19852000,0.0,0.0,-2.0,1.5707964,0.0,-0.02111368,-0.1374453,-1.8630898,-0.110447176,-0.58852315,-7.757562,0.0,0.0,0.0,-0.010085903,-0.053743225,-0.8955256
19952000,0.0,0.0,-2.0,1.5707964,0.0,-0.023339199,-0.14715007,-1.8085022,-0.10740736,-0.43409386,-7.7060175,0.0,0.0,0.0,-0.009779782,-0.039525624,-0.89289755
20060000,0.0,0.0,-2.0,1.5707964,0.0,-0.025266686,-0.14887159,-1.7432945,-0.111430556,-0.2999223,-7.652465,0.0,0.0,0.0,-0.010115166,-0.027225599,-0.8901671
20160000,0.0,0.0,-2.0,1.5707964,0.0,-0.026556304,-0.14261304,-1.681359,-0.11506705,-0.21292014,-7.592796,0.0,0.0,0.0,-0.010409148,-0.019261096,-0.88712484
20252000,0.0,0.0,-2.0,1.5707964,0.0,-0.027351208,-0.13185261,-1.6256822,-0.11454468,-0.1907558,-7.5449543,0.0,0.0,0.0,-0.010332482,-0.01720709,-0.8846856
20352000,0.0,0.0,-2.0,1.5707964,0.0,-0.027871469,-0.11773971,-1.5660832,-0.11383244,-0.22968265,-7.4966097,0.0,0.0,0.0,-0.010241527,-0.020664595,-0.8822207
20452000,0.0,0.0,-2.0,1.5707964,0.0,-0.028593453,-0.10511942,-1.5030788,-0.11153142,-0.30831292,-7.4368715,0.0,0.0,0.0,-0.009999074,-0.02764103,-0.8791749
20560000,0.0,0.0,-2.0,1.5707964,0.0,-0.029086616,-0.09490758,-1.4343581,-0.1052784,-0.38962606,-7.3814898,0.0,0.0,0.0,-0.009407831,-0.03481755,-0.87635124
20652000,0.0,0.0,-2.0,1.5707964,0.0,-0.02882199,-0.088784955,-1.3790141,-0.1057342,-0.44050723,-7.343492,0.0,0.0,0.0,-0.009427944,-0.03927847,-0.8744139
20760000,0.0,0.0,-2.0,1.5707964,0.0,-0.027998671,-0.08407092,-1.3163584,-0.10694163,-0.4494479,-7.3331747,0.0,0.0,0.0,-0.009529836,-0.040051427,-0.87388784
20860000,0.0,0.0,-2.0,1.5707964,0.0,-0.028173245,-0.080573395,-1.2563305,-0.100075655,-0.39477375,-7.2939215,0.0,0.0,0.0,-0.008897547,-0.035098623,-0.8718865
20952000,0.0,0.0,-2.0,1.5707964,0.0,-0.028051488,-0.07555849,-1.2033052,-0.10655701,-0.29370585,-7.284467,0.0,0.0,0.0,-0.009468855,-0.026099253,-0.87140447
21052000,0.0,0.0,-2.0,1.5707964,0.0,-0.027367393,-0.06579029,-1.1493691,-0.10162755,-0.13832514,-7.282281,0.0,0.0,0.0,-0.009028831,-0.012289131,-0.871293
21160000,0.0,0.0,-2.0,1.5707964,0.0,-0.025914285,-0.048668597,-1.0940304,-0.09458826,0.020530311,-7.3178754,0.0,0.0,0.0,-0.0084259575,0.0018288479,-0.8731078
21252000,0.0,0.0,-2.0,1.5707964,0.0,-0.024605254,-0.02918528,-1.0456607,-0.075712584,0.12807718,-7.3036566,0.0,0.0,0.0,-0.006734343,0.011391971,-0.8723828
21352000,0.0,0.0,-2.0,1.5707964,0.0,-0.022694882,-0.0040697893,-0.9947071,-0.07689991,0.2056244,-7.2871985,0.0,0.0,0.0,-0.006834058,0.018273743,-0.8715437
21452000,0.0,0.0,-2.0,1.5707964,0.0,-0.020243378,0.022875631,-0.94764376,-0.076281644,0.20686422,-7.282847,0.0,0.0,0.0,-0.006777934,0.018380726,-0.87132186
21552000,0.0,0.0,-2.0,1.5707964,0.0,-0.017440563,0.048490893,-0.90342295,-0.074117176,0.15366785,-7.27699,0.0,0.0,0.0,-0.0065839174,0.0136505,-0.87102324
21660000,0.0,0.0,-2.0,1.5707964,0.0,-0.015009261,0.07164415,-0.85362756,-0.07559109,0.049597066,-7.243285,0.0,0.0,0.0,-0.006705737,0.0043997895,-0.8693048
21752000,0.0,0.0,-2.0,1.5707964,0.0,-0.012956317,0.08602044,-0.8127922,-0.070748486,-0.02964657,-7.233077,0.0,0.0,0.0,-0.0062662335,-0.0026258137,-0.8687843
21852000,0.0,0.0,-2.0,1.5707964,0.0,-0.010399705,0.09590451,-0.77254105,-0.065256596,-0.11128671,-7.244301,0.0,0.0,0.0,-0.005785902,-0.009867108,-0.8693565
21952000,0.0,0.0,-2.0,1.5707964,0.0,-0.007572377,0.10072798,-0.73553574,-0.06730639,-0.12708436,-7.252025,0.0,0.0,0.0,-0.0059717037,-0.0112754535,-0.8697504
22060000,0.0,0.0,-2.0,1.5707964,0.0,-0.004219186,0.10288973,-0.69325244,-0.06350612,-0.089406975,-7.2483726,0.0,0.0,0.0,-0.0056312955,-0.007928008,-0.8695641
22160000,0.0,0.0,-2.0,1.5707964,0.0,-0.0010029606,0.10495466,-0.6563784,-0.061101932,0.003810437,-7.2455363,0.0,0.0,0.0,-0.0054094945,0.00033734675,-0.8694195
22260000,0.0,0.0,-2.0,1.5707964,0.0,0.002223107,0.10963821,-0.62255836,-0.05647733,0.11762142,-7.2582693,0.0,0.0,0.0,-0.005011155,0.010436384,-0.8700687
22352000,0.0,0.0,-2.0,1.5707964,0.0,0.005198037,0.11723521,-0.5941814,-0.054136124,0.22072217,-7.2658834,0.0,0.0,0.0,-0.0048055737,0.019593142,-0.87045693
22460000,0.0,0.0,-2.0,1.5707964,0.0,0.009774267,0.12982614,-0.5574926,-0.042405322,0.3036284,-7.2558494,0.0,0.0,0.0,-0.0037617008,0.026934339,-0.86994535
22552000,0.0,0.0,-2.0,1.5707964,0.0,0.013833314,0.14258344,-0.5272126,-0.040490203,0.32653126,-7.234932,0.0,0.0,0.0,-0.0035874024,0.028930433,-0.86887884
22652000,0.0,0.0,-2.0,1.5707964,0.0,0.017810712,0.1565381,-0.49737442,-0.034676615,0.30071214,-7.221756,0.0,0.0,0.0,-0.0030702222,0.026624661,-0.8682071
22752000,0.0,0.0,-2.0,1.5707964,0.0,0.021232061,0.16806455,-0.47015476,-0.043181606,0.21553221,-7.223197,0.0,0.0,0.0,-0.0038232568,0.019083008,-0.86828053
22860000,0.0,0.0,-2.0,1.5707964,0.0,0.025165344,0.17533626,-0.43931615,-0.037197277,0.09404574,-7.207406,0.0,0.0,0.0,-0.0032920467,0.008323271,-0.86747545
