timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13648000,13648000,-0.0022184902,-0.006884323,0.0005450719,0.001,0.0,0.0,0.0,-1.0
13696000,13696000,-0.0029096834,-0.00063792366,0.0003497676,0.001,0.0,0.0,0.0,-1.0
13748000,13748000,-0.0029107388,-0.0027439333,-0.00018889428,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,-0.0011387964,-0.0016752294,-0.0004338202,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-0.0028671497,-0.005517699,-0.000964719,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-0.0025189272,-0.00075616443,6.129691e-05,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,-0.0035637459,-0.0037735822,-5.9191687e-05,0.001,0.0,0.0,0.0,-1.0
13996000,13996000,-0.0045764195,0.00327544,-0.00019613262,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,-0.0029357444,-0.0041605113,-0.000340373,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,-0.001273818,-0.004224078,-0.0008518491,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,-0.0036513812,-0.0011105315,-0.0005897011,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.0042813765,-0.0020216913,-0.0007427897,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,-0.006349167,-0.0013766723,-0.00089900254,0.001,0.0,0.0,0.0,-1.0
14296000,14296000,-0.0036036808,-0.0006406392,-0.00035736422,0.001,0.0,0.0,0.0,-1.0
14348000,14348000,-0.005850478,0.0005145985,-0.0006538196,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,-0.0037082678,-0.00041055217,-0.0005901678,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,-0.00092378893,-0.004585227,0.0007636765,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,-0.00512957,0.0005076043,0.000734236,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,-0.0018596231,-0.0060488824,-0.00053443544,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,-0.003975839,-0.001669562,-0.00035894793,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,-0.0013726717,-0.0022024824,0.00026211506,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.00432391,0.0029601152,-0.0010040858,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,-0.0012468137,-0.00056489307,-0.0005168148,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,-0.0044468846,-0.004919277,0.00013149441,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,-0.004140862,0.0004768895,0.00051051856,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-0.004858823,-0.0029596305,0.0007417115,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,-0.004153508,-0.0015444753,-0.001509898,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,-0.0040100995,-0.0039137234,-0.0012271412,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.003995831,-0.004889519,-0.00041597203,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,-0.0034793436,-0.0025582686,0.00020523956,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,-0.005145468,-0.0051031793,-0.00092944177,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.003554584,-0.0015300789,-0.0010998448,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.003480342,-0.0013453714,-0.00061389984,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,-0.0005756293,-0.0014583549,0.0002792322,0.001,0.0,0.0,0.0,-1.0
15348000,15348000,-0.0033427514,-0.0041882573,-0.00013843895,0.001,0.0,0.0,0.0,-1.0
15396000,15396000,-0.0051555973,0.001764277,-0.0007178683,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,-0.001820652,-0.0014469654,-0.00018299223,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,-0.005817671,-0.00803311,-9.5340154e-05,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,-0.0014273975,-0.0012627962,-0.001032409,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,-0.0036404338,-0.004309068,6.9650494e-05,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,-0.0054099555,0.006694185,-0.0046502566,0.022262853,0.0,0.0,0.0,-1.0
15696000,15696000,-0.0037836567,-0.00045271663,-0.0050026136,0.028833244,0.0,0.0,0.0,-1.0
15748000,15748000,-0.0042120325,0.0010683473,-0.004265842,0.037117347,0.0,0.0,0.0,-1.0
15796000,15796000,-0.0031259062,0.0012029159,-0.004440739,0.043674078,0.0,0.0,0.0,-1.0
15848000,15848000,-0.0030167326,-0.0061309226,-0.0033667476,0.053725623,0.0,0.0,0.0,-1.0
15892000,15892000,-0.0043957657,-0.004234563,-0.0032258767,0.061059047,0.0,0.0,0.0,-1.0
15948000,15948000,-0.003240612,-0.0012178888,-0.0046285386,0.07202477,0.0,0.0,0.0,-1.0
15996000,15996000,-0.0025526234,-0.00062085065,-0.0036055525,0.07952462,0.0,0.0,0.0,-1.0
16048000,16048000,-0.0031106563,-0.0032804667,-0.004736602,0.09221769,0.0,0.0,0.0,-1.0
16096000,16096000,-0.0033636056,-0.0027360853,-0.0046634874,0.10054286,0.0,0.0,0.0,-1.0
16148000,16148000,-0.0027760428,-0.0035601067,-0.0043798913,0.11420716,0.0,0.0,0.0,-1.0
16196000,16196000,-0.003319719,-0.0059415703,-0.004501669,0.12315633,0.0,0.0,0.0,-1.0
16248000,16248000,-0.0038113727,-0.00683453,-0.0045262403,0.13744026,0.0,0.0,0.0,-1.0
16296000,16296000,-0.0021036093,-0.0057288,-0.004632146,0.1474787,0.0,0.0,0.0,-1.0
16348000,16348000,-0.001019875,-0.0050681643,-0.003928634,0.16316076,0.0,0.0,0.0,-1.0
16396000,16396000,-0.0037387758,-0.0053417757,-0.0031162375,0.17396945,0.0,0.0,0.0,-1.0
16448000,16448000,-0.004122002,-0.009160316,-0.0047427746,0.19031484,0.0,0.0,0.0,-1.0
16496000,16496000,-0.004747037,-0.009869049,-0.004886995,0.2022106,0.0,0.0,0.0,-1.0
16548000,16548000,-0.00511552,-0.00597097,-0.0044432245,0.219467,0.0,0.0,0.0,-1.0
16596000,16596000,-0.003983477,-0.005782526,-0.0053716763,0.23155087,0.0,0.0,0.0,-1.0
16648000,16648000,-0.008190091,-0.007742527,-0.005219377,0.25000936,0.0,0.0,0.0,-1.0
16696000,16696000,-0.006932577,-0.007347924,-0.0043056277,0.26269338,0.0,0.0,0.0,-1.0
16748000,16748000,-0.0069957026,-0.010961773,-0.0054269508,0.28250697,0.0,0.0,0.0,-1.0
16796000,16796000,-0.008734905,-0.0085697705,-0.003570512,0.29618442,0.0,0.0,0.0,-1.0
16848000,16848000,-0.007610432,-0.013736423,-0.0040393965,0.31619042,0.0,0.0,0.0,-1.0
16896000,16896000,-0.009703908,-0.00870274,-0.0050046495,0.3305476,0.0,0.0,0.0,-1.0
16948000,16948000,-0.007550729,-0.01286578,-0.0048253424,0.35238317,0.0,0.0,0.0,-1.0
16996000,16996000,-0.00979014,-0.015022793,-0.006166433,0.36748075,0.0,0.0,0.0,-1.0
17048000,17048000,-0.014639143,-0.016884038,-0.0057852482,0.38881585,0.0,0.0,0.0,-1.0
17096000,17096000,-0.010200752,-0.010193762,-0.004619152,0.3895361,0.0,0.0,0.0,-1.0
17148000,17148000,-0.0113774855,-0.015944084,-0.005969782,0.39232925,0.0,0.0,0.0,-1.0
17196000,17196000,-0.011889294,-0.01807018,-0.0051736836,0.39359966,0.0,0.0,0.0,-1.0
17248000,17248000,-0.013524374,-0.021739734,-0.005840814,0.39376685,0.0,0.0,0.0,-1.0
17296000,17296000,-0.011977726,-0.019711861,-0.007474958,0.39443102,0.0,0.0,0.0,-1.0
17348000,17348000,-0.0116947405,-0.01760454,-0.0063179377,0.3956923,0.0,0.0,0.0,-1.0
17396000,17396000,-0.012001297,-0.018380627,-0.00756956,0.39628503,0.0,0.0,0.0,-1.0
17448000,17448000,-0.015345269,-0.01850752,-0.007052717,0.39737806,0.0,0.0,0.0,-1.0
17496000,17496000,-0.014113381,-0.022178838,-0.0074530207,0.3979421,0.0,0.0,0.0,-1.0
17548000,17548000,-0.011738809,-0.021900771,-0.005802484,0.39984414,0.0,0.0,0.0,-1.0
17596000,17596000,-0.0128118,-0.023578634,-0.006602802,0.40148595,0.0,0.0,0.0,-1.0
17648000,17648000,-0.014826485,-0.016363576,-0.0066967485,0.4023824,0.0,0.0,0.0,-1.0
17696000,17696000,-0.01339785,-0.022313053,-0.0067459126,0.40285414,0.0,0.0,0.0,-1.0
17748000,17748000,-0.012260386,-0.022499684,-0.006928576,0.4037368,0.0,0.0,0.0,-1.0
17796000,17796000,-0.016702743,-0.019920325,-0.007785384,0.4044955,0.0,0.0,0.0,-1.0
17848000,17848000,-0.014758758,-0.01961953,-0.006823806,0.40593845,0.0,0.0,0.0,-1.0
17896000,17896000,-0.014688789,-0.018096903,-0.0079841865,0.4066335,0.0,0.0,0.0,-1.0
17948000,17948000,-0.01834416,-0.018304728,-0.0061626867,0.40889555,0.0,0.0,0.0,-1.0
17996000,17996000,-0.018559713,-0.01672004,-0.008511333,0.41009903,0.0,0.0,0.0,-1.0
18048000,18048000,-0.01379005,-0.019460578,-0.008262837,0.4112142,0.0,0.0,0.0,-1.0
18096000,18096000,-0.015745608,-0.0204052,-0.0072088377,0.4122883,0.0,0.0,0.0,-1.0
18148000,18148000,-0.016580632,-0.018277042,-0.0071405466,0.4137327,0.0,0.0,0.0,-1.0
18196000,18196000,-0.015762664,-0.020208443,-0.008724944,0.41524395,0.0,0.0,0.0,-1.0
18244000,18244000,-0.0154484585,-0.021517314,-0.0063069914,0.41636002,0.0,0.0,0.0,-1.0
18296000,18296000,-0.018640945,-0.020954762,-0.008266197,0.41803986,0.0,0.0,0.0,-1.0
18348000,18348000,-0.018063363,-0.026178762,-0.0081988955,0.41964662,0.0,0.0,0.0,-1.0
18396000,18396000,-0.015676023,-0.02109388,-0.00849115,0.4208528,0.0,0.0,0.0,-1.0
18448000,18448000,-0.017544135,-0.024511531,-0.008511837,0.42188475,0.0,0.0,0.0,-1.0
18496000,18496000,-0.017227069,-0.020112976,-0.007943134,0.4226406,0.0,0.0,0.0,-1.0
18548000,18548000,-0.016696295,-0.021183524,-0.008703068,0.42378,0.0,0.0,0.0,-1.0
18596000,18596000,-0.015982963,-0.023999022,-0.007845206,0.42498517,0.0,0.0,0.0,-1.0
18648000,18648000,-0.0193035,-0.024605159,-0.008808663,0.42649978,0.0,0.0,0.0,-1.0
18696000,18696000,-0.020001126,-0.025717089,-0.009400149,0.42787245,0.0,0.0,0.0,-1.0
18748000,18748000,-0.01802105,0.020554619,-0.008878936,0.83248085,0.0,0.0,0.0,-1.0
18796000,18796000,0.0062290267,0.0073338035,-0.0071204538,0.84489435,0.0,0.0,0.0,-1.0
18848000,18848000,0.00088951294,0.009356719,-0.008106421,0.8590984,0.0,0.0,0.0,-1.0
18892000,18892000,0.0072745197,0.011853183,-0.0063786386,0.86787826,0.0,0.0,0.0,-1.0
18948000,18948000,0.00593302,0.021985697,-0.010157038,0.87852234,0.0,0.0,0.0,-1.0
18996000,18996000,0.0063695232,0.035596423,-0.012241729,0.8849681,0.0,0.0,0.0,-1.0
19048000,19048000,0.006283527,0.061173063,-0.014423339,0.894274,0.0,0.0,0.0,-1.0
19096000,19096000,0.00363986,0.08120612,-0.013859333,0.89939755,0.0,0.0,0.0,-1.0
19148000,19148000,0.0012477968,0.10075601,-0.01181206,0.9051878,0.0,0.0,0.0,-1.0
19196000,19196000,0.0025126657,0.11621393,-0.010398394,0.90803355,0.0,0.0,0.0,-1.0
19248000,19248000,-0.0007616057,0.13133693,-0.008907326,0.90964705,0.0,0.0,0.0,-1.0
19296000,19296000,-0.00016467019,0.13606699,-0.0070698876,0.91073835,0.0,0.0,0.0,-1.0
19344000,19344000,-0.003090813,0.14022158,-0.0055651115,0.9126351,0.0,0.0,0.0,-1.0
19396000,19396000,-9.881995e-05,0.1344854,-0.005237704,0.91604125,0.0,0.0,0.0,-1.0
19448000,19448000,0.0010676958,0.12971246,-0.0035957475,0.91842055,0.0,0.0,0.0,-1.0
19496000,19496000,-0.0005161469,0.11575486,-0.0012838201,0.9191015,0.0,0.0,0.0,-1.0
19548000,19548000,0.003084522,0.09966181,-0.000661246,0.91743255,0.0,0.0,0.0,-1.0
19596000,19596000,0.00069284963,0.08533499,0.0017387228,0.9150509,0.0,0.0,0.0,-1.0
19644000,19644000,-1.1187936e-05,0.06589187,0.002202638,0.9105525,0.0,0.0,0.0,-1.0
19696000,19696000,-0.0008954756,0.047106586,0.00296796,0.90716094,0.0,0.0,0.0,-1.0
19748000,19748000,-0.00080420123,0.026130717,0.004333455,0.9034542,0.0,0.0,0.0,-1.0
19792000,19792000,0.0019352146,0.014937611,0.0039366656,0.9011171,0.0,0.0,0.0,-1.0
19848000,19848000,-0.00049257395,0.0053699394,0.002979993,0.8981887,0.0,0.0,0.0,-1.0
19896000,19896000,-0.0026468972,0.002082808,0.004174525,0.8965283,0.0,0.0,0.0,-1.0
19948000,19948000,-0.001010878,-0.0019781848,0.004926781,0.8947769,0.0,0.0,0.0,-1.0
19996000,19996000,-0.0011748946,0.0063139363,0.004908722,0.8936412,0.0,0.0,0.0,-1.0
20048000,20048000,-0.0012097849,0.016482871,0.004137529,0.8913946,0.0,0.0,0.0,-1.0
20096000,20096000,-0.00022902581,0.027996093,0.0042148894,0.8898361,0.0,0.0,0.0,-1.0
20148000,20148000,0.0004470146,0.046209898,0.004761512,0.8879379,0.0,0.0,0.0,-1.0
20196000,20196000,-0.001902057,0.062760614,0.0035626662,0.88695943,0.0,0.0,0.0,-1.0
20248000,20248000,5.3674954e-05,0.08303426,0.004225516,0.885661,0.0,0.0,0.0,-1.0
20296000,20296000,0.0018044116,0.10179701,0.004403783,0.8847426,0.0,0.0,0.0,-1.0
20348000,20348000,0.00011421494,0.120404616,0.002047384,0.8831003,0.0,0.0,0.0,-1.0
20396000,20396000,-0.0018205066,0.1305562,0.003822133,0.88237315,0.0,0.0,0.0,-1.0
20448000,20448000,-0.0016016756,0.14167677,0.0025633078,0.8803574,0.0,0.0,0.0,-1.0
20496000,20496000,0.00011831429,0.14322177,0.00077444676,0.8790247,0.0,0.0,0.0,-1.0
20548000,20548000,0.0012752198,0.14089252,0.0015358988,0.8775655,0.0,0.0,0.0,-1.0
20596000,20596000,0.000510551,0.13689731,0.0009053789,0.87680864,0.0,0.0,0.0,-1.0
20648000,20648000,-0.0019476821,0.12688309,0.00074969843,0.8758682,0.0,0.0,0.0,-1.0
20696000,20696000,-0.00081432826,0.113438524,-0.00039990645,0.8753257,0.0,0.0,0.0,-1.0
20748000,20748000,0.0024774394,0.09323705,-0.00026867184,0.874894,0.0,0.0,0.0,-1.0
20796000,20796000,-0.0014671861,0.07616419,-5.305337e-05,0.8746767,0.0,0.0,0.0,-1.0
20848000,20848000,-0.0005547506,0.058370724,-0.001060537,0.8730728,0.0,0.0,0.0,-1.0
20896000,20896000,0.0014499032,0.045146342,-0.0012184726,0.8724627,0.0,0.0,0.0,-1.0
20948000,20948000,-7.3990435e-05,0.029787047,-0.0018291621,0.87216234,0.0,0.0,0.0,-1.0
20996000,20996000,0.0010377009,0.015077251,-0.0011916582,0.87208086,0.0,0.0,0.0,-1.0
21048000,21048000,0.0012262041,0.006162537,-0.0013810539,0.8717798,0.0,0.0,0.0,-1.0
21096000,21096000,0.00013489513,0.0043422445,-0.0012166562,0.87192136,0.0,0.0,0.0,-1.0
21148000,21148000,-0.0012814864,0.007852237,-0.0009393371,0.8727305,0.0,0.0,0.0,-1.0
21196000,21196000,-0.00058940344,0.0127235055,-0.000324964,0.8735077,0.0,0.0,0.0,-1.0
21248000,21248000,-0.0008809034,0.026545314,-0.00092039723,0.87287486,0.0,0.0,0.0,-1.0
21292000,21292000,0.0005565612,0.03936848,-0.00093802705,0.8724344,0.0,0.0,0.0,-1.0
21348000,21348000,-0.00018144365,0.056439597,-0.0016668781,0.8720511,0.0,0.0,0.0,-1.0
21396000,21396000,0.00014697794,0.07530078,-0.003008329,0.8720003,0.0,0.0,0.0,-1.0
21448000,21448000,-0.00065768516,0.09352597,-0.0014115365,0.87173265,0.0,0.0,0.0,-1.0
21496000,21496000,0.00071887067,0.109099805,-0.0027325854,0.8717219,0.0,0.0,0.0,-1.0
21548000,21548000,-0.00032788448,0.12638773,-0.0016993682,0.87139434,0.0,0.0,0.0,-1.0
21596000,21596000,-0.00046793776,0.13451825,-0.0014702813,0.8711513,0.0,0.0,0.0,-1.0
21648000,21648000,0.0015862605,0.14353931,-0.0010292218,0.8697489,0.0,0.0,0.0,-1.0
21696000,21696000,0.0013652071,0.14349301,-0.0026571737,0.86914366,0.0,0.0,0.0,-1.0
21748000,21748000,-0.000382019,0.13999651,-0.00032605918,0.868881,0.0,0.0,0.0,-1.0
21796000,21796000,0.0001405864,0.13278279,-0.0008398787,0.8690938,0.0,0.0,0.0,-1.0
21848000,21848000,0.002405566,0.12217489,-0.0003970422,0.86949617,0.0,0.0,0.0,-1.0
21896000,21896000,0.00036895624,0.10755016,0.0011808252,0.8697386,0.0,0.0,0.0,-1.0
21948000,21948000,0.00052638486,0.09000014,-0.00091596297,0.8699324,0.0,0.0,0.0,-1.0
21996000,21996000,0.00073044223,0.07233162,-0.00053739065,0.87027955,0.0,0.0,0.0,-1.0
22048000,22048000,0.00026344802,0.050738856,0.00010337254,0.8698145,0.0,0.0,0.0,-1.0
22096000,22096000,0.00065932516,0.040206783,0.00018085648,0.8694871,0.0,0.0,0.0,-1.0
22148000,22148000,0.00067317166,0.024786936,0.00060734706,0.86934686,0.0,0.0,0.0,-1.0
22192000,22192000,0.0035253575,0.016799662,-0.00074076996,0.8694917,0.0,0.0,0.0,-1.0
22248000,22248000,0.0019120483,0.009888428,0.00044083231,0.86986953,0.0,0.0,0.0,-1.0
22296000,22296000,-0.00091625267,0.0069955,9.341405e-05,0.87013,0.0,0.0,0.0,-1.0
22348000,22348000,0.0016482292,0.009243994,-0.00034336475,0.8707846,0.0,0.0,0.0,-1.0
22392000,22392000,-0.0012828312,0.018523807,-0.00016698422,0.8709215,0.0,0.0,0.0,-1.0
22448000,22448000,0.003732145,0.032566197,0.0005453521,0.87037826,0.0,0.0,0.0,-1.0
22496000,22496000,0.003937729,0.047172498,0.0011092664,0.8702064,0.0,0.0,0.0,-1.0
22548000,22548000,0.002555872,0.06246103,0.023771761,0.869704,0.0,0.0,0.0,-1.0
22596000,22596000,-0.0014585519,0.07990477,0.0185343,0.8691244,0.0,0.0,0.0,-1.0
22648000,22648000,-0.0019492174,0.095863566,0.014820381,0.86878794,0.0,0.0,0.0,-1.0
22696000,22696000,-0.0007829551,0.112961106,0.009874386,0.86847407,0.0,0.0,0.0,-1.0
22748000,22748000,0.00033291898,0.123299964,0.0060959854,0.86845344,0.0,0.0,0.0,-1.0
22796000,22796000,0.00042830652,0.13276182,0.0008723514,0.86863005,0.0,0.0,0.0,-1.0
22848000,22848000,-0.0006566059,0.13690719,-0.0017541397,0.8678267,0.0,0.0,0.0,-1.0
22896000,22896000,0.0013155995,0.13723312,-0.0035068425,0.8674122,0.0,0.0,0.0,-1.0
22948000,22948000,0.00097486173,0.13474315,-0.006368714,0.86757165,0.0,0.0,0.0,-1.0
22996000,22996000,0.0017204209,0.12489508,-0.0057947887,0.8675515,0.0,0.0,0.0,-1.0
23048000,23048000,0.0003712331,0.11110694,-0.007530172,0.86762315,0.0,0.0,0.0,-1.0
23096000,23096000,0.000290147,0.088086165,-0.009265086,1.0,0.0,0.0,0.0,-1.0
23148000,23148000,-0.00028409707,0.07361154,-0.009653692,1.0,0.0,0.0,0.0,-1.0
23196000,23196000,0.00065677025,0.060103558,-0.008057049,1.0,0.0,0.0,0.0,-1.0
23248000,23248000,0.003768772,0.050536525,-0.007681476,1.0,0.0,0.0,0.0,-1.0
23296000,23296000,0.0014766355,0.04170258,-0.007995881,1.0,0.0,0.0,0.0,-1.0
23348000,23348000,0.0031959042,0.037875455,-0.008006354,0.97504103,0.0,0.0,0.0,-1.0
23392000,23392000,0.0020205532,0.034787282,-0.0076026344,0.9402275,0.0,0.0,0.0,-1.0
23448000,23448000,-0.0013829124,0.034528524,-0.004638187,0.89283514,0.0,0.0,0.0,-1.0
23496000,23496000,6.842495e-05,0.033493496,-0.004589212,0.87167984,0.0,0.0,0.0,-1.0
23548000,23548000,0.00060099165,0.039970703,-0.0032341424,0.8514862,0.0,0.0,0.0,-1.0
23592000,23592000,0.00081733806,0.04343589,-0.0032693257,0.8443365,0.0,0.0,0.0,-1.0
23648000,23648000,0.0008011133,0.053113747,-0.0018798027,0.8376123,0.0,0.0,0.0,-1.0
23696000,23696000,4.429022e-05,0.06198442,-0.0027990837,0.8353212,0.0,0.0,0.0,-1.0
23748000,23748000,-8.778215e-05,0.07015275,-0.0024074698,0.8344428,0.0,0.0,0.0,-1.0
23796000,23796000,0.0016104042,0.08053793,3.4635887e-05,0.8351752,0.0,0.0,0.0,-1.0
23848000,23848000,0.0029452483,0.08893325,0.00032677926,0.83715445,0.0,0.0,0.0,-1.0
23892000,23892000,0.0032632588,0.0961135,0.00023743688,0.83853805,0.0,0.0,0.0,-1.0
23948000,23948000,-0.0015212912,0.10195952,0.0007528069,0.84086895,0.0,0.0,0.0,-1.0
23996000,23996000,0.0008513091,0.104132265,0.00044029646,0.8428533,0.0,0.0,0.0,-1.0
24048000,24048000,0.0012238885,0.10646103,0.00083422643,0.84326106,0.0,0.0,0.0,-1.0
24096000,24096000,0.0018282513,0.104060695,0.0017721714,0.84392816,0.0,0.0,0.0,-1.0
24148000,24148000,0.00235144,0.099477015,0.0031521174,0.84602046,0.0,0.0,0.0,-1.0
24196000,24196000,0.00097118673,0.0953342,0.0020630814,0.8476617,0.0,0.0,0.0,-1.0
24248000,24248000,-0.00018708968,0.089951836,0.0033541988,0.84961766,0.0,0.0,0.0,-1.0
24296000,24296000,0.0038295942,0.07928518,0.003082614,0.8513034,0.0,0.0,0.0,-1.0
24348000,24348000,-0.001368846,0.070635356,0.0026166525,0.85338014,0.0,0.0,0.0,-1.0
24396000,24396000,-0.0009250438,0.061583083,0.002628541,0.854835,0.0,0.0,0.0,-1.0
24448000,24448000,-0.00097131886,0.054724675,0.0029342726,0.8551828,0.0,0.0,0.0,-1.0
24496000,24496000,-0.0021584088,0.047477815,0.0029494131,0.8557669,0.0,0.0,0.0,-1.0
24548000,24548000,0.00019686847,0.042093165,0.0036109665,0.85669494,0.0,0.0,0.0,-1.0
24596000,24596000,0.00091322744,0.039166793,0.002845856,0.8577776,0.0,0.0,0.0,-1.0
24644000,24644000,0.0016381821,0.04049969,0.0016677233,0.85950345,0.0,0.0,0.0,-1.0
24692000,24692000,-0.00042198732,0.04357668,0.0010066748,0.8602502,0.0,0.0,0.0,-1.0
24744000,24744000,0.0023038648,0.04549378,0.0021036314,0.862078,0.0,0.0,0.0,-1.0
24796000,24796000,0.00016881574,0.049822837,0.0014054846,0.8626721,0.0,0.0,0.0,-1.0
24848000,24848000,-3.1281823e-05,0.059142392,0.0014753782,0.8621321,0.0,0.0,0.0,-1.0
24896000,24896000,0.00060716044,0.066497765,0.00038545046,0.8614628,0.0,0.0,0.0,-1.0
24948000,24948000,0.0030722092,0.07749551,0.0012111687,0.8620619,0.0,0.0,0.0,-1.0
24996000,24996000,0.0011773097,0.08358535,0.0009824804,0.86229354,0.0,0.0,0.0,-1.0
25048000,25048000,-0.00043360065,0.09150926,0.00022207625,0.8627245,0.0,0.0,0.0,-1.0
25092000,25092000,0.0004906801,0.097995564,-9.0716465e-05,0.863783,0.0,0.0,0.0,-1.0
25148000,25148000,0.0032912677,0.105284154,-0.0011035455,0.86432976,0.0,0.0,0.0,-1.0
25196000,25196000,0.0010048134,0.10480484,-0.0016567754,0.8648239,0.0,0.0,0.0,-1.0
25248000,25248000,0.0014511347,0.10480994,-0.0006939372,0.86427176,0.0,0.0,0.0,-1.0
25296000,25296000,-0.00013944227,0.101689845,-0.0011262265,0.8638955,0.0,0.0,0.0,-1.0
25348000,25348000,0.0006005585,0.09774513,-0.0020870692,0.86412895,0.0,0.0,0.0,-1.0
25392000,25392000,0.00046996665,0.087980196,-0.00068481005,0.8649771,0.0,0.0,0.0,-1.0
25448000,25448000,0.0005890453,0.08012448,-0.0009962091,0.86599374,0.0,0.0,0.0,-1.0
25496000,25496000,0.002859691,0.07180668,-0.0011013272,0.86697465,0.0,0.0,0.0,-1.0
25548000,25548000,0.00038160002,0.06382305,-0.0007896214,0.8688991,0.0,0.0,0.0,-1.0
25596000,25596000,-0.00033644566,0.056316122,-0.00078102323,0.8693924,0.0,0.0,0.0,-1.0
25648000,25648000,0.00080121745,0.050915204,-0.00018144869,0.8687732,0.0,0.0,0.0,-1.0
25696000,25696000,0.00029914078,0.04259823,-7.2548086e-05,0.86862373,0.0,0.0,0.0,-1.0
25748000,25748000,0.0011428673,0.041276105,-0.00038303513,0.8691636,0.0,0.0,0.0,-1.0
25796000,25796000,2.4107838e-05,0.042453855,-0.0004939793,0.8698151,0.0,0.0,0.0,-1.0
25848000,25848000,-0.0006843892,0.041460734,4.716807e-05,0.87025005,0.0,0.0,0.0,-1.0
25896000,25896000,-0.0018551537,0.043509513,-0.00027824787,0.8704987,0.0,0.0,0.0,-1.0
25948000,25948000,-0.00027157442,0.05174813,0.0012729357,0.87126213,0.0,0.0,0.0,-1.0
25996000,25996000,6.3687046e-05,0.059943903,-0.00012215505,0.8721112,0.0,0.0,0.0,-1.0
26048000,26048000,0.0012293272,0.0676871,0.0006515772,0.8712249,0.0,0.0,0.0,-1.0
26096000,26096000,-0.00042698273,0.07460862,0.0005993015,0.8702889,0.0,0.0,0.0,-1.0
26148000,26148000,0.0008401064,0.08647967,0.00041910502,0.8705525,0.0,0.0,0.0,-1.0
26196000,26196000,-0.00022376192,0.09131664,-0.0004023211,0.8709099,0.0,0.0,0.0,-1.0
26248000,26248000,0.0020050413,0.09743789,0.0022135766,0.8712527,0.0,0.0,0.0,-1.0
26296000,26296000,-0.0017372014,0.102370024,0.00031215188,0.87150526,0.0,0.0,0.0,-1.0
26348000,26348000,0.0012852233,0.10689406,0.00018553455,0.8723569,0.0,0.0,0.0,-1.0
26392000,26392000,0.0024181504,0.105568364,-0.00037982417,0.87242496,0.0,0.0,0.0,-1.0
26448000,26448000,0.00020871496,0.10185263,0.0014260641,0.8719553,0.0,0.0,0.0,-1.0
26492000,26492000,0.0042823656,0.09762068,0.0006126846,0.87127143,0.0,0.0,0.0,-1.0
26548000,26548000,0.00077010045,0.092553824,-0.0001227499,0.8712006,0.0,0.0,0.0,-1.0
26592000,26592000,-0.001268882,0.083161674,-0.00023673454,0.8713015,0.0,0.0,0.0,-1.0
26648000,26648000,-0.0006205583,0.07448329,0.00028828732,0.87090534,0.0,0.0,0.0,-1.0
26696000,26696000,-0.0007300906,0.066274755,0.0007731291,0.87106717,0.0,0.0,0.0,-1.0
26748000,26748000,-0.0017895559,0.056494437,0.00056854263,0.8724572,0.0,0.0,0.0,-1.0
26796000,26796000,0.002860645,0.04954461,0.00034246265,0.8733672,0.0,0.0,0.0,-1.0
26844000,26844000,-0.0014509293,0.04567964,5.9046044e-05,0.8737388,0.0,0.0,0.0,-1.0
26896000,26896000,-0.001343608,0.042211685,-0.000650568,0.87331873,0.0,0.0,0.0,-1.0
26948000,26948000,-0.0025074084,0.042975724,0.00053207896,0.8733187,0.0,0.0,0.0,-1.0
26996000,26996000,-0.0009104545,0.039045513,0.0009784437,0.8732358,0.0,0.0,0.0,-1.0
