timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,0.17242822,0.17243224,0.24283648,1.2654535,1.2654536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617884,0.0,0.0,nan,0.0,0.0,0.09126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17129275,0.17129539,0.24157728,1.2208894,1.2208896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580418,0.0,0.0,nan,0.0,0.0,0.09105369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16517577,0.16517676,0.24096274,1.1927105,1.1927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558659,0.0,0.0,nan,0.0,0.0,0.09093818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15926215,0.15926345,0.24117464,1.1737745,1.1737746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545353,0.0,0.0,nan,0.0,0.0,0.09088557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15238531,0.15238726,0.24148707,1.151017,1.151017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518881,0.0,0.0,nan,0.0,0.0,0.090862945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15114835,0.15114944,0.24163316,1.1440296,1.1440296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514969,0.0,0.0,nan,0.0,0.0,0.09085783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15057589,0.15057795,0.24114399,1.1388128,1.1388129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513701,0.0,0.0,nan,0.0,0.0,0.09085519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15018834,0.15019077,0.24081299,1.134861,1.134861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515522,0.0,0.0,nan,0.0,0.0,0.09085626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14835276,0.14835495,0.23914753,1.1294909,1.129491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497103,0.0,0.0,nan,0.0,0.0,0.09085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14679083,0.14679283,0.2382772,1.1276659,1.127666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5001955,0.0,0.0,nan,0.0,0.0,0.09084535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14488551,0.14488709,0.23730625,1.1262388,1.1262388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502517,0.0,0.0,nan,0.0,0.0,0.09083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14280364,0.14280495,0.23592108,1.1251173,1.1251174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505047,0.0,0.0,nan,0.0,0.0,0.09081713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13834822,0.13834856,0.23377907,1.1235448,1.1235449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491334,0.0,0.0,nan,0.0,0.0,0.090801135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13619791,0.13619831,0.23239756,1.1229987,1.1229988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49384,0.0,0.0,nan,0.0,0.0,0.0907789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13411623,0.13411662,0.23135282,1.122571,1.122571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497453,0.0,0.0,nan,0.0,0.0,0.090758055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13215469,0.13215488,0.23033755,1.1222353,1.1222353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499746,0.0,0.0,nan,0.0,0.0,0.090735555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12878686,0.12878643,0.22814876,1.1217773,1.1217774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486959,0.0,0.0,nan,0.0,0.0,0.09071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13481432,0.1348136,0.22725748,1.1217647,1.1217647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4900875,0.0,0.0,nan,0.0,0.0,0.09068997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14341295,0.14341208,0.22616017,1.1217146,1.1217147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491933,0.0,0.0,nan,0.0,0.0,0.09066868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.147306,0.1473052,0.22536114,1.1215714,1.1215714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491973,0.0,0.0,nan,0.0,0.0,0.09064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14195842,0.14195858,0.22366604,1.1212614,1.1212614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482038,0.0,0.0,nan,0.0,0.0,0.09062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13712028,0.1371205,0.22299735,1.1211609,1.1211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483525,0.0,0.0,nan,0.0,0.0,0.09060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13246834,0.13246551,0.22216201,1.1210902,1.1210902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484825,0.0,0.0,nan,0.0,0.0,0.09058811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12837216,0.12832418,0.22159116,1.1210442,1.1210436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486887,0.0,0.0,nan,0.0,0.0,0.090571396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12184144,0.12176827,0.22042164,1.1210785,1.1210774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477286,0.0,0.0,nan,0.0,0.0,0.090553045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11929652,0.119274996,0.22002494,1.1211149,1.1211147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47915,0.0,0.0,nan,0.0,0.0,0.09053704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11724359,0.117215365,0.21968195,1.1211432,1.1211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479987,0.0,0.0,nan,0.0,0.0,0.09052149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11559473,0.11556016,0.21922407,1.1211504,1.1211498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48075,0.0,0.0,nan,0.0,0.0,0.090506844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113342345,0.11334434,0.21879192,1.1211009,1.1211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473169,0.0,0.0,nan,0.0,0.0,0.09777415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113723375,0.113709755,0.21848522,1.1213504,1.1213497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473937,0.0,0.0,nan,0.0,0.0,0.09260368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.121604316,0.121512964,0.218379,1.1213278,1.1213259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475545,0.0,0.0,nan,0.0,0.0,0.09159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13207166,0.13205081,0.21829283,1.1210486,1.1210479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476326,0.0,0.0,nan,0.0,0.0,0.091136314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13483545,0.13483618,0.21806765,1.120513,1.1205117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468842,0.0,0.0,nan,0.0,0.0,0.090886556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13250437,0.13250986,0.21805891,1.1204053,1.1204038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470546,0.0,0.0,nan,0.0,0.0,0.090730175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12938488,0.12938938,0.21792819,1.1203868,1.1203854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471532,0.0,0.0,nan,0.0,0.0,0.09062834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.1261256,0.12613042,0.21795496,1.1204299,1.1204286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472487,0.0,0.0,nan,0.0,0.0,0.090551764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.120477945,0.12047765,0.21789823,1.1205937,1.1205927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465696,0.0,0.0,nan,0.0,0.0,0.09049561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.118257746,0.11825854,0.21795143,1.1206769,1.1206762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466878,0.0,0.0,nan,0.0,0.0,0.090454794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11644149,0.11643731,0.21800882,1.1207436,1.1207432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468961,0.0,0.0,nan,0.0,0.0,0.09042225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.1150314,0.11502885,0.21793273,1.1207844,1.1207842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470342,0.0,0.0,nan,0.0,0.0,0.090396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11198709,0.11198027,0.21792294,1.1208066,1.1208066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464777,0.0,0.0,nan,0.0,0.0,0.09037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11201767,0.11201305,0.21798545,1.1207157,1.1207159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466216,0.0,0.0,nan,0.0,0.0,0.090363845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11185915,0.11185965,0.21804711,1.1206223,1.1206222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467755,0.0,0.0,nan,0.0,0.0,0.090352245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11200498,0.11200498,0.2179741,1.1205051,1.1205053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47019,0.0,0.0,nan,0.0,0.0,0.0903439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11286618,0.11286917,0.21809293,1.1202481,1.1202481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463996,0.0,0.0,nan,0.0,0.0,0.090337336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11341066,0.113415495,0.21801533,1.1201277,1.1201278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46641,0.0,0.0,nan,0.0,0.0,0.09033329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11396365,0.11397095,0.21807078,1.1200254,1.1200254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468037,0.0,0.0,nan,0.0,0.0,0.09032988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12101522,0.12102751,0.21726498,1.1198113,1.1198115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468906,0.0,0.0,nan,0.0,0.0,0.090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.13331792,0.13333203,0.21526742,1.1197889,1.1197891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463038,0.0,0.0,nan,0.0,0.0,0.09032657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.13279578,0.1328046,0.21477552,1.1198158,1.1198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462742,0.0,0.0,nan,0.0,0.0,0.09032606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.1305257,0.13053009,0.21440893,1.1199272,1.1199275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461618,0.0,0.0,nan,0.0,0.0,0.090325445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12833445,0.12833664,0.21432975,1.1200746,1.1200751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461479,0.0,0.0,nan,0.0,0.0,0.0903256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
