timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.6191957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3725375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.3141631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096024e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,7.070088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554412e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,9.824759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414299e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.7491968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0220926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.5865705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769706e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.0707398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155845e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,4.2424763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870367e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,6.081805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,6.695227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555664e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,7.251473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,5.829372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161331e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,3.6680405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8096458e-05,0.0,0.0,nan,0.0,0.0,0.00012955672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156587e-06,0.0,0.0,nan,0.0,0.0,0.0002023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,1.0665261e-05,0.0,6.869658e-05,1.221509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9874305e-08,0.0,0.0,nan,0.0,0.0,2.3247085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,5.631103e-05,0.0,0.0002736315,5.7204284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03238676e-07,0.0,0.0,nan,0.0,0.0,0.00027097986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,5.3486514e-05,0.0,0.00015365274,6.1640316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8789605e-06,0.0,0.0,nan,0.0,0.0,2.3831042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,8.578903e-05,0.0,0.00014422207,9.2826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743255e-05,0.0,0.0,nan,0.0,0.0,5.2068153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
