timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.5089114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420344e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.8479088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0296517e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.00010750716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5281973e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0001521091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8982044e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.5975175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905417e-06,0.0,0.0,nan,0.0,0.0,6.310855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.8511566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982546e-05,0.0,0.0,nan,0.0,0.0,2.451078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.570845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18866e-08,0.0,0.0,nan,0.0,0.0,1.0384462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00016246137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025096e-05,0.0,0.0,nan,0.0,0.0,6.248614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0001586861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529659e-06,0.0,0.0,nan,0.0,0.0,2.6971959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0001428016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0781801e-05,0.0,0.0,nan,0.0,0.0,1.7373051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2896883e-08,0.0,0.0,nan,0.0,0.0,0.0007888195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,9.1606424e-05,0.0,1.2015907e-05,7.6693766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859703e-06,0.0,0.0,nan,0.0,0.0,3.9433762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,4.3955915e-05,0.0,0.00014150431,5.736344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6826456e-05,0.0,0.0,nan,0.0,0.0,1.1317958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,2.1177448e-05,0.0,0.00011109566,4.6569556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4013167e-06,0.0,0.0,nan,0.0,0.0,0.00023643592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,2.4358105e-05,0.0,3.8736245e-05,5.13498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401559e-07,0.0,0.0,nan,0.0,0.0,9.754955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,5.0637274e-05,0.0,0.0004298529,4.3653878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4169195e-08,0.0,0.0,nan,0.0,0.0,0.00034379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,8.3259205e-05,0.0,0.00020609148,3.3673297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457043e-06,0.0,0.0,nan,0.0,0.0,9.4922456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00016126607,0.0,0.00014984024,1.427812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830051e-07,0.0,0.0,nan,0.0,0.0,2.5433976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00024696425,0.0,0.00023945005,2.5302742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115474e-09,0.0,0.0,nan,0.0,0.0,0.00014224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
