timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5444000,5444000,0.10443041,-0.024718301,-9.753927
5496000,5496000,0.10290817,-0.047595814,-9.770719
5548000,5548000,0.076131165,0.023251642,-9.773942
5596000,5596000,0.096005775,0.0150869535,-9.807535
5644000,5644000,-0.07849323,-0.044394013,-9.741889
5696000,5696000,0.074174784,0.01284419,-9.846541
5748000,5748000,0.029781332,0.01954571,-9.756699
5796000,5796000,0.09867655,-0.056304794,-9.837356
5848000,5848000,0.051805317,0.07826618,-9.6518955
5896000,5896000,0.058477625,0.006260276,-9.828695
5944000,5944000,-0.19262044,0.006889166,-9.730891
5996000,5996000,-0.012596729,0.03771769,-9.89107
6044000,6044000,-0.11537289,0.029312298,-9.612813
6096000,6096000,-0.010076681,-0.055024106,-9.83656
6148000,6148000,0.07831663,-0.042681124,-9.6959
6196000,6196000,0.09523924,0.062633276,-9.829663
6244000,6244000,0.0152725605,-0.05256026,-9.811756
6296000,6296000,0.06425211,-0.011917066,-9.763993
6344000,6344000,0.041917894,-0.023013704,-9.826276
6396000,6396000,-0.007037191,-0.045425758,-9.4659815
6444000,6444000,0.04833288,0.097097225,-9.7792015
6496000,6496000,-0.17004246,0.032682512,-9.758231
6548000,6548000,0.082976736,-0.04511137,-9.837695
6596000,6596000,0.09508567,-0.018358354,-9.755558
6648000,6648000,0.07977954,-0.027794657,-9.832544
6692000,6692000,0.09558104,0.01797183,-9.718479
6744000,6744000,0.04468128,0.0037311148,-9.866004
6796000,6796000,0.047985822,0.052517667,-9.793677
6844000,6844000,0.009842028,0.015997823,-9.737142
6892000,6892000,0.047677685,0.011733393,-9.777514
6944000,6944000,-0.034901187,0.08395277,-9.677033
6992000,6992000,0.062066283,-0.0051067565,-9.838112
7048000,7048000,-0.035839275,0.016706167,-9.747168
7096000,7096000,0.10146753,-0.042305257,-9.870597
7148000,7148000,-0.13955636,-0.0011455889,-9.640983
7192000,7192000,0.087824814,0.011310129,-9.820761
7244000,7244000,-0.058380157,0.025585063,-9.777952
7296000,7296000,0.077059045,-0.017445285,-9.790897
7348000,7348000,0.074684404,-0.030682275,-9.757303
7396000,7396000,-0.068343416,0.027314775,-9.817985
7448000,7448000,0.059450038,0.007604914,-9.767014
7496000,7496000,0.097387604,-0.026466882,-9.544872
7548000,7548000,0.09750471,-0.005318467,-9.782838
7592000,7592000,-0.2137535,-0.07557299,-9.852749
7648000,7648000,0.028907098,0.1051638,-9.806533
7696000,7696000,0.2627909,0.02114891,-9.760442
7748000,7748000,0.014575953,-0.034156047,-9.848638
7792000,7792000,-0.07384605,0.016142452,-9.786472
7848000,7848000,0.08779513,0.048567172,-9.813987
7896000,7896000,0.24324566,-0.05494009,-9.843334
7948000,7948000,-0.1789593,0.037740003,-9.648446
7996000,7996000,0.04303543,-0.05457663,-9.838805
8048000,8048000,0.04592464,-0.085014336,-9.705966
8096000,8096000,0.04471852,-0.095275074,-9.843144
8148000,8148000,0.04086511,-0.056781936,-9.707279
8196000,8196000,0.60675615,0.009575732,-9.760322
8244000,8244000,0.0351844,0.0010426058,-9.864323
8296000,8296000,-0.098694585,-0.003951227,-9.788064
8348000,8348000,0.086352766,-0.09369446,-9.828036
8396000,8396000,0.09715852,0.0003184784,-9.67027
8448000,8448000,0.5666835,-0.0033355928,-9.798735
8496000,8496000,0.03325312,0.030388644,-9.7739935
8548000,8548000,-0.18252775,0.018413685,-9.723645
8596000,8596000,0.028421924,-0.030110981,-9.820135
8644000,8644000,0.07811182,0.051934857,-9.805452
8696000,8696000,0.24929158,-0.05428754,-9.853247
8748000,8748000,0.034608256,-0.072887726,-9.826312
8796000,8796000,0.031706218,0.098962344,-9.774062
8848000,8848000,0.09172558,-0.06256417,-9.82124
8892000,8892000,0.889739,0.043768965,-9.653537
8944000,8944000,0.038878232,0.045352027,-9.862141
8992000,8992000,-0.1652592,-0.048768017,-9.746296
9048000,9048000,0.050094523,0.0070525706,-9.816253
9092000,9092000,-0.14060898,0.045673985,-9.728948
9148000,9148000,0.0791359,-0.0048591495,-9.865126
9196000,9196000,0.001211743,-0.025731618,-9.734232
9244000,9244000,0.049103346,-0.04382061,-9.899967
9296000,9296000,0.05150381,-0.041607384,-9.780434
9348000,9348000,-0.17914498,0.011616393,-9.830198
9396000,9396000,0.0768051,-0.107819356,-9.754759
9448000,9448000,-0.00033269307,-0.10032482,-9.718723
9496000,9496000,0.1084105,0.060360905,-9.84963
9548000,9548000,-0.21343476,-0.04826869,-9.748902
9596000,9596000,0.042601466,-0.039159324,-9.883105
9644000,9644000,-0.097420104,0.009103224,-9.6324625
9696000,9696000,0.068825684,-0.01730495,-9.833991
9748000,9748000,0.09733599,0.044269614,-9.757079
9796000,9796000,0.37935874,-0.021116225,-9.814463
9848000,9848000,0.08562326,-0.06018408,-9.772406
9896000,9896000,-0.20531505,-0.013724934,-9.473782
9948000,9948000,0.04685793,-0.05851038,-9.875993
9992000,9992000,-0.17229058,-0.0570954,-9.715806
10044000,10044000,0.07459332,-0.03151887,-9.885848
10096000,10096000,0.08263054,0.046525728,-9.69732
10144000,10144000,0.0013352837,-0.08106335,-9.842863
10196000,10196000,0.03486039,0.033277713,-9.731651
10248000,10248000,-0.09836686,0.013180403,-9.797825
10292000,10292000,0.06610127,-0.076095946,-9.782829
10348000,10348000,-0.085211955,-0.06317774,-9.534244
10396000,10396000,0.048618093,-0.09088643,-9.848075
10444000,10444000,-0.123474985,0.038251694,-9.73653
10496000,10496000,0.032621443,-0.12310305,-9.812217
10548000,10548000,0.057296,-0.008507838,-9.798715
10596000,10596000,0.020484831,0.067037836,-9.83545
10648000,10648000,0.044399925,0.034887407,-9.841944
10692000,10692000,-0.03681231,-0.007175996,-9.496997
10744000,10744000,0.027776705,-0.035393693,-9.811545
10796000,10796000,-0.03985321,-0.030376766,-9.710747
10848000,10848000,0.058365267,0.052015655,-9.842375
10896000,10896000,0.060636647,-0.0547428,-9.702046
10948000,10948000,0.048082978,0.10239593,-9.797519
10996000,10996000,0.1228294,0.022895267,-9.833621
11044000,11044000,0.6300702,0.073809005,-9.6904335
11092000,11092000,0.015416128,-0.088288166,-9.777239
11148000,11148000,0.031828664,-0.06906439,-9.712857
11196000,11196000,0.11294364,0.07602688,-9.796688
11248000,11248000,0.10322733,0.008720842,-9.728115
11292000,11292000,0.2196547,-0.050915737,-9.884552
11348000,11348000,0.07118782,0.04877626,-9.795208
11396000,11396000,-0.08929173,0.028637405,-9.783801
11448000,11448000,0.061755203,-0.043831006,-9.852532
11496000,11496000,-0.001639369,-0.0012897773,-9.7709465
11548000,11548000,0.08528285,-0.019185297,-9.840935
11592000,11592000,0.05573269,-0.058611605,-9.792167
11648000,11648000,-0.028186738,0.020472763,-9.811285
11696000,11696000,-0.095304824,0.049298268,-9.833464
11748000,11748000,-0.15828314,-0.031721864,-9.670468
11796000,11796000,0.25939047,-0.04798938,-9.906518
11848000,11848000,-0.071290046,0.0026084578,-9.653537
11896000,11896000,0.2628565,-0.071215674,-9.880469
11948000,11948000,0.061051674,-0.049484156,-9.722612
11996000,11996000,0.17235348,-0.0216897,-9.729606
12048000,12048000,0.005739302,-0.03385387,-9.7980585
12096000,12096000,0.062280588,-0.018581696,-9.747961
12148000,12148000,0.034057423,-0.037223134,-9.811255
12196000,12196000,-0.18878648,0.020849578,-9.690465
12244000,12244000,0.038255814,0.048477832,-9.839483
12296000,12296000,0.024430204,-0.0015538568,-9.70077
12348000,12348000,0.04294133,0.009223061,-9.798181
12396000,12396000,0.02996545,-0.0006919392,-9.684214
12448000,12448000,0.09309633,-0.0057084817,-9.800325
12496000,12496000,0.041404784,0.048015572,-9.75183
12544000,12544000,0.023570746,-0.059670284,-9.863086
12596000,12596000,0.093733,0.016346667,-9.797573
12648000,12648000,0.0032252818,0.14461213,-9.77904
12696000,12696000,0.03301906,0.08082322,-9.734307
12748000,12748000,-0.09816143,-0.056253962,-9.839649
12792000,12792000,-0.0104842475,-0.05911179,-9.739513
12848000,12848000,0.037851624,-0.070868574,-9.752353
12892000,12892000,0.0772897,-0.046915516,-9.889072
12948000,12948000,0.02961516,-0.004891589,-9.811528
12992000,12992000,-0.036463007,-0.06217617,-9.755376
13044000,13044000,0.022539284,-0.006349801,-9.745357
13096000,13096000,-0.07237698,-0.114019886,-9.649678
13144000,13144000,0.059361678,-0.012542558,-9.823852
13196000,13196000,0.014020244,0.00084358454,-9.689411
13248000,13248000,0.069587536,-0.0022763135,-9.875822
13292000,13292000,-0.064099245,-0.024856135,-9.685177
13348000,13348000,-0.061391614,-0.017997108,-9.890357
13396000,13396000,0.06403151,-0.041544653,-9.807615
13448000,13448000,0.05443167,-0.09663663,-9.7692175
13496000,13496000,0.10166434,0.042379174,-9.75038
13544000,13544000,-0.08895382,-0.07022906,-9.78383
13592000,13592000,0.06368101,-0.072268814,-9.7931185
13648000,13648000,-0.109223895,-0.021764342,-9.722301
13696000,13696000,0.03959155,0.051822707,-9.832035
13748000,13748000,0.04707694,0.0019960224,-9.7192
13796000,13796000,0.037444413,-0.01974519,-9.829718
13848000,13848000,0.0007651673,0.04196124,-9.736372
13896000,13896000,0.21186054,-0.06585304,-9.766415
13948000,13948000,-0.027090767,-0.04629035,-9.809451
13996000,13996000,0.56075555,0.007531444,-9.696572
14044000,14044000,0.060433004,0.0059531843,-9.757846
14096000,14096000,0.003596254,-0.019924117,-9.722433
14148000,14148000,0.027664982,-0.090064004,-9.787132
14192000,14192000,0.021240322,0.010193091,-9.764452
14248000,14248000,0.1294451,0.021907682,-9.772707
14296000,14296000,0.0061887484,-0.028692639,-9.759793
14344000,14344000,0.7332098,-0.07485203,-9.635834
14396000,14396000,0.053601373,-0.019126484,-9.830486
14448000,14448000,-0.022397725,-0.048216105,-9.729746
14496000,14496000,0.06258306,-0.051221915,-9.849152
14548000,14548000,0.063983195,-0.014699132,-9.672351
14596000,14596000,0.010262801,-0.028880382,-9.862388
14644000,14644000,0.006967649,0.0059633134,-9.720178
14696000,14696000,-0.024959058,0.014101319,-9.56117
14748000,14748000,0.013870211,-0.097697385,-9.853161
14796000,14796000,0.048260327,0.014621816,-9.7690735
14848000,14848000,0.101879425,-0.03318153,-9.710832
14892000,14892000,0.036995266,-0.05438246,-9.697766
14948000,14948000,0.20502785,-0.04823013,-9.819704
14996000,14996000,0.038008027,0.015301682,-9.792519
15044000,15044000,-0.11015919,-0.02561935,-9.542049
15096000,15096000,-0.0058890353,-0.0788088,-9.773007
15148000,15148000,0.21668665,-0.030195834,-9.758883
15196000,15196000,0.03772083,-0.06052262,-9.758771
15248000,15248000,-0.0023830938,-0.07708623,-9.715281
15296000,15296000,0.027811136,-0.02532344,-9.785058
15348000,15348000,0.023730189,0.051832497,-9.79295
15396000,15396000,0.5494852,0.010374365,-9.679619
15444000,15444000,0.03916641,0.0405506,-9.814213
15496000,15496000,0.055262007,0.015523964,-9.711629
15548000,15548000,0.08155564,-0.025768688,-9.883929
15596000,15596000,0.02971753,-0.034272272,-9.762068
15648000,15648000,-0.032988925,-0.020580072,-9.617859
15696000,15696000,0.10334753,-0.03676122,-9.804589
15748000,15748000,-0.31406096,-0.09012654,-9.740556
15796000,15796000,0.024301661,-0.025932157,-9.849286
15848000,15848000,-0.11298234,-0.05051507,-9.71509
15896000,15896000,0.04783177,-0.035878558,-9.860351
15948000,15948000,0.042781524,-0.061550543,-9.766087
15996000,15996000,0.013328853,-0.017045718,-9.449651
16044000,16044000,0.025694896,-0.10991715,-9.837245
16096000,16096000,-0.0020506128,0.010600328,-9.680471
16148000,16148000,0.05080777,0.02905428,-9.81562
16196000,16196000,-0.04584041,0.0032119057,-9.810898
16248000,16248000,-0.08889782,-0.045798782,-9.749905
16296000,16296000,0.035621095,-0.0080463495,-9.855391
16344000,16344000,0.026370313,-0.05937119,-9.712015
16392000,16392000,-0.0684467,0.01266981,-9.797874
16448000,16448000,0.00015420173,-0.15014409,-9.815397
16496000,16496000,0.041207068,0.027512552,-9.76151
16544000,16544000,0.41180933,0.0035933286,-9.78403
16596000,16596000,0.028906329,0.031225095,-9.792585
16648000,16648000,0.09821846,-0.06406758,-9.810423
16692000,16692000,-0.02498405,0.047244288,-9.795616
16748000,16748000,0.054665703,0.031208154,-9.818361
16796000,16796000,0.021313144,0.03861736,-9.805091
16848000,16848000,-0.11160255,-0.05005543,-9.810564
16896000,16896000,-0.023357147,-0.07359307,-9.7534685
16948000,16948000,0.020253804,-0.06463545,-9.827649
16992000,16992000,0.010241619,-0.041608877,-9.746066
17048000,17048000,0.08731214,-0.05919718,-9.734048
17096000,17096000,0.0028477728,-0.026308702,-9.55259
17148000,17148000,0.057439644,-0.0042015603,-9.788717
17196000,17196000,0.05601024,-0.01706089,-9.8416195
17248000,17248000,-0.082630314,-0.028096616,-9.743007
17292000,17292000,-0.010208018,-0.03184128,-9.841284
17348000,17348000,0.07241595,-0.038490847,-9.870525
17392000,17392000,-0.11788141,-0.07330071,-9.7619705
17444000,17444000,0.053238165,0.018802145,-9.862763
17492000,17492000,-0.013151758,-0.040682532,-9.731715
17548000,17548000,0.03916471,-0.07696571,-9.785841
17596000,17596000,0.05710064,0.0034231425,-9.792875
17648000,17648000,0.24961735,-0.042115346,-9.776004
17692000,17692000,0.12988673,-0.06383443,-9.840332
17748000,17748000,0.030451102,-0.031932596,-9.751734
17796000,17796000,-0.061214283,-0.062218487,-9.847827
17848000,17848000,0.045657367,-0.007039861,-9.817939
17896000,17896000,0.62113243,-0.07517494,-9.63738
17948000,17948000,0.027845785,-0.018928992,-9.789799
17996000,17996000,-0.14513406,-0.053681005,-9.718939
18048000,18048000,0.09809007,-0.08613018,-9.863673
18096000,18096000,-0.019157648,-0.13053016,-9.708456
18148000,18148000,0.07213699,-0.02081727,-9.839852
18196000,18196000,0.012995791,0.017709823,-9.783826
18244000,18244000,0.01902046,-0.067848936,-9.8061285
18296000,18296000,0.0036131444,-0.05126967,-9.829231
18348000,18348000,0.108630486,-0.015627194,-9.770865
18396000,18396000,0.037666675,-0.06636403,-9.864103
18448000,18448000,0.032250326,-0.022498911,-9.717341
18496000,18496000,0.4063758,-0.028473336,-9.750246
18548000,18548000,0.045108832,-0.09635641,-9.824
18596000,18596000,-0.01257481,-0.044272717,-9.790858
18648000,18648000,0.042197086,-0.04544848,-9.783555
18696000,18696000,0.01637874,-0.030344445,-9.796748
18748000,18748000,0.46983096,-0.03253018,-12.823087
18796000,18796000,0.053118832,-0.09573873,-9.409779
18848000,18848000,-0.037152026,0.012767458,-10.248753
18896000,18896000,-0.16292611,-0.017488835,-9.98065
18948000,18948000,-0.13160728,0.045579586,-9.906735
18996000,18996000,-0.11312634,0.049065344,-10.014927
19048000,19048000,0.025860919,-0.04132932,-10.123925
19096000,19096000,-0.010705249,-0.01858748,-10.260973
19148000,19148000,-0.060070567,-0.0187349,-10.403205
19196000,19196000,-0.06822226,-0.016936583,-10.492174
19248000,19248000,-0.048610605,-0.060962696,-10.457587
19292000,19292000,-0.13487631,-0.010762096,-10.354995
19348000,19348000,-0.07107721,0.011863967,-10.298757
19396000,19396000,-0.06899091,0.01211032,-10.311536
19448000,19448000,-0.10063146,-0.0040163505,-10.356486
19492000,19492000,-0.12824397,-0.012188373,-10.432236
19548000,19548000,-0.10556269,-0.01208005,-10.595841
19596000,19596000,-0.11864539,-0.05847892,-10.586296
19648000,19648000,-0.10974138,-0.0667676,-10.53393
19696000,19696000,-0.05646104,-0.043472845,-10.322852
19748000,19748000,-0.10039926,-0.0052792067,-10.300109
19792000,19792000,-0.062604055,-0.007902633,-10.271107
19848000,19848000,0.00033856323,-0.02205319,-10.136221
19896000,19896000,-0.03631373,-0.031622715,-10.146468
19944000,19944000,0.012001457,-0.011463811,-10.047773
19992000,19992000,0.0077763097,-0.017981065,-10.013396
20048000,20048000,0.033814754,-0.0399081,-9.962044
20096000,20096000,-0.016621001,-0.076117404,-9.9838915
20148000,20148000,0.04059336,-0.041796103,-9.867714
20196000,20196000,0.04842956,-0.04262899,-9.86877
20248000,20248000,0.041474633,-0.060300495,-9.845454
20296000,20296000,0.021530539,-0.074125424,-9.9017
20348000,20348000,0.060719892,-0.00066487666,-9.84635
20396000,20396000,-0.021002239,-0.035300363,-9.80777
20448000,20448000,0.03978061,-0.036278363,-9.790387
20496000,20496000,0.020759784,-0.017856082,-9.77673
20548000,20548000,-0.03323574,-0.040674318,-9.792993
20596000,20596000,-0.08456576,-0.0066858437,-9.764472
20648000,20648000,-0.017241409,-0.068170786,-9.726037
20696000,20696000,-0.030656613,-0.04882655,-9.625581
20748000,20748000,0.0019522001,-0.051122263,-9.674261
20796000,20796000,0.0029809016,-0.021907488,-9.677801
20848000,20848000,0.01776205,-0.0465615,-9.6645775
20896000,20896000,0.04221979,-0.013172764,-9.602705
20948000,20948000,0.04554429,-0.11674904,-9.5765705
20996000,20996000,0.029903863,-0.045769364,-9.662047
21044000,21044000,0.011371628,-0.06571398,-9.643036
21096000,21096000,0.009169717,-0.051793594,-9.608125
21148000,21148000,0.08123187,-0.051884737,-9.543486
21196000,21196000,0.054303102,-0.037854675,-9.678636
21248000,21248000,0.0626384,-0.0024417161,-9.649466
21292000,21292000,0.06509578,-0.048960924,-9.649755
21344000,21344000,0.008479438,-0.04326228,-9.593236
21396000,21396000,0.0568336,-0.031182365,-9.572576
21448000,21448000,0.0656129,-0.048315935,-9.577996
21496000,21496000,0.068831,-0.07662983,-9.652872
21548000,21548000,0.031754572,-0.026555253,-9.662163
21596000,21596000,0.053276297,-0.06655076,-9.6546545
21648000,21648000,0.056682725,-0.060404163,-9.677823
21696000,21696000,0.030138552,-0.07440569,-9.658207
21748000,21748000,-0.016649326,-0.062884785,-9.579656
21796000,21796000,0.028600283,-0.03454271,-9.620991
21848000,21848000,0.026403384,-0.0167805,-9.609494
21892000,21892000,0.0040354803,-0.071325,-9.630419
21948000,21948000,-0.038264398,-0.07093097,-9.639292
21996000,21996000,-0.018593904,-0.106649555,-9.623316
22048000,22048000,-0.029160265,-0.066202044,-9.615316
22096000,22096000,-0.0058172382,-0.0859043,-9.627553
22144000,22144000,0.0221905,-0.05485189,-9.632015
22192000,22192000,0.024536235,-0.06660646,-9.576855
22248000,22248000,0.04959104,-0.1147485,-9.661249
22296000,22296000,0.07041704,-0.0668428,-9.630634
22344000,22344000,0.036733955,-0.12136391,-9.659104
22396000,22396000,0.059080508,-0.03841261,-9.6552
22448000,22448000,0.09559501,-0.06473582,-9.641182
22496000,22496000,0.051028244,-0.11569443,-9.645618
22548000,22548000,0.06978661,-0.062291916,-9.7055
22596000,22596000,0.029478783,-0.11941926,-9.657417
22648000,22648000,-0.006414991,-0.034756582,-9.674642
22696000,22696000,0.0022503433,-0.11726563,-9.645446
22744000,22744000,-0.0247854,-0.10795258,-9.661189
22796000,22796000,0.019081099,-0.0746542,-9.666317
22848000,22848000,-0.012808796,-0.07969298,-9.6759815
22896000,22896000,0.0063470677,-0.10261535,-9.65097
22948000,22948000,-0.035695236,-0.104659274,-9.638812
22996000,22996000,-0.13017151,-0.076741345,-9.668352
23048000,23048000,-0.11265667,-0.090896025,-9.655126
23092000,23092000,-0.09453268,-0.08509871,-10.200793
23148000,23148000,-0.057579562,-0.056843765,-11.016245
23196000,23196000,-0.035269238,-0.043019474,-11.166065
23248000,23248000,-0.02079618,-0.031517465,-11.288552
23296000,23296000,-0.05256541,-0.059269473,-11.446863
23348000,23348000,-0.008017416,-0.090388805,-11.375542
23396000,23396000,-0.020504674,-0.060774736,-11.395627
23448000,23448000,-0.0094615035,-0.065419324,-10.610239
23492000,23492000,-0.02135464,-0.0895372,-9.941781
23548000,23548000,0.0018275862,-0.054926928,-9.435112
23596000,23596000,0.012953375,-0.08017734,-9.118185
23648000,23648000,0.017872082,-0.04524743,-8.991648
23696000,23696000,-0.0032535235,-0.08712516,-8.886597
23748000,23748000,-0.04693679,-0.0916885,-8.908024
23796000,23796000,-0.0070377523,-0.052967556,-8.890074
23848000,23848000,0.0043455926,-0.026080659,-8.888398
23896000,23896000,-0.034965105,-0.111752845,-9.058986
23948000,23948000,-0.0026924685,-0.08072408,-9.058122
23996000,23996000,-0.06697312,-0.087183625,-9.105635
24048000,24048000,-0.06857742,-0.099586815,-9.144463
24092000,24092000,-0.00377314,-0.023870094,-9.113053
24148000,24148000,-0.038125534,-0.0695917,-9.126236
24196000,24196000,-0.07440415,-0.09552482,-9.209209
24244000,24244000,-0.087953836,-0.056222484,-9.231439
24296000,24296000,-0.03969609,-0.07777697,-9.311084
24348000,24348000,-0.047204405,-0.05312818,-9.357372
24396000,24396000,-0.048434146,-0.008784337,-9.420741
24448000,24448000,-0.005478431,-0.031490974,-9.443496
24496000,24496000,-0.02161451,-0.05688127,-9.431865
24548000,24548000,-0.06463633,0.009060318,-9.446656
24596000,24596000,0.017470818,-0.060204767,-9.511092
24644000,24644000,0.0039315694,-0.030241972,-9.52086
24696000,24696000,-0.030992124,-0.044780802,-9.5408
24748000,24748000,-0.021474387,0.001358371,-9.5629
24796000,24796000,-0.022309694,-0.041510154,-9.652784
24848000,24848000,0.009742411,-0.016833808,-9.621512
24892000,24892000,-0.0035643938,-0.076241374,-9.577305
24948000,24948000,-0.04140891,-0.039344992,-9.611265
24996000,24996000,-0.013955459,-0.06308314,-9.644271
25048000,25048000,-0.013946635,0.009050536,-9.654942
25092000,25092000,-0.019731514,-0.05229774,-9.703335
25148000,25148000,-0.038832605,-0.062134318,-9.633686
25192000,25192000,-0.04251372,-0.010946306,-9.711557
25248000,25248000,-0.0047794683,-0.062132716,-9.666799
25296000,25296000,-0.029991161,-0.04334039,-9.686317
25348000,25348000,-0.04717477,-0.012395341,-9.6424675
25392000,25392000,-0.039100293,-0.027199555,-9.646999
25444000,25444000,-0.07211602,-0.060078077,-9.691637
25496000,25496000,-0.07078017,0.011831761,-9.659939
25548000,25548000,-0.056987435,-0.041117787,-9.743675
25596000,25596000,-0.0341492,0.016966578,-9.772297
25648000,25648000,0.018344598,-0.015562531,-9.732421
25696000,25696000,-0.023653274,-0.034694765,-9.754573
