timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2156000,2156000,1311004,0.0013240558,0.00027174305,6.271271e-07,0.34906584,8.729029e-05,8.728499e-05,4.624632e-05,1311004,0.0,0.0,-6.3723586e-05,0.4,0.00038381523,0.00038381523,0.0003816646,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2576000,2576000,1311004,0.0030563746,0.0007001368,4.175071e-06,0.34906584,6.969843e-05,6.969618e-05,2.9593197e-05,1311004,0.0,0.0,-0.00030329172,0.4,0.00038936944,0.00038936944,0.00038132627,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2996000,2996000,1311004,0.004290382,0.0009812932,1.2752471e-05,0.34906584,4.922884e-05,4.9228456e-05,1.8977602e-05,1311004,0.0,0.0,-0.00089522655,0.4,0.0003930992,0.0003930992,0.0003745056,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4464000,1311004,0.003262418,0.0009480803,6.8846703e-06,0.34906584,1.3442395e-05,1.3443699e-05,5.17239e-06,1311004,0.0,0.0,-0.0001947078,0.4,0.00039791435,0.00039791435,0.00028313356,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1311004,0.0025863699,0.00096479105,3.5583257e-06,0.34906584,8.98912e-06,8.9902605e-06,3.3554215e-06,1311004,0.0,0.0,0.0008131297,0.4,0.00039869337,0.00039869337,0.00023486154,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1311004,0.0017126267,0.0010031632,-1.6698041e-07,0.34906584,4.7542744e-06,4.7548983e-06,2.281964e-06,1311004,0.0,0.0,0.0019447062,0.4,0.00039991928,0.00039991928,0.00019149616,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6536000,6536000,1311004,0.0008988401,0.000818498,-2.508636e-06,0.34906584,1.9962174e-06,1.9964655e-06,1.4667573e-06,1311004,0.0,0.0,0.002961339,0.4,0.00040019013,0.00040019013,0.00014413014,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6784000,6784000,1311004,0.0006543368,0.000662095,-2.8591244e-06,0.34906584,1.305879e-06,1.3060342e-06,1.2942902e-06,1311004,0.0,0.0,0.0041264845,0.4,0.0003994341,0.0003994341,0.00013152853,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7104000,1311004,0.00056540675,0.00061369926,-3.4392567e-06,0.34906584,1.0628129e-06,1.0629406e-06,1.177011e-06,1311004,0.0,0.0,0.005482388,0.4,0.00039947915,0.00039947915,0.00011748114,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7496000,7496000,1311004,0.0004992505,0.00058846525,-3.855633e-05,0.34906584,8.761931e-07,8.762951e-07,1.178271e-06,1311004,0.0,0.0,0.0064904722,0.4,0.00040032135,0.00040032135,0.0001047976,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1311004,0.00047994862,0.0005865851,-3.819384e-05,0.34906584,8.664993e-07,8.665999e-07,1.1688534e-06,1311004,0.0,0.0,0.0075463126,0.4,0.0003995499,0.0003995499,9.2727205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,0.0004345381,0.00055612175,-8.253824e-05,0.34906584,8.5099566e-07,8.510934e-07,1.1555047e-06,1311004,0.0,0.0,0.008843317,0.4,0.0003995659,0.0003995659,8.543888e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,0.00037747697,0.00050848187,-0.00011203768,0.34906584,8.259867e-07,8.260813e-07,1.1346891e-06,1311004,0.0,0.0,0.010430916,0.4,0.00039957653,0.00039957653,7.800132e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,0.00034735026,0.00042161302,-8.7650384e-05,0.34906584,7.903313e-07,7.9041996e-07,1.1048882e-06,1311004,0.0,0.0,0.011731603,0.4,0.00039958363,0.00039958363,7.117474e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,0.00028594988,0.00028523445,5.5382603e-05,0.34906584,7.421856e-07,7.4226574e-07,1.0657801e-06,1311004,0.0,0.0,0.013855449,0.4,0.0003995884,0.0003995884,6.4391555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,0.00013400704,0.00029067157,0.00012902947,0.34906584,6.808355e-07,6.8090566e-07,1.0177642e-06,1311004,0.0,0.0,0.01608017,0.4,0.00039959163,0.00039959163,5.757095e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,6.352748e-05,0.00037256337,0.0002345291,0.34906584,6.0768497e-07,6.077444e-07,9.621355e-07,1311004,0.0,0.0,0.018701365,0.4,0.0003995937,0.0003995937,5.1301115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,2.8703224e-05,0.000619844,0.00023995926,0.34906584,5.2681554e-07,5.268663e-07,8.97099e-07,1311004,0.0,0.0,0.021964904,0.4,0.00039959518,0.00039959518,4.54458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,1.2988186e-05,0.00074784755,0.00023392263,0.34906584,4.4418755e-07,4.4422464e-07,8.3178304e-07,1311004,0.0,0.0,0.024871154,0.4,0.00039959597,0.00039959597,3.9970553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,6.619332e-06,0.00071678875,0.00034830705,0.34906584,3.6561326e-07,3.656366e-07,7.651074e-07,1311004,0.0,0.0,0.027670996,0.4,0.00039959673,0.00039959673,3.5166777e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-5.54384e-06,0.0008098281,0.00028775271,0.34906584,2.9551722e-07,2.9553033e-07,6.990154e-07,1311004,0.0,0.0,0.0296902,0.4,0.00039959716,0.00039959716,3.0899675e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-5.234459e-06,0.0008284502,0.00014140262,0.34906584,2.3606272e-07,2.3606769e-07,6.3512493e-07,1311004,0.0,0.0,0.031803884,0.4,0.00039959716,0.00039959716,2.7068758e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,3.7253943e-05,0.0008359207,0.00019868313,0.34906584,1.8741311e-07,1.8741291e-07,5.7139783e-07,1311004,0.0,0.0,0.03420503,0.4,0.00039959716,0.00039959716,2.380053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,2.8708768e-05,0.00082082377,0.00013414647,0.34906584,1.4858657e-07,1.4858341e-07,5.153169e-07,1311004,0.0,0.0,0.036911696,0.4,0.00039959716,0.00039959716,2.0960375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,1.305427e-05,0.0007381333,8.792731e-05,0.34906584,1.18048966e-07,1.1804308e-07,4.6385233e-07,1311004,0.0,0.0,0.03898442,0.4,0.00039959716,0.00039959716,1.844334e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,3.688722e-06,0.0006293979,5.3939864e-05,0.34906584,9.424736e-08,9.423957e-08,4.1710635e-07,1311004,0.0,0.0,0.040856916,0.4,0.00039959716,0.00039959716,1.6319002e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,6.329632e-06,0.00046557045,0.00014479374,0.34906584,7.575361e-08,7.574365e-08,3.749515e-07,1311004,0.0,0.0,0.042802878,0.4,0.00039959716,0.00039959716,1.4435882e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-3.2450787e-06,0.00033253146,0.0002527351,0.34906584,6.135747e-08,6.1346896e-08,3.3718243e-07,1311004,0.0,0.0,0.044862576,0.4,0.00039959716,0.00039959716,1.2848801e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-1.920452e-05,0.00024700048,0.00018782346,0.34906584,5.012079e-08,5.0111133e-08,3.0170168e-07,1311004,0.0,0.0,0.04659361,0.4,0.00039959716,0.00039959716,1.1472911e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,-1.943368e-05,0.00020532282,0.00020057391,0.34906584,4.1305114e-08,4.1296964e-08,2.7188744e-07,1311004,0.0,0.0,0.048264287,0.4,0.00039959716,0.00039959716,1.0244111e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,-2.0452646e-05,0.00016537012,0.00018331199,0.34906584,3.434606e-08,3.4339536e-08,2.4540094e-07,1311004,0.0,0.0,0.050325096,0.4,0.00039959716,0.00039959716,9.207377e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
