timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5484000,0.0,0.0,0.0,0.4634046,0.4634046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037071,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44478983,0.4447897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0221815,0.0,0.0,nan,0.0,0.0,0.25186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43262148,0.4326214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008775,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4153819,0.41538194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986248,0.0,0.0,nan,0.0,0.0,0.25157923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830716,0.0,0.0,nan,0.0,0.0,0.09303522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7984000,0.1447981,0.14479792,0.25221118,1.5042934,1.5042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697187,0.0,0.0,nan,0.0,0.0,0.0917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.17336316,0.17336261,0.24284631,1.2654946,1.2654946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617356,0.0,0.0,nan,0.0,0.0,0.091269135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.17253292,0.1725325,0.24160136,1.2209401,1.2209401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5803585,0.0,0.0,nan,0.0,0.0,0.09105428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16676956,0.1667692,0.24099812,1.1927654,1.1927654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55887,0.0,0.0,nan,0.0,0.0,0.09093901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15734795,0.15734775,0.24160491,1.1605982,1.1605982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545706,0.0,0.0,nan,0.0,0.0,0.09089141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15511596,0.15511554,0.2415373,1.1510828,1.1510828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519227,0.0,0.0,nan,0.0,0.0,0.090866186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15411255,0.1541116,0.24168049,1.1440958,1.1440958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515397,0.0,0.0,nan,0.0,0.0,0.090871945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11484000,0.1535149,0.1535145,0.24157846,1.1388773,1.1388772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514189,0.0,0.0,nan,0.0,0.0,0.09087439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,0.15293038,0.15293024,0.24084464,1.1349217,1.1349216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516058,0.0,0.0,nan,0.0,0.0,0.090872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.15035333,0.15035325,0.23953559,1.1295439,1.1295438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497544,0.0,0.0,nan,0.0,0.0,0.09086676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.14838049,0.14838053,0.23828281,1.1277168,1.1277168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500665,0.0,0.0,nan,0.0,0.0,0.090857044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13484000,0.1461303,0.14613026,0.23730527,1.1262884,1.1262883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503,0.0,0.0,nan,0.0,0.0,0.09084463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.14131346,0.14131321,0.23484416,1.1242872,1.1242871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505536,0.0,0.0,nan,0.0,0.0,0.09082467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13889974,0.13889849,0.23376209,1.1235962,1.1235961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491747,0.0,0.0,nan,0.0,0.0,0.09080544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13663104,0.13663022,0.23237616,1.1230501,1.12305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494255,0.0,0.0,nan,0.0,0.0,0.09078332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.13442962,0.13442934,0.23132917,1.1226237,1.1226236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4978695,0.0,0.0,nan,0.0,0.0,0.09076144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13050857,0.13050836,0.22905229,1.1220257,1.1220257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500156,0.0,0.0,nan,0.0,0.0,0.09073673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12892918,0.1289289,0.22812052,1.1218331,1.1218331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487311,0.0,0.0,nan,0.0,0.0,0.090714365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.1349256,0.13492523,0.22722882,1.1218225,1.1218225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490437,0.0,0.0,nan,0.0,0.0,0.09069359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.1434875,0.1434869,0.22613066,1.1217747,1.1217747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492274,0.0,0.0,nan,0.0,0.0,0.090670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14602429,0.14602442,0.22457546,1.1214652,1.1214652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492302,0.0,0.0,nan,0.0,0.0,0.090649016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14196195,0.14196216,0.22363682,1.1213217,1.1213217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482327,0.0,0.0,nan,0.0,0.0,0.090627156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,0.13712147,0.1371217,0.22296868,1.1212187,1.1212187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483808,0.0,0.0,nan,0.0,0.0,0.090608925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13246703,0.13246465,0.22233874,1.1211456,1.1211455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485099,0.0,0.0,nan,0.0,0.0,0.09058883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19984000,0.12837075,0.12832305,0.22156318,1.1210958,1.1210952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487153,0.0,0.0,nan,0.0,0.0,0.09057205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12184298,0.1217698,0.22057928,1.1211212,1.1211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477526,0.0,0.0,nan,0.0,0.0,0.090552665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11929998,0.11927788,0.21999855,1.1211537,1.1211536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479383,0.0,0.0,nan,0.0,0.0,0.09053761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21484000,0.11724517,0.11721849,0.21965614,1.1211787,1.1211783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480215,0.0,0.0,nan,0.0,0.0,0.09052299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11428896,0.11428473,0.2189597,1.1211674,1.1211665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480972,0.0,0.0,nan,0.0,0.0,0.09050813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.11334629,0.11334814,0.21876746,1.1211287,1.121128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473373,0.0,0.0,nan,0.0,0.0,0.09715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.11387486,0.113857485,0.21846142,1.1213758,1.1213751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474139,0.0,0.0,nan,0.0,0.0,0.09253049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.121826924,0.12174371,0.21835408,1.1213427,1.1213406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475747,0.0,0.0,nan,0.0,0.0,0.091565534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.13542119,0.1354217,0.21806799,1.1207433,1.1207421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476526,0.0,0.0,nan,0.0,0.0,0.09112256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24484000,0.13485548,0.13485697,0.21804447,1.1205292,1.120528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4690275,0.0,0.0,nan,0.0,0.0,0.090886734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.13246188,0.1324682,0.2180363,1.1204257,1.120424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470736,0.0,0.0,nan,0.0,0.0,0.09073038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.12931797,0.12932283,0.21790563,1.1204102,1.1204088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471724,0.0,0.0,nan,0.0,0.0,0.090624675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.12304957,0.123051524,0.21796876,1.1205317,1.1205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472681,0.0,0.0,nan,0.0,0.0,0.09055205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.120419905,0.12041969,0.21787621,1.1206199,1.1206188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658785,0.0,0.0,nan,0.0,0.0,0.090495944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.118210375,0.118211254,0.21792959,1.1207027,1.120702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467063,0.0,0.0,nan,0.0,0.0,0.090453506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11640175,0.11639801,0.21798715,1.1207695,1.1207688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691515,0.0,0.0,nan,0.0,0.0,0.09042139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.1137925,0.113791436,0.21797349,1.1208308,1.1208307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470536,0.0,0.0,nan,0.0,0.0,0.090397835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11197475,0.11196855,0.21803692,1.1208348,1.120835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464962,0.0,0.0,nan,0.0,0.0,0.090378724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11200575,0.11200079,0.21796392,1.1207429,1.1207429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466406,0.0,0.0,nan,0.0,0.0,0.09036479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29484000,0.111858055,0.11185871,0.2180256,1.120651,1.1206509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467949,0.0,0.0,nan,0.0,0.0,0.09035323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.112388425,0.112390764,0.21801254,1.1204106,1.1204106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470389,0.0,0.0,nan,0.0,0.0,0.09034491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11288126,0.11288448,0.2180714,1.1202863,1.1202861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464184,0.0,0.0,nan,0.0,0.0,0.09033838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11342384,0.113429144,0.2179936,1.1201706,1.1201707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466603,0.0,0.0,nan,0.0,0.0,0.09033435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11398228,0.11398969,0.21804923,1.1200732,1.1200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468235,0.0,0.0,nan,0.0,0.0,0.09033094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.12729104,0.1273053,0.2160388,1.1198448,1.1198449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469092,0.0,0.0,nan,0.0,0.0,0.09033021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.13323872,0.13325341,0.21526647,1.1198469,1.1198472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463195,0.0,0.0,nan,0.0,0.0,0.09032867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.1329021,0.13291149,0.21476947,1.1198758,1.1198761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462892,0.0,0.0,nan,0.0,0.0,0.09032807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33484000,0.1305915,0.13059632,0.21439846,1.1199881,1.1199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461761,0.0,0.0,nan,0.0,0.0,0.09032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.12625492,0.12625618,0.21438122,1.1202916,1.120292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461619,0.0,0.0,nan,0.0,0.0,0.0903274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
