timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7087276,0.0022129947,0.0081063025,0.7054323,-0.03990527,-0.013506608,-0.027568923,-0.004535945,-0.00061638857,-0.023709401,5.6561866e-09,-6.9445816e-10,1.7037706e-11,0.0,0.0,2.9953124e-08,0.22238511,0.01121996,0.42549115,0.0,0.0,0.0,0.0,0.0,0.0008429649,0.0021975269,0.0021972482,0.0008510463,10.265457,10.265472,0.2054691,0.40364718,0.4036474,2.4542227,9.999995e-07,9.999973e-07,9.881405e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7086365,0.0014517177,0.007067438,0.70553696,-0.06715458,-0.0029993763,-0.0055217613,-0.014618986,-0.002125129,-0.003416033,8.443771e-06,1.2954124e-06,9.08451e-09,0.0,0.0,-1.2740435e-07,0.22238511,0.01121996,0.42549115,0.0,0.0,0.0,0.0,0.0,0.000538627,0.0050235577,0.0050231367,0.00054387463,0.7902851,0.79032564,0.25081322,0.16085473,0.16085568,0.6412053,9.635552e-07,9.634815e-07,5.685674e-07,4.0000004e-06,4.0000004e-06,3.986113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7089593,-0.0028330404,0.0012318207,0.7052427,0.0058277682,0.0038721836,0.0082286885,-0.0004297676,-2.351378e-07,0.004870455,5.758304e-05,9.065514e-06,2.2409833e-07,0.0,0.0,-7.7835675e-06,0.22238511,0.01121996,0.42549115,0.0,0.0,0.0,0.0,0.0,6.583786e-05,0.0024630658,0.0024628898,6.6489316e-05,0.35542476,0.3554356,0.3150825,0.01009248,0.0100924885,0.62958795,4.2848262e-07,4.2848035e-07,8.142568e-08,4.0000004e-06,4.0000004e-06,3.8114342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.70894057,-0.0029914032,0.0006404735,0.7052617,0.022562096,-0.0017765338,0.01685804,0.0047398675,-0.00087600766,0.012765203,4.0373227e-05,7.929941e-06,-8.424219e-07,0.0,0.0,-4.05719e-06,0.22238511,0.01121996,0.42549115,0.0,0.0,0.0,0.0,0.0,2.4966434e-05,0.0008048133,0.0008047829,2.5241525e-05,0.12680462,0.12680815,0.32204595,0.016329551,0.01632961,0.73093593,1.3729802e-07,1.3731335e-07,2.4822503e-08,4.0000004e-06,4.0000004e-06,3.2354303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7070034,-0.0017733285,0.0012035256,0.707207,0.012652131,0.0014094545,0.030057473,0.0037824702,0.00054561056,0.021849792,1.4220818e-05,1.0425226e-05,3.5733848e-07,0.0,0.0,1.33436715e-05,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,0.00075554074,0.00025727073,0.00025727143,0.00075873366,0.048968576,0.048971068,0.28117585,0.010005454,0.010005677,0.76929176,3.046163e-08,3.0464005e-08,8.8102245e-09,4.0000004e-06,4.0000004e-06,2.453214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7055825,-0.0013690412,0.00058557384,0.7086263,0.008985993,0.025716744,0.005056631,0.0014432452,0.0030125328,0.021096736,6.5974523e-06,1.024231e-05,-5.8009586e-08,0.0,0.0,3.205354e-05,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,0.00019202476,0.0002318217,0.00023181859,0.00019295269,0.050796952,0.050796233,0.050758433,0.5061172,0.5061172,0.5604804,1.4876174e-08,1.4876965e-08,8.744255e-09,4.0000004e-06,4.0000004e-06,1.8162848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.705741,-0.0013938891,0.0010561715,0.7084679,0.009786942,-0.00025795322,0.021488754,0.0018164654,0.0020409864,0.008797174,5.2759765e-06,9.011077e-06,5.432609e-07,0.0,0.0,7.000868e-05,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,0.000121061945,0.00015472564,0.0001547245,0.00012135268,0.056782823,0.056783974,0.042256214,0.21813624,0.21813624,0.36639982,1.42051855e-08,1.420606e-08,8.434041e-09,4.0000004e-06,4.0000004e-06,1.4371399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.70511204,-0.0010828474,0.0008434608,0.7090946,0.0065729474,0.002146923,0.036904298,0.0023144218,0.0018603386,0.0169131,3.8800463e-06,9.454633e-06,-1.3068075e-06,0.0,0.0,0.00010620219,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,0.0001017387,0.00013893077,0.00013892687,0.00010154206,0.07326325,0.07326405,0.050005097,0.18846816,0.1884682,0.31316367,1.2446672e-08,1.2447539e-08,7.782758e-09,4.0000004e-06,4.0000004e-06,1.103512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.70429873,-0.0010484924,0.0012067541,0.709902,0.0057694856,0.028488401,0.033511974,-5.6212986e-05,0.00031636909,0.012035714,6.895977e-07,5.999309e-06,-3.6875113e-06,0.0,0.0,0.00019114742,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,9.779675e-05,0.00010432603,0.00010432146,9.700377e-05,0.051285315,0.05128561,0.04471935,0.14240003,0.1424,0.27245104,8.239129e-09,8.2395895e-09,6.824714e-09,4.0000004e-06,4.0000004e-06,7.0314235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.704385,-0.0018338057,0.0019311368,0.7098132,0.011387897,0.0070604915,0.040145237,0.0022249585,-0.0065054144,0.0242163,-6.6080446e-07,6.7813676e-07,-2.0113334e-06,0.0,0.0,0.00023237521,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,9.7976e-05,0.000104256505,0.000104250576,9.670121e-05,0.066080526,0.066081725,0.046387374,0.14976348,0.14976351,0.26998222,5.4106084e-09,5.4107465e-09,5.7077063e-09,4.0000004e-06,4.0000004e-06,4.981035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
