timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14996000,14992000,1196000,47.3977419,8.5455939,0.0011285638,0.008664013,0.049444035,-0.006132112,-0.0023354397,0.0,0.003984949,0.03996178,0.08338513,0.020979086,-0.0097234715,0.0038236256,-0.04368183,-0.07889495,0.017826203,0.020014988,1.5777793,0.004631474,488.0341,0.1,0.49153996,0.49109954,0.2685821,0.16538177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,0.00028244156,0.0010442693,0.060223803,-0.006132112,-0.0023354397,0.0,-0.0006140165,0.017448872,0.09399292,0.03168129,-0.0097234715,0.0038236256,-0.04368183,-0.03930214,0.117465295,0.081706725,1.5781571,0.004631474,488.0341,0.1,0.50507754,0.49351025,0.27623686,0.16419171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.00024135645,-0.0027625235,0.07795769,-0.006132112,-0.0023354397,0.0,0.0014508491,0.0030951158,0.10403522,0.04398293,-0.0097234715,0.0038236256,-0.04368183,0.064976215,-0.14356601,0.5709677,1.5782243,0.004631474,488.0341,0.1,0.5199717,0.4957348,0.28294685,0.16270764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.0007914674,-0.011541141,0.083157845,-0.006132112,-0.0023354397,0.0,0.0023457692,-0.015994303,0.105725564,0.033895295,-0.0097234715,0.0038236256,-0.04368183,-0.06578982,0.0052968534,0.07763871,1.5785728,0.004631474,488.0341,0.1,0.47662547,0.48303974,0.24157183,0.1519005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,-0.0008346373,-0.012050884,0.08907143,-0.006132112,-0.0023354397,0.0,-0.0056900787,-0.019591907,0.0940342,0.017717471,-0.0097234715,0.0038236256,-0.04368183,-0.0075464556,0.037997648,0.006524782,1.5778984,0.004631474,488.0341,0.1,0.48915356,0.48507798,0.27960488,0.1506264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,-0.0018792611,-0.012046452,0.09148292,-0.006132112,-0.0023354397,0.0,-0.005737668,-0.025986472,0.08963082,0.0097578345,-0.0097234715,0.0038236256,-0.04368183,0.023819529,-0.047363184,0.11902854,1.5780396,0.004631474,488.0341,0.1,0.50337875,0.48691723,0.3149509,0.149194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.00029808062,-0.005958687,0.096064225,-0.006132112,-0.0023354397,0.0,-0.0030586496,7.009128e-05,0.088690236,0.011424282,-0.0097234715,0.0038236256,-0.04368183,0.04240215,-0.28204486,0.042890135,1.5777736,0.004631474,488.0341,0.1,0.5197448,0.49338928,0.33287588,0.14841275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,4.3267508e-05,-0.007536168,0.101632155,-0.006132112,-0.0023354397,0.0,0.00039295302,0.0006401551,0.08649441,0.010882883,-0.0097234715,0.0038236256,-0.04368183,0.01224546,-0.3291938,-0.056466147,1.5780696,0.004631474,488.0341,0.10148316,0.4756343,0.48202595,0.26556572,0.13975865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,-0.0009513618,-0.003232237,0.093840666,-0.006132112,-0.0023354397,0.0,0.01089147,0.012008178,0.024540588,-0.050319716,-0.0097234715,0.0038236256,-0.04368183,0.041769575,0.16483732,-0.15936238,1.5775689,0.004631474,488.0341,0.11315008,0.4885366,0.48351803,0.26719046,0.13851653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.010148059,0.058294743,0.0055460017,-0.006132112,-0.0023354397,0.0,0.03464717,0.25681528,-0.24582303,-0.31917,-0.0097234715,0.0038236256,-0.04368183,-0.020153543,0.31652868,-0.70581216,1.5732179,0.004631474,488.0341,0.20144475,0.50268215,0.48478988,0.2658208,0.13724785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.024508396,0.15533039,-0.23733166,-0.006132112,-0.0023354397,0.0,0.014375588,0.011784726,-0.5041898,-0.5787494,-0.0097234715,0.0038236256,-0.04368183,-0.08204535,-0.90480506,-0.13818318,1.5601358,0.004631474,488.0341,0.4443224,0.5176748,0.48586774,0.26292625,0.13603905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.029383292,0.10585674,-0.54781806,-0.006132112,-0.0023354397,0.0,-0.0068436735,-0.12127001,-0.5457373,-0.6243641,-0.0097234715,0.0038236256,-0.04368183,-0.069210626,0.35696125,0.030192481,1.5579683,0.004631474,488.0341,0.7548088,0.47548124,0.475952,0.21953811,0.12945673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.028319828,0.07622489,-0.84484905,-0.006132112,-0.0023354397,0.0,-0.023426231,-0.105381876,-0.486645,-0.56127995,-0.0097234715,0.0038236256,-0.04368183,-0.0063057393,-0.58499897,0.15958112,1.5657349,0.004631474,488.0341,1.0518398,0.48802164,0.47691545,0.21909246,0.12885709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.019320354,-0.03483052,-1.0977745,-0.006132112,-0.0023354397,0.0,-0.03785449,-0.2748416,-0.39362434,-0.46516114,-0.0097234715,0.0038236256,-0.04368183,-0.0042992444,0.28163877,0.11816427,1.5691936,0.004631474,488.0341,1.3047652,0.50103015,0.47777346,0.21905378,0.12843439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.0063679917,-0.10581379,-1.3073852,-0.006132112,-0.0023354397,0.0,-0.034183525,-0.019191215,-0.31115,-0.3785407,-0.0097234715,0.0038236256,-0.04368183,0.015844535,0.15600118,0.1541096,1.5692694,0.004631474,488.0341,1.5143759,0.5143911,0.47852018,0.21980366,0.1281735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,-0.011810884,-0.14056702,-1.4820132,-0.006132112,-0.0023354397,0.0,-0.032210212,-0.14644034,-0.23288147,-0.30432492,-0.0097234715,0.0038236256,-0.04368183,0.09851432,-0.21585909,0.122182004,1.5119677,-0.060773995,488.0341,1.689004,0.4750121,0.46977383,0.19170739,0.12337893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,-0.030721417,-0.18315616,-1.6250383,-0.006132112,-0.0023354397,0.0,-0.016775606,0.048174247,-0.17168517,-0.24678342,-0.0097234715,0.0038236256,-0.04368183,0.024666041,0.49627388,0.11814285,1.5684756,-0.060773995,488.0341,1.832029,0.48636088,0.47057867,0.21605517,0.123664826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.04453144,-0.14544305,-1.8620242,-0.006132112,-0.0023354397,0.0,0.0074831853,0.046314433,-0.6841309,-0.76337796,-0.0097234715,0.0038236256,-0.04368183,0.027095718,-0.30138472,-0.06109855,1.5805597,-0.060773995,488.0341,2.069015,0.49828157,0.4713476,0.26852998,0.124113366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.05027978,-0.14708407,-2.1621208,-0.006132112,-0.0023354397,0.0,0.019000942,0.01981372,-0.31886974,-0.3964141,-0.0097234715,0.0038236256,-0.04368183,0.07664114,0.20858783,0.6884494,1.5724044,-0.060773995,488.0341,2.3691115,0.512796,0.47215992,0.29954925,0.12465545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.05848135,-0.1186594,-2.2923663,-0.006132112,-0.0023354397,0.0,0.016002677,0.07357517,-0.05876476,-0.13861546,-0.0097234715,0.0038236256,-0.04368183,0.0012780157,-0.18735036,0.392178,1.5659406,-0.060773995,488.0341,2.499357,0.47364244,0.46438178,0.25309488,0.120900504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.06691906,-0.11930868,-2.3256917,-0.006132112,-0.0023354397,0.0,0.020454166,-0.011556472,0.059240747,-0.018444737,-0.0097234715,0.0038236256,-0.04368183,0.05804488,0.09435547,0.11287622,1.5674678,-0.060773995,488.0341,2.5326824,0.4859807,0.46531588,0.2579525,0.12175789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.06607302,-0.10445871,-2.31936,-0.006132112,-0.0023354397,0.0,0.02493013,0.085800625,0.117209524,0.040363796,-0.0097234715,0.0038236256,-0.04368183,-0.026825383,0.017566217,0.12780347,1.5707902,-0.060773995,488.0341,2.5263507,0.49977452,0.46634504,0.25844532,0.1227038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.05269147,-0.08522947,-2.2888231,-0.006132112,-0.0023354397,0.0,0.032581363,-0.0027344592,0.1369245,0.064830735,-0.0097234715,0.0038236256,-0.04368183,-0.021411441,-0.20813315,0.07327453,1.570061,-0.060773995,488.0341,2.4958138,0.5144717,0.47167742,0.2566157,0.12424725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.03940341,-0.08403385,-2.2599351,-0.006132112,-0.0023354397,0.0,0.02706225,0.054742426,0.13266394,0.05934198,-0.0097234715,0.0038236256,-0.04368183,-0.020861477,0.14674486,0.0012283511,1.5693233,-0.060773995,488.0341,2.4669259,0.47429332,0.4644392,0.21613388,0.12085329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.012688834,-0.055190377,-2.2253745,-0.006132112,-0.0023354397,0.0,0.020781254,0.013897761,0.12556928,0.05768181,-0.0097234715,0.0038236256,-0.04368183,0.0019899486,-0.34744102,-0.13038334,1.5698416,-0.060773995,488.0341,2.4323652,0.4865875,0.46571892,0.216127,0.12198296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.011362414,-0.060147278,-2.1892922,-0.006132112,-0.0023354397,0.0,0.0039191493,0.00541795,0.10621426,0.048078176,-0.0097234715,0.0038236256,-0.04368183,-0.07477064,0.2130524,-0.03132323,1.570538,-0.060773995,488.0341,2.396283,0.4993546,0.4670882,0.21674857,0.12312145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.028809512,-0.03601639,-2.1368504,-0.006132112,-0.0023354397,0.0,-0.004252109,0.040936988,0.33875445,0.28922507,-0.0097234715,0.0038236256,-0.04368183,-0.032501023,-0.22196262,1.8108978,1.5885404,-0.060773995,488.0341,2.343841,0.5124618,0.46857432,0.21771939,0.124265105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.03873832,-0.057702024,-1.8224076,-0.006132112,-0.0023354397,0.0,-0.01282721,-0.10475448,0.7586224,0.70715463,-0.0097234715,0.0038236256,-0.04368183,-0.021788722,-0.049974162,-0.575129,1.5876205,-0.060773995,488.0341,2.0293984,0.47423577,0.46179414,0.189494,0.12095051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.044379182,-0.07231513,-1.5142066,-0.006132112,-0.0023354397,0.0,-0.027260117,0.063760854,0.69278425,0.63756084,-0.0097234715,0.0038236256,-0.04368183,-0.015263945,0.23118289,0.1674955,1.5702103,-0.060773995,488.0341,1.7211974,0.48550695,0.46334648,0.19592641,0.1221218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.048194658,-0.055848088,-1.1800065,-0.006132112,-0.0023354397,0.0,-0.033301767,-0.054161664,0.7381401,0.6846968,-0.0097234715,0.0038236256,-0.04368183,-0.0059844935,-0.47695687,0.0030276664,1.5654001,-0.060773995,488.0341,1.3869972,0.49727833,0.46498236,0.20250413,0.12328248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.050819002,-0.08506429,-0.83022684,-0.006132112,-0.0023354397,0.0,-0.037969016,0.015754562,0.746406,0.6976521,-0.0097234715,0.0038236256,-0.04368183,-0.06549731,0.419922,-0.038895816,1.5698963,-0.060773995,488.0341,1.0372176,0.5096975,0.46667954,0.21103266,0.124419376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.05894248,-0.060346834,-0.47641957,-0.006132112,-0.0023354397,0.0,-0.038718913,0.021714792,0.7525605,0.7078709,-0.0097234715,0.0038236256,-0.04368183,0.011298173,-0.51072055,-0.046663977,1.573188,-0.060773995,488.0341,0.6834103,0.47302952,0.46014848,0.19389778,0.12107469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.06303889,-0.093758166,-0.117784925,-0.006132112,-0.0023354397,0.0,-0.037380215,-0.046451684,0.7412714,0.701944,-0.0097234715,0.0038236256,-0.04368183,-0.03716394,0.34653494,-0.05029148,1.5721991,-0.060773995,488.0341,0.32477567,0.48422384,0.46185684,0.20321551,0.1222251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.065694235,-0.103511214,0.08097641,-0.006132112,-0.0023354397,0.0,-0.04364253,-0.027729921,-0.07557585,-0.11414987,-0.0097234715,0.0038236256,-0.04368183,0.33416098,0.40401906,-2.594794,1.5717591,-0.060773995,488.0341,0.12601434,0.49665186,0.46357626,0.22980237,0.12160798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
