timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3200000,3196000,1310996,-0.00035148082,0.0003552679,-2.358112e-06,0.34906584,4.9813276e-05,4.981507e-05,1.5657788e-05,1310996,0.0,0.0,-0.0012571292,0.4,0.00039421898,0.00039421898,0.00036559827,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3520000,3516000,1310996,-0.00030846286,0.00022583509,-2.1764276e-06,0.34906584,3.4377517e-05,3.4378707e-05,1.1519286e-05,1310996,0.0,0.0,-0.00025035374,0.4,0.0003959004,0.0003959004,0.0003502709,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4968000,4964000,1310996,5.9722446e-05,0.0006194973,2.8244733e-07,0.34906584,9.071195e-06,9.07142e-06,3.6571146e-06,1310996,0.0,0.0,0.00078438513,0.4,0.00039854486,0.00039854486,0.00024498705,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5588000,5584000,1310996,0.00011212363,0.0007824201,5.5206186e-07,0.34906584,4.790701e-06,4.7907947e-06,2.4722858e-06,1310996,0.0,0.0,0.001957204,0.4,0.0003990326,0.0003990326,0.00020003208,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6408000,6404000,1310996,6.9209105e-05,0.000702471,3.4572705e-07,0.34906584,2.0111675e-06,2.011184e-06,1.571738e-06,1310996,0.0,0.0,0.0030699756,0.4,0.00039934987,0.00039934987,0.00015088487,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6668000,6664000,1310996,6.1028677e-05,0.0006335021,3.3924286e-07,0.34906584,1.6255963e-06,1.625604e-06,1.3789914e-06,1310996,0.0,0.0,0.0040736417,0.4,0.00039940688,0.00039940688,0.00013800009,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6976000,1310996,5.575374e-05,0.0005797345,3.4170495e-07,0.34906584,1.3206763e-06,1.3206798e-06,1.1904473e-06,1310996,0.0,0.0,0.0053599738,0.4,0.00040026143,0.00040026143,0.00012358945,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7228000,7224000,1310996,5.4434095e-05,0.00054211234,-1.5953152e-06,0.34906584,1.0724217e-06,1.0724185e-06,1.1824388e-06,1310996,0.0,0.0,0.0063871215,0.4,0.0003994891,0.0003994891,0.000112743415,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7860000,7856000,1310996,5.5193814e-05,0.00054624234,-4.180622e-05,0.34906584,1.0729794e-06,1.0729764e-06,1.1797616e-06,1310996,0.0,0.0,0.007507075,0.4,0.00040034388,0.00040034388,9.697747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310996,4.7572503e-05,0.0005131852,-7.924773e-05,0.34906584,1.0394158e-06,1.0394119e-06,1.1640868e-06,1310996,0.0,0.0,0.00917438,0.4,0.00040036827,0.00040036827,8.605203e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310996,2.7185888e-05,0.00046628533,-0.00012491042,0.34906584,1.0024548e-06,1.0024504e-06,1.1435283e-06,1310996,0.0,0.0,0.01052898,0.4,0.0004003795,0.0004003795,7.899309e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310996,4.163737e-05,0.0003613156,-0.00010221383,0.34906584,9.505708e-07,9.505659e-07,1.1139343e-06,1310996,0.0,0.0,0.011959567,0.4,0.00040038698,0.00040038698,7.166253e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310996,5.7590983e-06,0.00020357843,3.3720444e-05,0.34906584,8.820295e-07,8.820249e-07,1.0749062e-06,1310996,0.0,0.0,0.01411351,0.4,0.00040039196,0.00040039196,6.481059e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310996,-0.00012244117,0.0001952446,0.00011861737,0.34906584,7.969246e-07,7.969204e-07,1.0261635e-06,1310996,0.0,0.0,0.016213764,0.4,0.00040039534,0.00040039534,5.812685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310996,-0.0001462407,0.00031905112,0.00025160593,0.34906584,6.98805e-07,6.988028e-07,9.698173e-07,1310996,0.0,0.0,0.018849459,0.4,0.00040039758,0.00040039758,5.159087e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310996,-0.00014427419,0.0005834859,0.0002472446,0.34906584,5.941916e-07,5.941914e-07,9.1065755e-07,1310996,0.0,0.0,0.022030205,0.4,0.00040039906,0.00040039906,4.568271e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310996,-0.00010846063,0.00075080123,0.00025992544,0.34906584,4.913921e-07,4.9139106e-07,8.4328474e-07,1310996,0.0,0.0,0.024954824,0.4,0.0004003999,0.0004003999,4.0161132e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310996,-7.956352e-05,0.0007268023,0.00032148196,0.34906584,3.972028e-07,3.9719987e-07,7.7821716e-07,1310996,0.0,0.0,0.027760424,0.4,0.00040040066,0.00040040066,3.5320707e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
