timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4492000,4492000,6.335913e-10,2.9628769e-05,0.0005963479,0.0011809863,0.023640385,0.020788567,512,0,0.5273395,0.86911935,0.0,nan,nan,0.0042273356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,5.990453e-10,2.958489e-05,0.0005705449,0.0012870689,0.024387473,0.021620404,512,0,0.514333,0.8780131,0.0,nan,nan,0.0018008301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,6.2092004e-10,2.967819e-05,0.000516684,0.001329149,0.024372282,0.02087671,512,0,0.5022383,0.88519174,0.0,nan,nan,0.0014352783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,6.0371314e-10,3.0286457e-05,0.0005173282,0.0013476602,0.023964504,0.021731773,512,0,0.4908523,0.86356246,0.0,nan,nan,0.0033387165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,6.199534e-10,2.9580231e-05,0.0004973846,0.0013181887,0.022755178,0.019643892,512,0,0.4800091,0.8676851,0.0,nan,nan,0.00087033084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,6.267188e-10,2.9866174e-05,0.0004946552,0.0004900183,0.010819192,0.011477958,512,0,0.63523144,0.8710083,0.0,nan,nan,0.0043076286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.3954636e-10,3.0946067e-05,0.0004779132,0.0005122972,0.009652177,0.00985634,512,0,0.6174917,0.87340206,0.0,nan,nan,0.0007168945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.482755e-10,3.0669256e-05,0.0006147519,0.0005254861,0.008674404,0.009663341,512,0,0.6004036,0.8750204,0.0,nan,nan,0.0004227669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,6.686962e-10,3.1190844e-05,0.00061914435,0.000520881,0.0074192774,0.007096432,512,0,0.5839622,0.84999025,0.0,nan,nan,0.00016747386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,5.877792e-10,2.8993187e-05,0.00056389335,0.0005389618,0.0067571937,0.0060934713,512,0,0.56815845,0.8508038,0.0,nan,nan,0.00047207825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,5.550054e-10,2.8866622e-05,0.0006045458,0.00053156633,0.006653563,0.0077318856,512,0,0.55303454,0.8513962,0.0,nan,nan,0.0033408578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,5.1462895e-10,2.7762742e-05,0.00057140214,0.0005185455,0.006563548,0.009147361,512,0,0.5385678,0.85140187,0.0,nan,nan,0.00095986336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.847368e-10,2.8878736e-05,0.00053916324,0.0004732101,0.0053451494,0.006817738,512,0,0.52480114,0.851319,0.0,nan,nan,0.0012564483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,6.05698e-10,2.9280127e-05,0.00055344816,0.0019185649,0.0044589275,0.0076308763,531,0,0.5098526,0.85096735,0.006770653,nan,nan,5.0813696e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,5.5999133e-10,2.771957e-05,0.0005693412,0.0003465629,0.0030369072,0.013744126,535,0,1.0003004,0.7978222,0.009462181,1.1754944e-38,1.1754944e-38,0.0020188638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,6.1491817e-10,2.8313329e-05,0.0005376387,0.0036377348,0.0041730404,0.008331464,535,0,1.0032829,0.7460413,0.0142237265,1.1754944e-38,1.1754944e-38,0.0030259853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.90739e-10,2.8507988e-05,0.00051342254,0.0012059257,0.0044407644,0.0055863815,535,0,0.82084846,0.7043772,0.0014979644,0.0031321724,0.00026581137,0.0026375724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,6.8301187e-10,3.0249656e-05,0.00048888684,0.00068036653,0.0053664674,0.007157483,535,0,0.828751,0.67521,0.013431541,0.0031321724,0.00026581137,0.0048737437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,6.744629e-10,3.052633e-05,0.0004948585,0.0005842799,0.0033338016,0.005713828,535,0,0.7186409,0.64594865,0.028155152,0.00828834,0.00034950092,0.0010542057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,6.528403e-10,2.9507562e-05,0.0006320572,0.0005822637,0.0044529713,0.007112489,535,0,0.731916,0.62977344,0.004666479,0.00828834,0.00034950092,0.0026594494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,6.195604e-10,2.8284456e-05,0.0006478317,0.0007577611,0.0044321967,0.0041855997,535,0,0.65322745,0.5979569,0.0042984257,0.01654181,0.00075633515,0.00032130777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.6694743e-10,2.7916556e-05,0.0005897755,0.0004896371,0.0022354838,0.0041554254,535,0,0.670981,0.59043795,0.01610035,0.01654181,0.00075633515,0.0017859914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,6.307422e-10,2.8659311e-05,0.0006948337,0.000735625,0.005053028,0.003236912,535,0,0.6084078,0.57203,0.011409773,0.012395674,0.0007851135,0.005525004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.838637e-10,2.8018565e-05,0.0006205547,0.0001629527,0.0022173664,0.0027005344,535,0,0.6292691,0.56984764,0.015317445,0.012395674,0.0007851135,0.0014868218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,5.8077615e-10,2.7974398e-05,0.0005934439,0.0006510062,0.0065704524,0.005783238,535,0,0.5763363,0.55358297,0.0125314295,0.012009249,0.0009634625,0.0012727961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.8282484e-10,2.8376695e-05,0.0006361613,0.0007327062,0.0038576943,0.0041170265,535,0,0.599264,0.5551701,0.0022818446,0.012009249,0.0009634625,0.005237609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,6.114907e-10,2.9220968e-05,0.00056468055,0.0007818457,0.008281045,0.008342567,535,0,0.55274385,0.5340494,0.0032775966,0.017014846,0.00057309767,0.0045277034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,5.5367505e-10,2.8724402e-05,0.00066277944,0.00023852527,0.0033625944,0.0040393765,535,0,0.5770481,0.53820616,0.0064032963,0.017014846,0.00057309767,0.002864136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,5.103208e-10,2.8339238e-05,0.00058660336,0.00065660983,0.005654341,0.0072498745,535,0,0.53508127,0.5249369,0.020319754,0.019340843,0.0012718801,0.002215846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.844391e-10,2.9122597e-05,0.0005980512,0.00053108,0.002114539,0.002337165,535,0,0.5603072,0.53096735,0.042091332,0.019340843,0.0012718801,0.0014740665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.903277e-10,2.895442e-05,0.00059801043,0.0004252124,0.008074769,0.011073098,535,0,0.52169275,0.5184262,0.022436395,0.021825194,0.0016068283,0.00409356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.7421656e-10,2.9342034e-05,0.00059324986,8.914562e-05,0.005161962,0.006481182,535,0,0.5475468,0.5199412,0.030678568,0.021825194,0.0016068283,0.005616736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,6.188707e-10,2.974497e-05,0.0005686056,0.0008939659,0.01471332,0.018403584,535,0,0.51145184,0.50840974,0.0028612404,0.026876032,0.0021304525,0.0011163673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,6.1039096e-10,2.8511948e-05,0.0006331883,0.00019608632,0.007803974,0.009153227,535,0,0.5377365,0.5164809,0.020734213,0.026876032,0.0021304525,0.0010763744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.8452015e-10,2.836463e-05,0.00058248517,0.00046068148,0.010850784,0.014957458,535,0,0.5035612,0.50541234,0.016756132,0.024267295,0.0015379818,0.0021969979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.82954e-10,2.9430688e-05,0.0006340489,0.00029349458,0.005489278,0.0066490914,535,0,0.5301528,0.5141394,0.008057719,0.024267295,0.0015379818,0.005360568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,5.2381927e-10,2.7819762e-05,0.0005744619,0.00020579703,0.006153737,0.0095802555,535,0,0.49744317,0.5034358,0.008077057,0.027552346,0.0012346593,0.00071117637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,5.3779947e-10,2.842302e-05,0.0006125316,0.00044576766,0.0034562405,0.0044526183,535,0,0.52426,0.5071717,0.01204154,0.027552346,0.0012346593,0.0047018672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.6047e-10,2.9934801e-05,0.00055959,0.00040874147,0.00568463,0.008244914,535,0,0.49267966,0.49715406,0.0017010695,0.01836317,0.0023841967,0.0056000026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.674916e-10,2.9303392e-05,0.0006565652,0.00037153586,0.0037662343,0.0058882753,535,0,0.51965654,0.5063269,0.024479145,0.01836317,0.0023841967,0.0029958189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,5.203127e-10,2.830862e-05,0.00061864435,0.00049656554,0.0037717884,0.0034664804,535,0,0.48895472,0.4965959,0.010115405,0.02528284,0.0019748963,0.00012257957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.4851845e-10,2.8527882e-05,0.0005726899,1.1842449e-05,0.0029352766,0.0044742464,535,0,0.5160475,0.50593597,0.010228437,0.02528284,0.0019748963,0.0031119795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.6025057e-10,2.7453649e-05,0.00059077644,0.00022465615,0.00598732,0.008459972,535,0,0.4860351,0.4964389,0.0015189223,0.026511263,0.0015352947,0.0017749949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.5934063e-10,2.8357128e-05,0.00059130567,0.00035278677,0.0033925537,0.0033516146,535,0,0.51321113,0.50062907,0.028446462,0.026511263,0.0015352947,0.001209877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.645156e-10,2.7992453e-05,0.00065374904,0.00048802284,0.0056091314,0.010743919,535,0,0.4837442,0.49167606,0.014122176,0.031897906,0.0011695034,0.0027747294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,5.9742594e-10,2.8613538e-05,0.00068306533,0.000116937954,0.0020771038,0.0030499967,535,0,0.51096934,0.5008224,0.0334096,0.031897906,0.0011695034,0.0023251674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,6.403138e-10,3.015961e-05,0.00061006745,0.00060950225,0.0066955015,0.008905953,535,0,0.481942,0.49208274,0.009170935,0.027121134,0.00061306957,0.0018287514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,6.007117e-10,2.8601458e-05,0.00063434406,0.00038907691,0.003561873,0.004606798,535,0,0.50918853,0.5011662,0.018876374,0.027121134,0.00061306957,0.0015381585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.75966e-10,2.9218798e-05,0.0007243395,0.0007811266,0.007288103,0.009083396,535,0,0.48052502,0.49262884,0.010510897,0.024210175,0.00077933364,0.0012710609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,6.5378847e-10,2.9211535e-05,0.000803956,0.00035414973,0.0036510671,0.0047274823,535,0,0.5077628,0.49656132,0.0069812424,0.024210175,0.00077933364,0.0050977874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,6.644215e-10,2.8914954e-05,0.00081267516,0.00086745416,0.013577847,0.016361564,535,0,0.47941118,0.48846462,0.00603124,0.028510412,0.00052261073,0.0052136746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,6.6286626e-10,3.007494e-05,0.0006998892,0.00046448084,0.005910606,0.00786379,1049111,0,0.5066174,0.49710345,0.0017104404,0.028510412,0.00052261073,0.00014156786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.7067213e-10,3.003059e-05,0.00074626895,0.0007902842,0.012775552,0.0163113,1049111,0,0.47853115,0.4891863,0.014105491,0.034334164,0.0008835927,0.0034782954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,6.139386e-10,2.79984e-05,0.00065382005,0.0001868728,0.004508439,0.0066620247,1049111,0,0.5056907,0.49770182,0.0007436779,0.034334164,0.0008835927,0.0030715454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,6.1951216e-10,2.8322087e-05,0.0005743323,0.00046981356,0.0075878636,0.011220632,1049111,0,0.47784123,0.4852253,0.0035332562,0.028385464,0.00029553147,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,6.1561284e-10,2.8878101e-05,0.000663985,0.00015046609,0.0026759498,0.0051493463,1049111,0,0.5049347,0.4933801,0.00089914544,0.028385464,0.00029553147,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,6.144173e-10,2.9369417e-05,0.00066135667,0.00024409474,0.003407718,0.007833134,1049111,0,0.4772967,0.48602057,0.0041063135,0.03174495,0.00026872868,0.0067392183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,6.3491506e-10,3.0453912e-05,0.0005992387,6.686382e-05,0.002605571,0.0036307953,1049111,0,0.50430936,0.49400908,0.0004820355,0.03174495,0.00026872868,0.00092720863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,5.7562055e-10,2.939616e-05,0.00066027534,0.00024127912,0.004175339,0.009509696,1049111,0,0.47686395,0.48680758,0.012748604,0.042216495,9.304423e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,5.248505e-10,2.6995873e-05,0.00059059827,6.624688e-05,0.0022459119,0.002283084,1049111,0,0.50378054,0.4946439,8.448231e-05,0.042216495,9.304423e-05,0.009125901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.3345234e-10,2.7031028e-05,0.00056891504,0.00012326604,0.0059893867,0.013320507,1049239,0,0.47652137,0.48293114,0.024376659,0.042745262,0.0011889666,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.5790456e-10,2.7600898e-05,0.0005739538,0.00019967886,0.0041073146,0.0051395404,1049239,0,0.5034271,0.49038902,0.0018499951,0.042745262,0.0011889666,0.0022948342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.7291594e-10,2.8168575e-05,0.0004975385,0.00022550292,0.009149735,0.013494666,1049239,0,0.47629154,0.48368853,0.005682548,0.038202938,0.0014135863,0.005394279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,6.341055e-10,2.9271596e-05,0.00053837855,8.078151e-05,0.0058070007,0.0074514803,1049239,0,0.5032968,0.49099264,0.012977827,0.038202938,0.0014135863,0.0055569937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,6.1611655e-10,2.9205701e-05,0.00048528565,0.00037048061,0.009420226,0.01479934,1049239,0,0.47606647,0.48443338,0.025050005,0.04514589,0.00078693696,0.004619163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,6.23576e-10,2.9593191e-05,0.00047295826,0.00028616504,0.00527789,0.0071345535,1049239,0,0.5032582,0.49158254,0.01343779,0.04514589,0.00078693696,0.0011553809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,5.2938487e-10,2.7453503e-05,0.0005255537,0.00032331064,0.0097166,0.012710254,1049239,0,0.47584113,0.48056477,0.01225964,0.042718958,0.0010313983,0.0040559727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
