timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2192000,2192000,1200000,47.3977419,8.5455939,-0.04514189,-0.006913992,-0.004654097,0.0,0.0,0.0,-0.10027975,-0.020194009,-0.0069754273,0.0013914066,0.0100451615,0.0017231848,0.0,-0.053634755,0.03733685,-0.06181753,1.5656761,1.5662155,488.03445,0.1,0.54310805,0.77909446,1.3011918,0.5141388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2292000,2292000,1200000,47.3977419,8.5455939,-0.045452554,-0.007175562,-0.0053487155,0.0,0.0,0.0,-0.09539128,-0.015668621,-0.0054890197,0.001885805,0.0100451615,0.0017231848,0.0,-0.022085514,-0.014610207,-0.029131832,1.5655292,1.5662155,488.03445,0.10175449,0.6494696,0.7829763,1.4886559,0.52237564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2400000,2400000,1200000,47.3977419,8.5455939,-0.04504492,-0.007583253,-0.005934661,0.0,0.0,0.0,-0.091858335,-0.012373637,-0.004984247,0.001538104,0.0100451615,0.0017231848,0.0,-0.124738775,-0.021607682,0.098802075,1.5654565,1.5662155,488.03445,0.1,0.5499611,0.7728793,1.3791298,0.5286374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1200000,47.3977419,8.5455939,-0.04363545,-0.0075340895,-0.006742343,0.0,0.0,0.0,-0.084954046,-0.01699036,-0.004558914,0.0009513552,0.0100451615,0.0017231848,0.0,-0.15278535,-0.0200009,-0.008792679,1.5653719,1.5662155,488.03445,0.1,0.66603476,0.7630571,1.5741268,0.53320676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2600000,2600000,1200000,47.3977419,8.5455939,-0.04190141,-0.007890641,-0.0064039933,0.0,0.0,0.0,-0.08014399,-0.02180963,0.0019318257,0.007362778,0.0100451615,0.0017231848,0.0,-0.05776657,-0.014940466,-0.03445527,1.5652654,1.5662155,488.03445,0.102097176,0.5494036,0.77406776,1.3907261,0.54134905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2692000,2692000,1200000,47.3977419,8.5455939,-0.038787726,-0.007565898,-0.004332024,0.0,0.0,0.0,-0.06733243,-0.008870903,0.005923098,0.012590948,0.0100451615,0.0017231848,0.0,0.008506061,-0.01917835,0.027809227,1.5651263,1.5662155,488.03445,0.104163684,0.65584457,0.76476216,1.5553517,0.54356563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2800000,2800000,1200000,47.3977419,8.5455939,-0.034551047,-0.005998138,-0.0015158283,0.0,0.0,0.0,-0.05391317,0.00038476853,0.0063383705,0.01423001,0.0100451615,0.0017231848,0.0,-0.014791413,0.013393828,-0.018913362,1.565153,1.5662155,488.03445,0.1020261,0.5453088,0.78224725,1.3546244,0.55260956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2892000,2892000,1200000,47.3977419,8.5455939,-0.02932181,-0.0044109486,0.0008982441,0.0,0.0,0.0,-0.039899055,-0.0022107263,0.0060005346,0.014817692,0.0100451615,0.0017231848,0.0,-0.15196322,0.049676534,0.048157696,1.5650293,1.5662155,488.03445,0.10097752,0.6503271,0.77504545,1.5096126,0.5534228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.5455939,-0.02358593,-0.0021920956,0.0031870217,0.0,0.0,0.0,-0.023098169,0.010173012,0.005478738,0.014790131,0.0100451615,0.0017231848,0.0,0.11458143,-0.040498726,-0.0039516645,1.5650238,1.5662155,488.03445,0.10158933,0.1392018,0.79185283,0.82567054,0.5608579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3092000,3092000,1200000,47.3977419,8.5455939,-0.013672937,0.00022236818,0.005190831,0.0,0.0,0.0,-0.0044286866,0.007239507,0.0060461,0.015554972,0.0100451615,0.0017231848,0.0,-0.005850872,0.013361647,-0.060505293,1.5649235,1.5662155,488.03445,0.101089396,0.18694204,0.789433,0.9570427,0.56148505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3192000,3192000,1200000,47.3977419,8.5455939,-0.0045123626,0.001997712,0.0066155647,0.0,0.0,0.0,0.01025977,0.0030022415,0.0071543534,0.016316874,0.0100451615,0.0017231848,0.0,-0.0829329,-0.40127394,0.0034616627,1.5650649,1.5662155,488.03445,0.1,0.26816386,0.8081133,1.0972834,0.5684374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3292000,3292000,1200000,47.3977419,8.5455939,0.003183064,0.0025706354,0.009773346,0.0,0.0,0.0,0.02283171,0.0021262898,0.00885456,0.019254915,0.0100451615,0.0017231848,0.0,0.08680577,-0.004342662,-0.03579451,1.5649451,1.5662155,488.03445,0.10204051,0.17560586,0.80609393,0.7960136,0.56747144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3392000,3392000,1200000,47.3977419,8.5455939,0.010169286,0.0025379746,0.011829738,0.0,0.0,0.0,0.033420194,-0.0015993052,0.010979419,0.021193555,0.0100451615,0.0017231848,0.0,0.07578943,-0.038461912,-0.061106,1.5649062,1.5662155,488.03445,0.1,0.2496026,0.8040719,0.908189,0.5656255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.5455939,0.015704641,0.0016090513,0.012433171,0.0,0.0,0.0,0.038104028,-0.006564943,0.01411774,0.022229496,0.0100451615,0.0017231848,0.0,0.050680548,0.030431168,-0.042887464,1.5650892,1.5662155,488.03445,0.1,0.16661307,0.82808363,0.61742544,0.5728237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3592000,3592000,1200000,47.3977419,8.5455939,0.019666163,0.0009321854,0.0125286775,0.0,0.0,0.0,0.04324817,-0.001008571,0.014008636,0.020098807,0.0100451615,0.0017231848,0.0,0.018887842,-0.0013724766,-0.11788408,1.5649846,1.5662155,488.03445,0.1,0.21844846,0.8211633,0.6937331,0.5680079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3692000,3692000,1200000,47.3977419,8.5455939,0.02262404,0.00053168007,0.013381952,0.0,0.0,0.0,0.04617192,-0.0027857241,0.015357952,0.020086436,0.0100451615,0.0017231848,0.0,0.1435776,0.020197868,-0.09283895,1.5649195,1.5662155,488.03445,0.1,0.14765385,0.8412263,0.48932052,0.5730984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3800000,3800000,1200000,47.3977419,8.5455939,0.025218466,-8.047893e-05,0.01338434,0.0,0.0,0.0,0.04906177,-0.0026268237,0.015684376,0.018222487,0.0100451615,0.0017231848,0.0,0.087408826,0.14977801,0.043895964,1.564932,1.5662155,488.03445,0.1,0.19815186,0.8419604,0.5725867,0.56976056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3900000,3900000,1200000,47.3977419,8.5455939,0.026508652,-0.000295261,0.01403507,0.0,0.0,0.0,0.046515424,-0.004181417,0.018514182,0.01982712,0.0100451615,0.0017231848,0.0,-0.12456976,-0.2130727,-0.09620009,1.5650307,1.5662155,488.03445,0.1,0.1408082,0.83755153,0.433994,0.5641822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3992000,1200000,47.3977419,8.5455939,0.02731527,-0.00046378194,0.015754512,0.0,0.0,0.0,0.047725853,-0.004508628,0.019611994,0.020725751,0.0100451615,0.0017231848,0.0,0.008185883,0.026808761,-0.0118809445,1.5651586,1.5662155,488.03445,0.1,0.17626306,0.85281616,0.4943122,0.56688434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4092000,4092000,1200000,47.3977419,8.5455939,0.027553853,-0.0006710093,0.016835462,0.0,0.0,0.0,0.047562703,-0.0069942516,0.023113597,0.023202775,0.0100451615,0.0017231848,0.0,-0.0026634375,-0.014690339,0.0037792437,1.5651934,1.5662155,488.03445,0.1,0.12996906,0.8468503,0.39212573,0.56003875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4192000,4192000,1200000,47.3977419,8.5455939,0.027583033,-0.0009665092,0.018390665,0.0,0.0,0.0,0.048081566,-0.006975848,0.029000686,0.028123176,0.0100451615,0.0017231848,0.0,0.10235496,-0.0066657956,-0.06330578,1.5653043,1.5662155,488.03445,0.1,0.16536425,0.86611104,0.45628124,0.5636584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4300000,4300000,1200000,47.3977419,8.5455939,0.027218886,-0.0011939202,0.019711822,0.0,0.0,0.0,0.047197998,-0.0057977843,0.029262746,0.026778368,0.0100451615,0.0017231848,0.0,-0.06519185,0.031972475,0.0051613264,1.5652479,1.5662155,488.03445,0.1,0.12762886,0.86354005,0.37664992,0.5575117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4400000,4400000,1200000,47.3977419,8.5455939,0.026874745,-0.0015067804,0.021944493,0.0,0.0,0.0,0.04624864,-0.0065698707,0.0315056,0.028462095,0.0100451615,0.0017231848,0.0,-0.064277515,0.0356682,-0.060400054,1.5651697,1.5662155,488.03445,0.1,0.16148405,0.8558359,0.43724227,0.54954463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.3977419,8.5455939,0.026212849,-0.00075815275,0.023950929,0.0,0.0,0.0,0.044452254,0.0029618356,0.033510104,0.02950438,0.0100451615,0.0017231848,0.0,0.1259322,-0.35104826,-0.035874605,1.565221,1.5662155,488.03445,0.1,0.12322879,0.87390226,0.3563478,0.5523738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4592000,4592000,1200000,47.3977419,8.5455939,0.025481522,-6.265887e-05,0.025628546,0.0,0.0,0.0,0.044081215,0.0002560615,0.033648558,0.028710118,0.0100451615,0.0017231848,0.0,0.084999226,-0.2286761,-0.010483961,1.565353,1.5662155,488.03445,0.1,0.15161262,0.8605591,0.40482426,0.5424394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4700000,4700000,1200000,47.3977419,8.5455939,0.02448535,0.0007547742,0.026204396,0.0,0.0,0.0,0.04088396,0.003735369,0.03318376,0.025998274,0.0100451615,0.0017231848,0.0,-0.0027485534,0.06636088,0.062105175,1.5652426,1.5662155,488.03445,0.1,0.119278245,0.88272035,0.33475128,0.5464942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4792000,4792000,1200000,47.3977419,8.5455939,0.023384253,0.0013787958,0.027686806,0.0,0.0,0.0,0.038486153,0.003993265,0.032304924,0.024485657,0.0100451615,0.0017231848,0.0,0.12595022,0.10401986,0.014914136,1.564952,1.5662155,488.03445,0.1,0.14586215,0.86828494,0.37829384,0.53615993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4892000,4892000,1200000,47.3977419,8.5455939,0.022183778,0.0019570466,0.030597355,0.0,0.0,0.0,0.034627013,0.0036228916,0.033400197,0.02625385,0.0100451615,0.0017231848,0.0,0.101126745,0.023344466,-0.023316653,1.5687232,0.0038245588,488.03445,0.1,0.11301949,0.8853487,0.30680025,0.53853923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4992000,4992000,1200000,47.3977419,8.5455939,0.020379085,0.0021671501,0.031162726,0.0,0.0,0.0,0.03202986,0.002034815,0.034018163,0.024973188,0.0100451615,0.0017231848,0.0,0.04261736,0.013446508,-0.040932618,1.5689819,0.0038245588,488.03445,0.1,0.13869376,0.87445647,0.31141168,0.5293255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5100000,5100000,1200000,47.3977419,8.5455939,0.018864116,0.0020793788,0.03168313,0.0,0.0,0.0,0.030580606,0.00038041506,0.0341245,0.023108289,0.0100451615,0.0017231848,0.0,0.013104028,0.030559588,0.06267515,1.570961,0.0038245588,488.03445,0.1,0.109641545,0.8679569,0.24141991,0.52160937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5200000,5200000,1200000,47.3977419,8.5455939,0.017355688,0.0015995409,0.03156981,0.0,0.0,0.0,0.030056363,-0.0016983585,0.03219803,0.019057777,0.0100451615,0.0017231848,0.0,0.04017497,-0.21198194,-0.05025609,1.5730249,0.0038245588,488.03445,0.1,0.12970443,0.883851,0.26475236,0.5235832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5292000,5292000,1200000,47.3977419,8.5455939,0.016695537,0.0012938374,0.032179866,0.0,0.0,0.0,0.028665759,0.0011159059,0.03165535,0.017604696,0.0100451615,0.0017231848,0.0,-0.046409585,-0.29049018,-0.017709162,1.5739396,0.0038245588,488.03445,0.1,0.15006575,0.8677403,0.29055724,0.512967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5392000,5392000,1200000,47.3977419,8.5455939,0.015563752,0.0013184567,0.033256974,0.0,0.0,0.0,0.03022155,0.0025243682,0.031520497,0.01700305,0.0100451615,0.0017231848,0.0,0.06825342,0.054929078,0.089971274,1.5742985,0.0038245588,488.03445,0.1,0.1200273,0.88307077,0.26455367,0.5147914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5492000,5492000,1200000,47.3977419,8.5455939,0.015261131,0.0015398386,0.034548726,0.0,0.0,0.0,0.0300434,0.005470228,0.033254337,0.018552797,0.0100451615,0.0017231848,0.0,0.04266851,0.04898101,0.011876162,1.574125,0.0038245588,488.03445,0.1,0.14197266,0.8710259,0.30213696,0.50565124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5600000,5600000,1200000,47.3977419,8.5455939,0.00986541,0.001812367,0.034836598,-0.0043790024,-0.00019600589,0.0,0.007676856,0.0029459016,0.0031494554,-0.012789733,-0.018331986,-0.0042053917,-0.02959179,0.031789254,0.046331216,-0.051956683,1.5742452,0.0038245588,488.03445,0.1,1.0,0.8629187,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5692000,5692000,1200000,47.3977419,8.5455939,0.0077580526,0.0018007802,0.032137964,-0.0043790024,-0.00019600589,0.0,0.0089983,0.002425322,0.0033044564,-0.013434533,-0.018331986,-0.0042053917,-0.02959179,0.04263112,0.05823093,-0.07585349,1.5743914,0.0038245588,488.03445,0.1,1.0003002,0.8383283,0.27454937,0.219147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5800000,5800000,1200000,47.3977419,8.5455939,0.0056747473,0.002533812,0.027671104,-0.0043790024,-0.00019600589,0.0,0.009703716,0.014909632,0.003276208,-0.015128587,-0.018331986,-0.0042053917,-0.02959179,-0.028730381,0.046086103,-0.04903978,1.5745718,0.0038245588,488.03445,0.1,1.0015084,0.7959283,0.28502467,0.22072658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5900000,5900000,1200000,47.3977419,8.5455939,0.0046394723,0.0046914965,0.024452234,-0.0043790024,-0.00019600589,0.0,0.010277411,0.027774692,0.004546317,-0.014805337,-0.018331986,-0.0042053917,-0.02959179,-0.052397285,0.05304882,-0.038174972,1.5746076,0.0038245588,488.03445,0.1,1.0034866,0.7606059,0.30025437,0.22279397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6000000,6000000,1200000,47.3977419,8.5455939,0.0039394363,0.0070320168,0.02272061,-0.0043790024,-0.00019600589,0.0,0.009328899,0.027341912,0.004275918,-0.014833017,-0.018331986,-0.0042053917,-0.02959179,-0.0177115,0.096085586,-0.013804125,1.5747373,0.0038245588,488.03445,0.1,0.81881213,0.7437083,0.25530666,0.20167749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6092000,6092000,1200000,47.3977419,8.5455939,0.003282428,0.007741574,0.020851867,-0.0043790024,-0.00019600589,0.0,0.010532464,0.022100769,0.010118641,-0.009477865,-0.018331986,-0.0042053917,-0.02959179,0.061687108,0.09323018,-0.02331479,1.5750763,0.0038245588,488.03445,0.1,0.82079726,0.7159647,0.27300227,0.20427491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6192000,6192000,1200000,47.3977419,8.5455939,0.0030130048,0.008221804,0.020025244,-0.0043790024,-0.00019600589,0.0,0.010716559,0.023034586,0.009808341,-0.009183955,-0.018331986,-0.0042053917,-0.02959179,-0.08007283,0.032631684,-0.06268738,1.5753508,0.0038245588,488.03445,0.1,0.823952,0.7066977,0.2969843,0.20799822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6292000,6292000,1200000,47.3977419,8.5455939,0.00325696,0.008935996,0.01964341,-0.0043790024,-0.00019600589,0.0,0.0137001425,0.023291295,0.007732079,-0.010262776,-0.018331986,-0.0042053917,-0.02959179,0.021520223,0.03189472,-0.003929313,1.5754377,0.0038245588,488.03445,0.1,0.8283325,0.685626,0.3246197,0.21185352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6392000,6392000,1200000,47.3977419,8.5455939,0.0040097176,0.009898154,0.019837089,-0.0043790024,-0.00019600589,0.0,0.016202018,0.02419874,0.0141849145,-0.0026756034,-0.018331986,-0.0042053917,-0.02959179,0.07969887,-0.029527003,0.5505047,1.575272,0.0038245588,488.03445,0.1,0.83422583,0.6801538,0.35519773,0.21659957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.0038686197,0.009127923,0.019744081,-0.0043790024,-0.00019600589,0.0,0.013870341,0.014700524,0.016461236,-0.00016980452,-0.018331986,-0.0042053917,-0.02959179,-0.014624068,-0.16332538,0.016330676,1.5750024,0.0038245588,488.03445,0.1,0.7184155,0.6543391,0.2960527,0.19947322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6592000,6592000,1200000,47.3977419,8.5455939,0.004007378,0.008211898,0.019972354,-0.0043790024,-0.00019600589,0.0,0.015755333,0.010062664,0.017923608,0.0017033998,-0.018331986,-0.0042053917,-0.02959179,-0.0011957557,0.10406461,0.047834527,1.5749489,0.0038245588,488.03445,0.1,0.7238408,0.65096825,0.32414326,0.20478855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6700000,6700000,1200000,47.3977419,8.5455939,0.0045574396,0.007197472,0.019626215,-0.0043790024,-0.00019600589,0.0,0.014652705,0.007992542,0.019876251,0.0034264314,-0.018331986,-0.0042053917,-0.02959179,0.0708762,0.05931163,0.025018984,1.5750633,0.0038245588,488.03445,0.1,0.731824,0.6390062,0.35818896,0.21053027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6800000,6800000,1200000,47.3977419,8.5455939,0.005163852,0.006429333,0.019410789,-0.0043790024,-0.00019600589,0.0,0.015157054,0.006010374,0.023799112,0.0068279225,-0.018331986,-0.0042053917,-0.02959179,0.056405503,0.11267606,-0.0046874094,1.5750846,0.0038245588,488.03445,0.1,0.6475332,0.6146188,0.2860472,0.19461884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6900000,6900000,1200000,47.3977419,8.5455939,0.004691301,0.005190361,0.01779407,-0.0043790024,-0.00019600589,0.0,0.014869013,0.0028303682,0.024257286,0.005193371,-0.018331986,-0.0042053917,-0.02959179,0.09296203,-0.011817544,-0.09391835,1.5753422,0.0038245588,488.03445,0.1,0.6535377,0.6141131,0.3115665,0.200606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.0044795596,0.004127043,0.016875459,-0.0043790024,-0.00019600589,0.0,0.011077787,0.0009375975,0.02730077,0.006950943,-0.018331986,-0.0042053917,-0.02959179,-0.055876054,0.015128652,-0.1088577,1.5751975,0.0038245588,488.03445,0.1,0.6604148,0.6044195,0.33549437,0.20548752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
