timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,-0.0026117633,0.0007847819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1484000,0.0,0.0,0.0,-0.0007496016,-0.00021375163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.0010903397,-0.0017201072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.0025611839,-0.0019528274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061035156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,3.6943842e-05,0.00010681217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045898438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.00093902217,0.0012760963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077301025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3984000,0.0,0.0,0.0,-0.0019052332,-0.0011909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00894165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-0.002311187,-0.0036818343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-0.0016732645,-0.0024462712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,-0.0010843213,-0.0034402658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0010694881,-0.00036184164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012207031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.0008553702,0.006231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.00019290186,0.004738194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460449,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
