timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5600000,5600000,47.39774198872176,8.545593924078723,487.9996,488.04102,-0.0,1.4142135,1.3208439,487.90918,2,0,1,0
5612000,5612000,47.39774198666108,8.545593924335643,487.9999,488.04132,-0.0,1.4142162,1.3208457,487.90918,2,0,1,0
5800000,5800000,47.39774195103423,8.54559393366369,488.00677,488.0482,-0.0,1.4152805,1.2780852,487.91583,2,0,1,0
6000000,6000000,47.39774193542821,8.545593993425884,488.01172,488.0527,-0.0,1.2924602,1.2462351,487.9172,2,0,1,0
6200000,6200000,47.397741926842215,8.545594009635233,488.01447,488.05545,-0.0,1.2959632,1.2248592,487.9152,2,0,1,0
6400000,6400000,47.39774193552403,8.545594029896092,488.01468,488.0551,-0.0,1.2291706,1.2046475,487.91684,2,0,1,0
6600000,6600000,47.39774193612997,8.545594007456742,488.0146,488.05502,-0.0,1.2348524,1.1876985,487.91925,2,0,1,0
6800000,6800000,47.39774194643964,8.545593985418753,488.01505,488.05493,-0.0,1.1913434,1.1737787,487.9262,2,0,1,0
7000000,7000000,47.39774193981423,8.545593953405277,488.01773,488.05762,-0.0,1.1988683,1.1689938,487.92538,2,0,1,0
7200000,7200000,47.39774193968181,8.545593922134012,488.0187,488.0579,-0.0,1.1668586,1.1577772,487.9318,2,0,1,0
7400000,7400000,47.39774193423912,8.545593906612645,488.02182,488.061,-0.0,1.1756814,1.1563941,487.92987,2,0,1,0
7600000,7600000,47.39774193589182,8.54559389637477,488.01978,488.05826,-0.0,1.1501521,1.1433694,487.92737,2,0,1,0
7800000,7800000,47.39774192127903,8.545593903477624,488.01794,488.05643,-0.0,1.1598015,1.144153,487.92352,2,0,1,0
8000000,8000000,47.39774191788401,8.545593913603007,488.01517,488.05313,-0.0,1.1383377,1.1360946,487.92825,2,0,1,0
8200000,8200000,47.39774191716357,8.54559392236016,488.01535,488.0533,-0.0,1.1484848,1.138285,487.9222,2,0,1,0
8400000,8400000,47.39774193041648,8.545593959301064,488.01132,488.04892,-0.0,1.1297781,1.1309633,487.92752,2,0,1,0
8600000,8600000,47.39774192493566,8.545593964703766,488.01462,488.05222,-0.0,1.1402098,1.1341041,487.92172,2,0,1,0
8800000,8800000,47.39774193152163,8.545593994397267,488.0128,488.04996,-0.0,1.123465,1.1247503,487.92838,2,0,1,0
9000000,9000000,47.39774191567854,8.545594008453564,488.01505,488.05222,-0.0,1.1340445,1.1283921,487.92203,2,0,1,0
9200000,9200000,47.39774190724973,8.545594040484639,488.01315,488.04996,-0.0,1.118743,1.1223466,487.92303,2,0,1,0
9400000,9400000,47.39774190026642,8.545593994005465,488.01306,488.04987,-0.0,1.1293945,1.1263955,487.91788,2,0,1,0
9600000,9600000,47.39774190785477,8.545593984995918,488.01102,488.0476,-0.0,1.115167,1.1206968,487.92355,2,0,1,0
9800000,9800000,47.39774190694304,8.545593889577308,488.01334,488.04993,-0.0,1.1258508,1.1250219,487.9177,2,0,1,0
10000000,10000000,47.3977419148185,8.545593841067909,488.0098,488.0462,-0.0,1.112431,1.1173121,487.92233,2,0,1,0
10200000,10200000,47.397741889351266,8.545593783947304,488.01096,488.04736,-0.0,1.1231296,1.121649,487.91733,2,0,1,0
10400000,10400000,47.39774187517457,8.545593734170733,488.00815,488.0444,-0.0,1.1103182,1.116678,487.92252,2,0,1,0
10600000,10600000,47.397741861382904,8.545593696138656,488.01044,488.0467,-0.0,1.1210274,1.1211022,487.91763,2,0,1,0
10800000,10800000,47.39774185196271,8.545593632703824,488.0088,488.04492,-0.0,1.1086752,1.1163309,487.92752,2,0,1,0
11000000,11000000,47.39774184526683,8.545593648735583,488.01367,488.0498,-0.0,1.119395,1.1208019,487.92316,2,0,1,0
11200000,11200000,47.397741837183545,8.545593652945938,488.0128,488.0486,-0.0,1.1073916,1.1140342,487.9304,2,0,1,0
11400000,11400000,47.39774183881864,8.545593695595517,488.01654,488.05237,-0.0,1.1181233,1.118356,487.92267,2,0,1,0
11600000,11600000,47.3977418381139,8.545593718568874,488.0137,488.0492,-0.0,1.1063845,1.1140782,487.9292,2,0,1,0
11800000,11800000,47.397741846650085,8.545593708006919,488.01828,488.05377,-0.0,1.1171283,1.1183707,487.92462,2,0,1,0
12000000,12000000,47.39774184962658,8.54559368059192,488.01813,488.05316,-0.0,1.1055943,1.1142261,487.92862,2,0,1,0
12200000,12200000,47.397741856273,8.545593702062709,488.0193,488.05432,-0.0,1.1163473,1.1162142,487.92136,2,0,1,0
12400000,12400000,47.39774185661039,8.54559370748991,488.01315,488.04788,-0.0,1.1049728,1.1123513,487.92136,2,0,1,0
12600000,12600000,47.397741859070294,8.545593746960266,488.01007,488.0448,-0.0,1.1157315,1.1163956,487.91226,2,0,1,0
12800000,12800000,47.39774185008157,8.545593759090881,488.00488,488.0397,-0.0,1.1044838,1.1126382,487.9209,2,0,1,0
13000000,13000000,47.39774186490212,8.545593791795374,488.00616,488.041,-0.0,1.1152449,1.116611,487.91238,2,0,1,0
13200000,13200000,47.397741872222916,8.545593804582513,488.00262,488.0377,-0.0,1.1040998,1.112944,487.92477,2,0,1,0
13400000,13400000,47.39774188444042,8.545593834836422,488.00626,488.04132,-0.0,1.114858,1.1146532,487.91824,2,0,1,0
13600000,13600000,47.39774189088543,8.545593865942974,488.00482,488.03995,-0.0,1.1037966,1.1112212,487.92215,2,0,1,0
13800000,13800000,47.397741894289176,8.5455938633394,488.0064,488.04153,-0.0,1.1145478,1.1149199,487.91452,2,0,1,0
14000000,14000000,47.39774189401931,8.54559390183974,488.00253,488.03784,-0.0,1.1035588,1.1115714,487.92004,2,0,1,0
14200000,14200000,47.39774189783131,8.545593941964473,488.0014,488.0367,-0.0,1.1142964,1.115186,487.90805,2,0,1,0
14400000,14400000,47.39774189359328,8.545594026953312,487.99487,488.0306,-0.0,1.1033721,1.1119093,487.91483,2,0,1,0
14600000,14600000,47.397741902923485,8.545594041179998,487.9945,488.03024,-0.0,1.1140915,1.1133053,487.9055,2,0,1,0
14800000,14800000,47.397741908281645,8.545594070687317,487.9874,488.0239,-0.0,1.1032234,1.1102315,487.91013,2,0,1,0
15000000,15000000,47.397741913248744,8.545594015729158,487.98727,488.02377,-0.0,1.1139214,1.1135762,487.89838,2,0,1,0
15200000,15200000,47.397741915212265,8.545594008982006,487.98065,488.01816,-0.0,1.1031078,1.1105723,487.9035,2,0,1,0
15400000,15400000,47.39774190977216,8.54559394285122,487.97864,488.01614,-0.0,1.11378,1.113843,487.88876,2,0,1,0
15600000,15600000,47.397741901137344,8.545593930556674,487.9687,488.00754,-0.0,1.1030164,1.1108973,487.89136,2,0,1,0
15800000,15800000,47.39774190158137,8.545593908399775,487.9654,488.00424,-0.0,1.1136591,1.1119928,487.8781,2,0,1,0
16000000,16000000,47.397741900182275,8.545593888582601,487.9552,487.996,-0.0,1.1029432,1.1092256,487.88565,2,0,1,0
16200000,16200000,47.397741907081226,8.54559383329185,487.9532,487.994,-0.0,1.1135525,1.1122376,487.8673,2,0,1,0
16400000,16400000,47.397741909176325,8.545593793160306,487.94495,487.98798,-0.0,1.1028914,1.1095223,487.85535,2,0,1,0
16600000,16600000,47.39774190981516,8.545593762915868,487.9456,487.98862,-0.0,1.1134598,1.1124654,487.85535,2,0,1,0
16800000,16800000,47.39774190000748,8.545593743679014,487.93777,487.98322,-0.0,1.1029472,1.1078621,487.84485,2,0,1,0
17000000,17000000,47.397741895964735,8.545593761405206,487.93826,487.9837,-0.0,1.1133875,1.1106359,487.84485,2,0,1,0
17200000,17200000,47.397741881083476,8.545593751100094,487.93222,487.9802,-0.0,1.1029586,1.1081295,487.83984,2,0,1,0
17400000,17400000,47.39774188579228,8.545593754484441,487.9353,487.98328,-0.0,1.1133488,1.1108407,487.83984,2,0,1,0
17600000,17600000,47.39774188748256,8.545593733013552,487.92908,487.97968,-0.0,1.1028869,1.108387,487.83374,2,0,1,0
17800000,17800000,47.397741900470585,8.5455937733348,487.93094,487.98154,-0.0,1.1133381,1.1110376,487.83374,2,0,1,0
18000000,18000000,47.39774190696789,8.545593817082299,487.92554,487.97882,-0.0,1.1027911,1.1067294,487.83014,2,0,1,0
18200000,18200000,47.39774191199439,8.54559381491787,487.925,487.97827,-0.0,1.1133432,1.1092304,487.83014,2,0,1,0
18400000,18400000,47.397741915025286,8.545593801973933,487.91592,487.9721,-0.0,1.1027119,1.1069603,487.8189,2,0,1,0
18600000,18600000,47.39774189975982,8.545593813583311,487.9152,487.97137,-0.0,1.1133523,1.1094083,487.8189,2,0,1,0
18800000,18800000,47.39774189234274,8.545593824777479,487.913,487.97214,-0.0,1.1026627,1.1071835,487.8128,2,0,1,0
19000000,19000000,47.397741898896214,8.545593864085587,487.9226,487.98175,-0.0,1.1133628,1.109582,487.8128,2,0,1,0
19200000,19200000,47.39774193450459,8.545594007274284,487.9369,487.9986,-0.0,1.1026345,1.1055379,487.8128,2,0,1,0
