timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,-0.006310453,0.0007333895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059906006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,-0.010065027,-0.0014280009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032470703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,-0.018550938,-0.0042126877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,-0.021573,-0.005053575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.011351393,-0.001378208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047546387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.00019398984,0.0013565685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075683594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.007455836,6.178989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010345459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.013942419,-0.0015248857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.016284414,-0.00011867538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.016796881,-0.001113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077819824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.01701863,0.0016705726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021362305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.014971727,0.008092279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.011578135,0.006258663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095214844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429077,0.0,0.0,nan,0.0,0.0,-0.010324359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.005832627,-0.0019440157,-0.005530481,0.0016057505,-0.0009031922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004883,0.0,0.0,nan,0.0,0.0,0.0043720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.015397312,0.00982021,0.04076989,0.0041888156,0.0010215229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,nan,0.0,0.0,-0.012586713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.015000519,0.012551592,0.030479783,0.004277926,0.00167909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024292,0.0,0.0,nan,0.0,0.0,0.009152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0058875647,0.018840147,0.029502453,0.0025324395,0.005364229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047302246,0.0,0.0,nan,0.0,0.0,0.0019710064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.011775751,0.024968538,0.041813027,0.0030693403,0.0019102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040405273,0.0,0.0,nan,0.0,0.0,0.0027643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.01012584,-0.012635455,0.053682595,-0.0016957916,-0.008586113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072509766,0.0,0.0,nan,0.0,0.0,-0.0071884394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0052915555,-0.03270856,0.06612069,-0.0021420289,-0.011349585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093933105,0.0,0.0,nan,0.0,0.0,0.009703159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0017972083,-0.018008081,0.0591621,-0.002445407,-0.008185214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094451904,0.0,0.0,nan,0.0,0.0,-0.013580799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.0006822775,0.004292417,0.06768767,-0.0022123938,-0.006577699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314941,0.0,0.0,nan,0.0,0.0,0.01763177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0003556918,-0.003403881,0.061905652,-0.0013773929,-0.010501683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024719238,0.0,0.0,nan,0.0,0.0,-0.007982492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.007620114,-0.0011378214,0.0647921,-0.0020581135,-0.008157357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040130615,0.0,0.0,nan,0.0,0.0,0.012230635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
