timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6996000,6996000,1200000,47.3977419,8.5455939,0.004522979,0.0039580073,0.016674228,-0.0045316294,-0.00021081233,0.0,0.0108968,0.00083582645,0.02672539,0.0061434293,-0.018520948,-0.0045179185,-0.029605396,-0.05353152,0.0034019959,-0.09687996,1.5752096,0.0032964402,488.03445,0.1,0.6605092,0.60530967,0.33699673,0.20556316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.0036827317,-0.00035986872,0.0129035665,-0.0045316294,-0.00021081233,0.0,0.010088556,-0.0037330792,0.035585914,0.00918114,-0.018520948,-0.0045179185,-0.029605396,-0.0028508685,0.0148482295,0.21329422,1.5754082,0.0032964402,488.03445,0.1,0.62870115,0.5762521,0.3625842,0.21465468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.0019162133,0.00070253306,0.01932659,-0.0045316294,-0.00021081233,0.0,0.007465451,0.0019648604,0.040763754,0.01630906,-0.018520948,-0.0045179185,-0.029605396,-0.055028215,0.054798644,-0.045530558,1.5764315,0.0032964402,488.03445,0.1,0.61395144,0.5596103,0.38278884,0.2236182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0028563747,0.0039153565,0.020626457,-0.0045316294,-0.00021081233,0.0,0.013786188,0.020806987,0.038255204,0.009155684,-0.018520948,-0.0045179185,-0.029605396,-0.060591545,-0.029042823,-0.0046929973,1.5780874,0.0032964402,488.03445,0.1,0.53488016,0.5276954,0.29953578,0.20672774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0016750324,0.007578523,0.01926168,-0.0045316294,-0.00021081233,0.0,0.00895204,0.03250316,0.040966824,0.00845708,-0.018520948,-0.0045179185,-0.029605396,-0.05248648,0.11515758,0.10499071,1.578819,0.0032964402,488.03445,0.1,0.5336666,0.5219684,0.32026696,0.2114695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-8.3443294e-05,0.006095327,0.02179301,-0.0045316294,-0.00021081233,0.0,0.007475663,0.023999976,0.038013533,0.0066186725,-0.018520948,-0.0045179185,-0.029605396,-0.1028578,0.0012380477,-0.08702936,1.5790952,0.0032964402,488.03445,0.1,0.53809357,0.5196976,0.34223872,0.21429524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0017045826,-0.004644853,0.024769232,-0.0045316294,-0.00021081233,0.0,0.013802397,-7.607034e-05,0.04354356,0.013631835,-0.018520948,-0.0045179185,-0.029605396,0.0031406712,0.0013618738,0.13465148,1.5786599,0.0032964402,488.03445,0.1,0.54729056,0.5195981,0.36354125,0.21537729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.0035666614,-0.013272934,0.024741901,-0.0045316294,-0.00021081233,0.0,0.004967525,-0.023675803,0.045401514,0.011134756,-0.018520948,-0.0045179185,-0.029605396,0.055554163,-0.01755435,0.0009955206,1.5778203,0.0032964402,488.03445,0.1,0.49265456,0.5035642,0.2893137,0.19575463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.0059904195,-0.018504797,0.020990795,-0.0045316294,-0.00021081233,0.0,-0.005988076,-0.03579734,0.045458093,0.004341756,-0.018520948,-0.0045179185,-0.029605396,-0.021996249,0.02853229,0.013725769,1.5778213,0.0032964402,488.03445,0.1,0.5017943,0.50536436,0.30439317,0.19553907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.006799228,-0.01379925,0.019193964,-0.0045316294,-0.00021081233,0.0,-0.0074207224,-0.0116130505,0.044178195,0.0013412046,-0.018520948,-0.0045179185,-0.029605396,0.025097992,-0.06295314,0.016975151,1.5773505,0.0032964402,488.03445,0.1,0.5135858,0.5077025,0.3176226,0.19447842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.0057220263,-0.015934197,0.016708571,-0.0045316294,-0.00021081233,0.0,-0.0064542145,-0.01593413,0.044189654,0.0013213056,-0.018520948,-0.0045179185,-0.029605396,0.015597708,0.046609614,0.08966487,1.5773464,0.0032964402,488.03445,0.1,0.5277648,0.51028585,0.32883868,0.19275708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.0045863492,-0.01274575,0.022246903,-0.0045316294,-0.00021081233,0.0,-0.008516321,-0.0025100813,0.052357763,0.014103858,-0.018520948,-0.0045179185,-0.029605396,-0.102081865,0.013425885,-0.014093766,1.5775514,0.0032964402,488.03445,0.1,0.48061943,0.49338064,0.26666936,0.17600693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.003928821,-0.008139441,0.028309789,-0.0045316294,-0.00021081233,0.0,-0.0074137095,-0.0042537013,0.05316502,0.014309874,-0.018520948,-0.0045179185,-0.029605396,0.0053695454,-0.37427467,0.096470974,1.5772512,0.0032964402,488.03445,0.1,0.49248806,0.49608162,0.27569842,0.1744813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0013241675,-0.0038274475,0.028048636,-0.0045316294,-0.00021081233,0.0,-0.0031600737,0.012301286,0.058002114,0.011972762,-0.018520948,-0.0045179185,-0.029605396,-0.018418208,0.06348613,-0.009719345,1.5775502,0.0032964402,488.03445,0.1,0.5059833,0.4986768,0.2835495,0.1726273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.00068519876,4.5797344e-05,0.032175936,-0.0045316294,-0.00021081233,0.0,-0.0033041,0.03503146,0.06663198,0.019722948,-0.018520948,-0.0045179185,-0.029605396,0.0055998177,-0.25357085,-0.017795775,1.5783664,0.0032964402,488.03445,0.1,0.52093184,0.5010565,0.29048106,0.17051251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.0003511184,0.008363517,0.03898378,-0.0045316294,-0.00021081233,0.0,-0.003554699,0.056740858,0.079037815,0.028396664,-0.018520948,-0.0045179185,-0.029605396,0.09435691,0.0432098,-0.029675724,1.5779018,0.0032964402,488.03445,0.1,0.47699726,0.48710525,0.243074,0.15791993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.0013353942,0.007918356,0.0469283,-0.0045316294,-0.00021081233,0.0,-0.0004319201,0.038326297,0.082812555,0.027390076,-0.018520948,-0.0045179185,-0.029605396,-0.12837231,0.0345799,0.006483804,1.5776347,0.0032964402,488.03445,0.1,0.48951092,0.4892987,0.24950983,0.15625292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.00060679286,0.0019593672,0.059713013,-0.0045316294,-0.00021081233,0.0,-0.004134562,0.018835103,0.09558468,0.038648978,-0.018520948,-0.0045179185,-0.029605396,0.017845063,0.11014396,0.06551941,1.5779831,0.0032964402,488.03445,0.1,0.50314933,0.49126276,0.25541195,0.15445025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-5.7753834e-05,-0.0011258831,0.079488076,-0.0045316294,-0.00021081233,0.0,-0.0020412453,0.0045666136,0.10750118,0.051168438,-0.018520948,-0.0045179185,-0.029605396,0.052662406,-0.2875397,0.29030994,1.5781579,0.0032964402,488.03445,0.1,0.51780266,0.49297768,0.26079178,0.1525475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0011195154,-0.009856543,0.08750338,-0.0045316294,-0.00021081233,0.0,-0.001113981,-0.013121766,0.11193719,0.04261091,-0.018520948,-0.0045179185,-0.029605396,-0.05468816,-0.0046218648,0.08307763,1.5785708,0.0032964402,488.03445,0.1,0.47580814,0.48113504,0.22733866,0.14303888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,-0.0004913069,-0.010580199,0.09622877,-0.0045316294,-0.00021081233,0.0,-0.0087487195,-0.01730282,0.10231088,0.026816856,-0.018520948,-0.0045179185,-0.029605396,-0.0381054,0.011829319,0.020455504,1.5780615,0.0032964402,488.03445,0.1,0.4883034,0.48265296,0.2686117,0.14155401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,-0.0015412631,-0.010904897,0.101781026,-0.0045316294,-0.00021081233,0.0,-0.008211007,-0.024851784,0.09988117,0.019381665,-0.018520948,-0.0045179185,-0.029605396,-0.00026324103,-0.123230994,0.06934528,1.5782325,0.0032964402,488.03445,0.1,0.5024311,0.48395395,0.3084284,0.14002289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.00076711766,-0.0050737774,0.10946076,-0.0045316294,-0.00021081233,0.0,-0.0045527047,0.0010255879,0.10090676,0.021376245,-0.018520948,-0.0045179185,-0.029605396,0.004354159,-0.16222394,0.0822441,1.5780172,0.0032964402,488.03445,0.1,0.5188066,0.4850442,0.3293793,0.13851808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0007436726,-0.0066570574,0.11748846,-0.0045316294,-0.00021081233,0.0,-0.00036890854,0.0010715908,0.09972364,0.01981044,-0.018520948,-0.0045179185,-0.029605396,0.009394208,-0.249513,-0.04411029,1.5783072,0.0032964402,488.03445,0.1,0.4752519,0.47926688,0.26458684,0.13199311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.0001579103,-0.0026370916,0.112213746,-0.0045316294,-0.00021081233,0.0,0.010562755,0.0129412655,0.0386,-0.04208172,-0.018520948,-0.0045179185,-0.029605396,0.016269092,0.17556633,-0.1789928,1.5778556,0.0032964402,488.03445,0.11004788,0.4881845,0.48028192,0.2664607,0.13111022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.010810575,0.05888729,0.025776062,-0.0045316294,-0.00021081233,0.0,0.034155414,0.25731415,-0.23193006,-0.3125882,-0.018520948,-0.0045179185,-0.029605396,-0.008177455,0.32361463,-0.7093232,1.5735111,0.0032964402,488.03445,0.19648556,0.5023546,0.48114476,0.264973,0.13039158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.02515352,0.15497041,-0.21490625,-0.0045316294,-0.00021081233,0.0,0.014860438,0.010184993,-0.48826507,-0.5709876,-0.018520948,-0.0045179185,-0.029605396,-0.060607757,-0.91042715,-0.13212772,1.560811,0.0032964402,488.03445,0.43716788,0.5173404,0.48186615,0.26170695,0.12984835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.030270912,0.106018715,-0.5238309,-0.0045316294,-0.00021081233,0.0,-0.005611259,-0.12026764,-0.5290029,-0.6174279,-0.018520948,-0.0045179185,-0.029605396,-0.07608529,0.36474246,0.07665523,1.5586852,0.0032964402,488.03445,0.7460925,0.4753412,0.47268683,0.21843657,0.124619156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.0292753,0.07625538,-0.81952626,-0.0045316294,-0.00021081233,0.0,-0.02180442,-0.10710854,-0.4696233,-0.5555323,-0.018520948,-0.0045179185,-0.029605396,-0.01252871,-0.58970445,0.17961387,1.566074,0.0032964402,488.03445,1.0417879,0.48786658,0.4734492,0.2174831,0.124688216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.020188788,-0.03510415,-1.0710442,-0.0045316294,-0.00021081233,0.0,-0.036481626,-0.27573627,-0.37683013,-0.4604219,-0.018520948,-0.0045179185,-0.029605396,0.012868149,0.27252105,0.14503014,1.5692137,0.0032964402,488.03445,1.2933059,0.50082237,0.47415063,0.21666743,0.12492148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.0068216533,-0.10605044,-1.2796199,-0.0045316294,-0.00021081233,0.0,-0.03397782,-0.021504942,-0.29484227,-0.3748548,-0.018520948,-0.0045179185,-0.029605396,0.023661356,0.11019151,0.13348733,1.5690954,0.0032964402,488.03445,1.5018816,0.51406497,0.47487462,0.21622546,0.12530369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.011797289,-0.14132378,-1.4539746,-0.0045316294,-0.00021081233,0.0,-0.032302145,-0.14922072,-0.21721861,-0.3020241,-0.018520948,-0.0045179185,-0.029605396,0.095089994,-0.18294515,0.115597546,1.5265942,-0.042650286,488.03445,1.6762363,0.47493997,0.4667836,0.18950482,0.121344365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.0310957,-0.18345691,-1.596398,-0.0045316294,-0.00021081233,0.0,-0.01938675,0.046917316,-0.15675798,-0.24528582,-0.018520948,-0.0045179185,-0.029605396,-5.0970343e-06,0.5325191,0.08581386,1.5704781,-0.042650286,488.03445,1.8186597,0.4862752,0.46762842,0.20616382,0.12210774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.04532045,-0.14584556,-1.8340454,-0.0045316294,-0.00021081233,0.0,0.0044454774,0.044941362,-0.67012423,-0.76267755,-0.018520948,-0.0045179185,-0.029605396,0.02382549,-0.30410227,-0.09138609,1.5820723,-0.042650286,488.03445,2.056307,0.49792102,0.46855992,0.2478002,0.12298455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.05081727,-0.14679821,-2.1329224,-0.0045316294,-0.00021081233,0.0,0.017275022,0.020983249,-0.3039353,-0.39434227,-0.018520948,-0.0045179185,-0.029605396,0.085499115,0.20820245,0.6742719,1.5738343,-0.042650286,488.03445,2.355184,0.5116254,0.46954927,0.27724802,0.12389073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.058301266,-0.11813257,-2.26376,-0.0045316294,-0.00021081233,0.0,0.015741233,0.07447311,-0.04539022,-0.13881254,-0.018520948,-0.0045179185,-0.029605396,0.019968044,-0.21005014,0.3936746,1.567271,-0.042650286,488.03445,2.4860218,0.47343445,0.4622911,0.24201837,0.12049274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.06611321,-0.11841133,-2.2977366,-0.0045316294,-0.00021081233,0.0,0.020556219,-0.008938362,0.071013324,-0.020138286,-0.018520948,-0.0045179185,-0.029605396,0.06352482,0.08453971,0.101379044,1.5686946,-0.042650286,488.03445,2.5199983,0.4854719,0.46343967,0.24895471,0.1215718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.06536614,-0.103260666,-2.2920175,-0.0045316294,-0.00021081233,0.0,0.023971986,0.08818786,0.12805797,0.038316343,-0.018520948,-0.0045179185,-0.029605396,-0.021584991,0.049396355,0.12395524,1.5715529,-0.042650286,488.03445,2.5142791,0.49896166,0.46469474,0.25142023,0.12268748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.05250218,-0.08425057,-2.2624328,-0.0045316294,-0.00021081233,0.0,0.030366281,-0.00077415473,0.14666393,0.06221064,-0.018520948,-0.0045179185,-0.029605396,-0.035723917,-0.1906675,0.055230156,1.5708034,-0.042650286,488.03445,2.4846945,0.5134234,0.466071,0.2511712,0.1238108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.03937758,-0.08309797,-2.2347457,-0.0045316294,-0.00021081233,0.0,0.02468998,0.056861136,0.14149049,0.056281254,-0.018520948,-0.0045179185,-0.029605396,-0.013975875,0.1490645,0.03427447,1.5699887,-0.042650286,488.03445,2.4570074,0.47394487,0.46334457,0.21330321,0.12103436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.013000429,-0.05469252,-2.2015738,-0.0045316294,-0.00021081233,0.0,0.01820382,0.014764509,0.13324828,0.053914636,-0.018520948,-0.0045179185,-0.029605396,-0.005883312,-0.35680383,-0.092721604,1.5704206,-0.042650286,488.03445,2.4238355,0.48612443,0.4648477,0.21351911,0.12221876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.010823764,-0.05971256,-2.1666787,-0.0045316294,-0.00021081233,0.0,0.0015126981,0.0070026107,0.113215655,0.044418707,-0.018520948,-0.0045179185,-0.029605396,-0.052932024,0.23337445,-0.02824335,1.5710404,-0.042650286,488.03445,2.3889403,0.49879324,0.46644416,0.21391621,0.123390235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.028040104,-0.03585167,-2.1148932,-0.0045316294,-0.00021081233,0.0,-0.006763847,0.040863562,0.3486616,0.28927535,-0.018520948,-0.0045179185,-0.029605396,-0.023056412,-0.23233083,1.8143251,1.5888835,-0.042650286,488.03445,2.3371549,0.51179326,0.4681115,0.21428658,0.12454053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.037954714,-0.05782626,-1.8016748,-0.0045316294,-0.00021081233,0.0,-0.01538339,-0.10489612,0.76253706,0.7013304,-0.018520948,-0.0045179185,-0.029605396,-0.025609326,-0.052683022,-0.61563593,1.5878292,-0.042650286,488.03445,2.0239365,0.47393617,0.46149883,0.1868851,0.12119625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.0433212,-0.07229713,-1.4950047,-0.0045316294,-0.00021081233,0.0,-0.030498154,0.063733704,0.69754755,0.63345,-0.018520948,-0.0045179185,-0.029605396,-0.007651746,0.25612482,0.16602029,1.5705184,-0.042650286,488.03445,1.7172663,0.48513505,0.4631938,0.19157702,0.12235434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.046504285,-0.0563395,-1.1620059,-0.0045316294,-0.00021081233,0.0,-0.037891038,-0.055993047,0.74214625,0.68065685,-0.018520948,-0.0045179185,-0.029605396,-0.00026915994,-0.45681044,0.027639726,1.5659686,-0.042650286,488.03445,1.3842676,0.49674824,0.46495348,0.19633181,0.1234946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.04803813,-0.08534433,-0.8131752,-0.0045316294,-0.00021081233,0.0,-0.044583097,0.015202095,0.74975556,0.6939367,-0.018520948,-0.0045179185,-0.029605396,-0.065927945,0.41381758,-0.035184495,1.5699935,-0.042650286,488.03445,1.0354369,0.5088622,0.46676743,0.20267761,0.12461068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.055566248,-0.060679525,-0.46059722,-0.0045316294,-0.00021081233,0.0,-0.046678223,0.019660572,0.75544095,0.7042378,-0.018520948,-0.0045179185,-0.029605396,0.042217247,-0.5084839,-0.026367666,1.5731649,-0.042650286,488.03445,0.6828588,0.47268638,0.46026325,0.18605869,0.121219456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.058857147,-0.09384364,-0.10318849,-0.0045316294,-0.00021081233,0.0,-0.047281902,-0.046251003,0.7435683,0.69828916,-0.018520948,-0.0045179185,-0.029605396,-0.07267254,0.3729483,-0.056521095,1.5720793,-0.042650286,488.03445,0.32545012,0.4836104,0.4620506,0.19375855,0.12235017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
