timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14000000,14000000,0.70441395,-1.8100658e-05,0.0014591693,0.70978796,0.0014531902,0.013656746,0.06057426,-0.0006647033,-0.010510863,0.019161498,5.1690208e-08,6.5956306e-06,-1.3505223e-07,0.0,0.0,0.00040818506,0.21545729,0.010870453,0.42951,0.0,0.0,0.0,0.0,0.0,0.00010366277,3.3468954e-05,3.3468048e-05,0.000101852565,0.0316567,0.031657074,0.027901486,0.11050822,0.11050831,0.2372637,9.446816e-10,9.446053e-10,4.1836237e-09,4.0000004e-06,4.0000004e-06,1.6343402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7046229,-7.9976e-05,0.0020292704,0.70957917,0.0033913078,0.032884028,0.08189807,0.0007216203,-0.005102787,0.038944274,-3.146014e-08,3.3930137e-06,1.8858998e-06,0.0,0.0,0.0004495608,0.21545729,0.010870453,0.42951,0.0,0.0,0.0,0.0,0.0,9.798404e-05,2.9077533e-05,2.907542e-05,9.609564e-05,0.036376525,0.036376704,0.02746489,0.121416464,0.12141652,0.24217477,6.14929e-10,6.148274e-10,3.1839174e-09,4.0000004e-06,4.0000004e-06,1.2731975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70442295,-0.0002801549,0.002438877,0.7097763,0.00028693103,0.0021632141,0.0893039,-8.145984e-06,-0.006210557,0.048283644,-1.9454649e-07,1.6810371e-06,1.4605313e-06,0.0,0.0,0.000503317,0.21545729,0.010870453,0.42951,0.0,0.0,0.0,0.0,0.0,9.266924e-05,1.9229348e-05,1.9226827e-05,9.07894e-05,0.027079249,0.027079174,0.02349121,0.10871192,0.10871192,0.23210679,3.439825e-10,3.4391284e-10,2.4559224e-09,4.0000004e-06,4.0000004e-06,9.2179185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7046094,0.00023077887,0.002175558,0.7095921,-0.004581515,-0.008045248,0.0914722,0.0006729516,-0.0015818587,0.075289086,-1.9002503e-07,2.0915916e-06,2.106779e-06,-2.5672212e-05,4.276034e-06,0.00054153113,0.21545729,0.010870453,0.42951,0.0,0.0,0.0,0.0,0.0,8.657429e-05,1.7431428e-05,1.7429225e-05,8.4808635e-05,0.039513946,0.039513424,0.02276658,0.12024206,0.12024208,0.23622376,2.4774913e-10,2.4770935e-10,1.9056166e-09,3.7658672e-06,3.7658683e-06,7.4080795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7045972,0.00046096492,0.0020998525,0.70960426,-0.00047541092,-0.00196326,0.08657353,0.0009838586,-0.001875177,0.09322461,-4.0572736e-08,2.4873361e-06,2.9450612e-06,-9.39042e-05,2.9260274e-05,0.0005766593,0.21545729,0.010870453,0.42951,0.0,0.0,0.0,0.0,0.0,8.126108e-05,1.9456576e-05,1.9454417e-05,7.950105e-05,0.055433862,0.055433903,0.022021642,0.13500923,0.13500923,0.2432843,2.1166831e-10,2.1164454e-10,1.5064108e-09,2.77242e-06,2.7724402e-06,6.045056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70489556,0.002352228,-0.006647789,0.70927614,0.0064240443,0.0072855665,0.046793677,-0.002870622,-0.002989491,0.09070569,-8.744627e-08,2.4257133e-06,2.6017342e-06,-8.073372e-05,1.2070724e-05,0.00061210146,0.21545729,0.010870453,0.42951,0.0,0.0,0.0,0.0,0.0,7.637223e-05,2.4964243e-05,2.495828e-05,7.489531e-05,0.035759505,0.035759546,0.019183734,0.11928941,0.119289406,0.2336702,2.0423899e-10,2.0422186e-10,1.2067982e-09,1.747519e-06,1.7475387e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.70949835,-0.028507465,0.033793576,0.70331883,0.02182379,0.1196317,-0.47791407,0.023577984,0.14876802,-0.17742354,-1.04363544e-07,2.4114454e-06,3.1197653e-06,-6.64213e-05,3.2236703e-06,0.0006364394,0.21545729,0.010870453,0.42951,0.0,0.0,0.0,0.0,0.0,7.034697e-05,3.242688e-05,3.237504e-05,7.103284e-05,0.0346378,0.034618292,0.018503057,0.13395783,0.13395634,0.23594598,2.041052e-10,2.0408612e-10,9.748616e-10,1.4615553e-06,1.461345e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.70933455,-0.008899702,0.015311711,0.70464945,-0.019160202,-0.06068087,-0.5062405,0.03407715,0.08526578,-0.7903281,-5.4033833e-08,2.4801973e-06,3.109594e-06,-8.3471474e-05,1.5072476e-05,0.00066404935,0.21545729,0.010870453,0.42951,0.0,0.0,0.0,0.0,0.0,6.635732e-05,4.058398e-05,4.0559404e-05,6.6735796e-05,0.02418011,0.024168378,0.0166502,0.11968825,0.119687535,0.22820927,2.0311289e-10,2.0307696e-10,7.9761026e-10,1.3016833e-06,1.3007715e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70739424,0.019036025,-0.014212851,0.7064199,-0.036932696,-0.04953372,-0.33228946,0.008721278,-0.104654826,-1.2843193,-3.130905e-08,2.4790595e-06,2.0249179e-06,-8.359524e-05,2.019833e-05,0.0006890241,0.21545729,0.010870453,0.42951,0.0,0.0,0.0,0.0,0.0,6.30157e-05,4.910087e-05,4.912102e-05,6.285014e-05,0.018386954,0.018384203,0.015234453,0.10804988,0.10804908,0.22061747,1.9983656e-10,1.9976057e-10,6.628587e-10,1.2648746e-06,1.2636373e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70862067,0.026789084,-0.023274407,0.7046967,-0.024121331,-0.013667815,-0.1877039,-0.032537933,-0.18676713,-1.6080589,-1.192123e-07,2.482111e-06,2.2448078e-06,-8.150851e-05,1.4142092e-05,0.00070933375,0.2188618,0.011042202,0.4270121,0.0,0.0,0.0,0.0,0.0,0.0003007651,5.2128315e-05,5.2224754e-05,0.00033159828,0.02364696,0.023619624,0.015335708,0.11883216,0.118830964,0.2221388,1.9809165e-10,1.9799898e-10,6.180649e-10,1.2371285e-06,1.2357225e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7052981,0.007853013,-0.004858781,0.7088507,0.014551352,-0.0028329138,-0.4041817,-0.054115057,-0.14854643,-2.116148,1.1553618e-07,2.627958e-06,2.0358366e-06,-5.961353e-05,-1.9158268e-05,0.0007295435,0.2188618,0.011042202,0.4270121,0.0,0.0,0.0,0.0,0.0,0.00013539591,4.4412405e-05,4.442107e-05,0.00014901729,0.044677872,0.04467735,0.015534805,0.13145977,0.13145645,0.222814,1.912758e-10,1.912186e-10,6.1830024e-10,1.0974918e-06,1.095892e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70831645,-0.0022786001,0.002263554,0.70588785,0.015189753,-0.015577866,0.038467497,-0.06970039,-0.12004144,-2.3297272,5.632953e-07,2.8444117e-06,1.8246957e-06,-3.8455073e-05,-6.3946696e-05,0.0007542292,0.2188618,0.011042202,0.4270121,0.0,0.0,0.0,0.0,0.0,8.609836e-05,3.770371e-05,3.7697922e-05,9.665718e-05,0.033172954,0.03317442,0.014821385,0.1180688,0.118067406,0.21640635,1.7671621e-10,1.7666962e-10,6.16787e-10,9.470881e-07,9.456445e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7071858,-0.0077681164,0.009055956,0.7069271,0.035538025,0.019849945,0.1350143,-0.05208349,-0.085498415,-2.29612,6.3902223e-07,2.920889e-06,1.7265461e-06,-3.205979e-05,-7.045675e-05,0.00077200064,0.2188618,0.011042202,0.4270121,0.0,0.0,0.0,0.0,0.0,6.5414904e-05,3.9952258e-05,3.9938746e-05,7.2731105e-05,0.03284459,0.03284631,0.015432606,0.13229828,0.13229811,0.22234793,1.7361097e-10,1.7355874e-10,6.127638e-10,9.178498e-07,9.1648417e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70736766,-0.006499236,0.009979023,0.7067455,0.033232857,0.041523896,0.12897642,-0.005460195,-0.057201397,-2.23324,6.290297e-07,2.945612e-06,1.6276772e-06,-3.0359686e-05,-6.957732e-05,0.00079251744,0.2188618,0.011042202,0.4270121,0.0,0.0,0.0,0.0,0.0,5.3902593e-05,4.294923e-05,4.2935866e-05,5.9563117e-05,0.023466961,0.023466453,0.014923352,0.11896922,0.118969165,0.21756303,1.737233e-10,1.7366701e-10,6.0520905e-10,9.116057e-07,9.1026345e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70277375,-0.0010541527,0.005596758,0.71139073,0.0011851798,0.05793483,0.1877698,0.036945432,-0.04301481,-2.163169,7.439437e-07,2.9239054e-06,1.1571153e-06,-3.1894633e-05,-7.791269e-05,0.0008051245,0.2188618,0.011042202,0.4270121,0.0,0.0,0.0,0.0,0.0,4.7907648e-05,4.5963436e-05,4.5961606e-05,5.1166222e-05,0.0181065,0.018105868,0.014386348,0.10778396,0.10778389,0.21255112,1.7320186e-10,1.7315296e-10,5.9355854e-10,9.021256e-07,9.0075196e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7060268,0.019887121,-0.016411437,0.70771563,-0.021300495,0.03071416,0.676388,0.050983798,-0.075874254,-1.5819877,9.624484e-07,2.9482026e-06,9.539125e-07,-3.005444e-05,-9.25171e-05,0.00081968965,0.2188618,0.011042202,0.4270121,0.0,0.0,0.0,0.0,0.0,4.375701e-05,5.0497772e-05,5.051474e-05,4.7090973e-05,0.019280583,0.019281946,0.014957806,0.118394434,0.11839461,0.21535896,1.7069071e-10,1.7064809e-10,5.778092e-10,8.8499576e-07,8.836223e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.707533,0.01888715,-0.016832184,0.70622736,-0.034709655,-0.036316983,0.7449503,0.05409757,-0.083252504,-0.90693915,1.4424227e-06,2.9305018e-06,6.7380574e-07,-3.0894196e-05,-0.00012454079,0.0008320822,0.2188618,0.011042202,0.4270121,0.0,0.0,0.0,0.0,0.0,4.1514042e-05,5.3264244e-05,5.3273034e-05,4.4474982e-05,0.022167733,0.022170095,0.015476338,0.12982047,0.12982054,0.21767245,1.6341226e-10,1.6337164e-10,5.578227e-10,8.470795e-07,8.457681e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7063605,0.007991523,-0.0066669933,0.7077758,-0.033076257,-0.07798177,0.74489915,0.06897362,-0.08963056,-0.1879988,2.403818e-06,2.5221468e-06,1.9304325e-07,-5.7258818e-05,-0.0001873307,0.0008425479,0.2188618,0.011042202,0.4270121,0.0,0.0,0.0,0.0,0.0,4.0608407e-05,4.9349437e-05,4.9351478e-05,4.2618332e-05,0.020745357,0.020748485,0.014982567,0.11774483,0.1177452,0.21397083,1.4278252e-10,1.4273698e-10,5.333502e-10,7.535554e-07,7.5244657e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7065766,-1.3130195e-05,0.00034640706,0.7076366,-0.023771046,-0.020409046,0.10739966,0.08524266,-0.09761323,0.07595299,3.7313487e-06,3.0816852e-06,8.595819e-08,-6.833123e-05,-0.00020709595,0.0008478691,0.2188618,0.011042202,0.4270121,0.0,0.0,0.0,0.0,0.0,4.043251e-05,3.5456633e-05,3.545787e-05,4.1915213e-05,0.025664238,0.025670942,0.012664518,0.10697379,0.10697401,0.2095463,1.03834004e-10,1.0378417e-10,5.0665216e-10,7.093291e-07,7.0832243e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7064537,-0.00050023565,-0.00011547302,0.7077591,-0.016191913,-0.006520597,0.02426257,0.08737694,-0.10319231,0.07464584,4.229121e-06,3.1569598e-06,-2.7012226e-07,-6.995912e-05,-0.00019926639,0.00084983057,0.2188618,0.011042202,0.4270121,0.0,0.0,0.0,0.0,0.0,4.0329192e-05,2.5300858e-05,2.5301248e-05,4.1299743e-05,0.03399595,0.034000248,0.011634384,0.11848803,0.11848873,0.20955604,7.751233e-11,7.747538e-11,4.7604265e-10,6.9248347e-07,6.91521e-07,5.0000857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7062044,-0.00073447934,-0.0005095838,0.70800745,0.0008975372,0.017181415,0.024538165,0.094997175,-0.10683555,0.07135553,4.436848e-06,2.9167186e-06,-7.1453525e-07,-6.995912e-05,-0.00019926639,0.00085195317,0.2188618,0.011042202,0.4270121,0.0,0.0,0.0,0.0,0.0,4.0556122e-05,1.4531132e-05,1.4531145e-05,4.105992e-05,0.025043977,0.02504459,0.011103626,0.10732575,0.10732606,0.20291278,5.4595453e-11,5.4574113e-11,4.446028e-10,6.9248347e-07,6.91521e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
