timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046357705,2.0662093e-05,3.751931e-10,-0.008236056,-0.048266936,-9.717681,-0.0013422333,0.00027696855,-0.00036218992,11.827728,11.827728
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00039430344,1.895241e-05,3.2369002e-10,-0.005171476,-0.02920909,-9.723331,-0.0014274543,-0.0014913701,0.0006604639,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004766981,1.8290943e-05,2.7900157e-10,0.089926206,-0.025952974,-9.718161,0.002386192,-0.00025566353,0.00078829564,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00067393447,3.1018393e-05,5.5260814e-09,-0.12258313,0.027677141,-9.807894,-0.069923945,-0.08790562,-0.0034088478,11.827673,11.827673
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022424267,2.6814721e-05,1.3817792e-08,-0.035051107,-0.014652341,-10.044443,0.010311759,0.14001837,-0.022072278,11.825887,11.825887
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020004188,2.6057898e-05,1.4966703e-08,0.014460977,-0.04405314,-9.535722,-0.00083090615,0.29382128,0.0136353895,11.821928,11.821928
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017760321,2.7057959e-05,1.1409338e-08,-0.0140779065,-0.063877136,-9.562442,-0.0035579833,0.24449952,-0.0018961668,11.818683,11.818683
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018926336,2.645558e-05,1.16734205e-08,-0.032273836,-0.08341382,-9.588393,-0.0056672073,-0.016021572,0.043824982,11.816452,11.816452
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020941267,2.2105509e-05,9.330793e-09,-0.030166943,-0.0721132,-8.904514,-0.0038988676,-0.14204237,-0.025417212,11.813077,11.813077
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018212336,1.9845036e-05,6.037301e-09,-0.016089035,-0.061770227,-9.536584,0.0019600866,-0.14581338,0.0029827377,11.811744,11.811744
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001772498,1.9015593e-05,4.2198214e-09,0.007565677,-0.03715784,-9.701689,0.00818123,-0.052070126,-0.00066046487,11.8119545,11.8119545
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019427582,1.9410732e-05,5.721983e-09,-0.04156334,-0.017716922,-9.737888,0.0073503247,0.075932056,0.0004687177,11.812498,11.812498
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002065667,2.14638e-05,8.49398e-09,-0.02614468,-0.043957394,-8.597386,-0.020325245,0.18678348,0.06513026,11.812992,11.812992
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018824554,2.530621e-05,8.6825995e-09,-0.077859454,-0.008906264,-9.575562,-0.0051345746,0.11468637,-0.030125676,11.816848,11.816848
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018124502,2.4491292e-05,1.0847798e-08,-0.044436384,0.006608166,-9.690963,0.0058376496,-0.121504046,0.009544768,11.821304,11.821304
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018202311,2.311637e-05,1.0951048e-08,-0.013886368,-0.033422887,-9.737313,-0.0035579833,-0.272452,-0.0019174808,11.825915,11.825915
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003119122,0.000101145226,1.2642683e-08,0.036391877,-0.0414674,-9.804159,8.522123e-05,0.03140399,-0.00059654756,11.827728,11.827728
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00082680857,2.768462e-05,1.6325852e-09,0.110803634,-0.042042006,-9.736356,6.391587e-05,-0.00046871626,0.0014274543,11.827728,11.827728
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00054962304,2.0602001e-05,4.626919e-10,0.1003649,0.0003832418,-9.726397,-0.00063915865,-0.000596548,-0.0005752428,11.827728,11.827728
