timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2152000,2152000,1310988,0.0016111983,0.00023621198,1.5348089e-06,0.34906584,8.749909e-05,8.749142e-05,4.633144e-05,1310988,0.0,0.0,-4.6260076e-05,0.4,0.0003845029,0.0003845029,0.00038233033,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2360000,2360000,1310988,0.002666596,0.00041430982,1.7602575e-06,0.34906584,7.976573e-05,7.975822e-05,3.7083897e-05,1310988,0.0,0.0,-3.4522734e-05,0.4,0.00038667727,0.00038667727,0.0003826498,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2572000,2572000,1310988,0.003757447,0.0006117392,2.471495e-06,0.34906584,6.98226e-05,6.9816015e-05,2.963054e-05,1310988,0.0,0.0,-0.00023754821,0.4,0.0003898332,0.0003898332,0.00038174854,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2992000,2992000,1310988,0.005680519,0.00089365436,3.5413115e-05,0.34906584,4.174561e-05,4.1745352e-05,8.178353e-06,1310988,0.0,0.0,-0.00076177745,0.4,0.000393409,0.000393409,0.00037468984,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3620000,3620000,1310988,0.00446199,0.0006894372,-3.943957e-05,0.34906584,1.6890746e-05,1.6891849e-05,3.8713206e-06,1310988,0.0,0.0,-0.0008168101,0.4,0.00039586978,0.00039586978,0.00034567827,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4040000,4040000,1310988,0.003431446,0.0008791983,-7.716285e-05,0.34906584,1.0644254e-05,1.0645418e-05,2.3565856e-06,1310988,0.0,0.0,-9.50039e-06,0.4,0.00039714584,0.00039714584,0.00031622872,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310988,0.0023299349,0.0010931077,-9.999698e-06,0.34906584,5.987868e-06,5.9885297e-06,1.4251507e-06,1310988,0.0,0.0,0.00051912584,0.4,0.00039798694,0.00039798694,0.00028279587,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5080000,5080000,1310988,0.0014056365,0.0010370826,3.3231176e-05,0.34906584,3.0129931e-06,3.013279e-06,8.883498e-07,1310988,0.0,0.0,0.0017934064,0.4,0.00039873258,0.00039873258,0.00023467134,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310988,0.00065085717,0.0010192787,5.753097e-06,0.34906584,1.4734167e-06,1.4735293e-06,8.861505e-07,1310988,0.0,0.0,0.0031118428,0.4,0.00039914277,0.00039914277,0.00019183446,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6400000,6400000,1310988,0.0005932076,0.00092011655,9.892036e-06,0.34906584,1.453852e-06,1.45397e-06,8.746603e-07,1310988,0.0,0.0,0.004255205,0.4,0.0003993681,0.0003993681,0.00016293791,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6800000,1310988,0.00052438554,0.00090040726,-2.0014313e-05,0.34906584,1.4096344e-06,1.4097527e-06,8.604571e-07,1310988,0.0,0.0,0.0067029814,0.4,0.0003994441,0.0003994441,0.00014604584,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7200000,1310988,0.0004641829,0.0009262161,4.3918135e-05,0.34906584,1.3368438e-06,1.3369594e-06,8.412255e-07,1310988,0.0,0.0,0.009029931,0.4,0.000399495,0.000399495,0.00012991263,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310988,0.00038533256,0.00094353093,-4.709833e-05,0.34906584,1.2371651e-06,1.2372733e-06,8.161127e-07,1310988,0.0,0.0,0.0102373315,0.4,0.00039952912,0.00039952912,0.00011325218,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,0.00032690907,0.0009134431,-0.00012884982,0.34906584,1.1132241e-06,1.1133185e-06,7.852523e-07,1310988,0.0,0.0,0.013116594,0.4,0.00039955202,0.00039955202,9.78524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,0.00019739616,0.0007797692,-0.00026299592,0.34906584,9.712292e-07,9.713032e-07,7.492032e-07,1310988,0.0,0.0,0.016510349,0.4,0.00039956727,0.00039956727,8.3707186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,6.86416e-05,0.00060300983,-0.00037374237,0.34906584,8.2068783e-07,8.207408e-07,7.065411e-07,1310988,0.0,0.0,0.019043833,0.4,0.0003995775,0.0003995775,7.0952054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,2.4587189e-05,0.00035725939,-0.00039150505,0.34906584,6.7351715e-07,6.735479e-07,6.629392e-07,1310988,0.0,0.0,0.020831442,0.4,0.00039958433,0.00039958433,6.0167935e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,-6.8876834e-05,6.718855e-05,-0.00026234405,0.34906584,5.3948514e-07,5.3949907e-07,6.1755827e-07,1310988,0.0,0.0,0.02319649,0.4,0.0003995888,0.0003995888,5.101401e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-0.00025170797,1.4443175e-05,-0.00019207658,0.34906584,4.247562e-07,4.2476134e-07,5.716276e-07,1310988,0.0,0.0,0.025310166,0.4,0.00039959187,0.00039959187,4.320768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
