timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20500000,20496000,0.71140695,0.0164866,-0.009951473,0.70251644,0.9999973,1.7556506e-10,-1.8546356e-10,0.002315735,2
21000000,20996000,0.70864296,-0.018091269,0.024428524,0.7049122,0.9999973,1.7556506e-10,-1.8546356e-10,0.002315735,2
21496000,21492000,0.7075833,0.011272653,-0.0060458495,0.70651424,0.9999973,1.7556506e-10,-1.8546356e-10,0.002315735,2
22000000,21996000,0.7076022,0.008097779,-0.0035657655,0.7065557,0.9999973,1.7556506e-10,-1.8546356e-10,0.002315735,2
22496000,22492000,0.7275683,-0.0058789672,0.009640291,0.68594235,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
23000000,22996000,0.7074593,0.023412216,-0.02095245,0.7060555,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
23500000,23496000,0.70357466,-0.01112706,0.012047022,0.7104321,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
24000000,23996000,0.70645326,0.0123227555,-0.009452965,0.7075894,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
24496000,24492000,0.70881224,-0.0035823088,0.0060432986,0.7053622,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
25000000,24996000,0.70826006,0.0042143515,-0.0039672693,0.70592797,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
25500000,25496000,0.7070975,0.0032256607,-0.0031292692,0.7071019,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
26000000,25996000,0.7073631,-0.003832566,0.005574741,0.70681804,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
26500000,26496000,0.70754164,0.010847914,-0.009071644,0.7065302,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
27000000,26996000,0.70741224,-0.0070800222,0.011444379,0.7066731,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
27500000,27496000,0.7070487,0.013979851,-0.008687183,0.7069734,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
28000000,27996000,0.70069164,-0.008189247,0.0115286745,0.7133241,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
28500000,28496000,0.70117366,0.0016437625,0.002588736,0.712984,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
29000000,28996000,0.7072244,0.012959554,-0.009461903,0.706807,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
29496000,29492000,0.7088912,-0.013000882,0.016346756,0.70500857,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
30000000,29996000,0.70711005,0.02060243,-0.018569402,0.70655936,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
30500000,30496000,0.70606744,-0.016200034,0.017675802,0.7077387,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
31000000,30996000,0.706415,0.016668502,-0.015090538,0.70744073,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
31500000,31496000,0.70675296,0.00083059585,0.00016133706,0.7074599,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
32000000,31996000,0.70663,0.00039705308,0.0003034973,0.7075831,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
32500000,32496000,0.7065752,-8.625731e-05,0.00017092164,0.70763797,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
33000000,32996000,0.7064316,-0.00047619225,-0.00018345524,0.7077812,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
33496000,33492000,0.7062217,-0.00058214145,-0.00039940936,0.70799047,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
34000000,33996000,0.7062533,-0.000633215,-0.0005367723,0.70795876,0.9995384,2.1207525e-09,-1.5982193e-09,-0.030382324,3
