timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13096000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13296000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13596000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.3977419,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.5455939,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.545594,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.397742,8.545594099999999,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.397742,8.5455942,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.5455945,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742099999995,8.5455948,488.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742099999995,8.5455952,488.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742199999996,8.5455956,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742199999996,8.5455959,488.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.3977423,8.5455962,488.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.3977423,8.5455962,488.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.3977423,8.5455962,488.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977423,8.545596,488.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977423,8.5455958,488.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.3977423,8.5455956,488.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.3977423,8.5455954,488.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977423,8.5455953,488.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977423,8.5455952,488.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977423,8.5455951,488.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.3977423,8.5455951,488.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977423,8.545595,489.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977423,8.5455948,489.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977423,8.5455945,489.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.397742199999996,8.5455942,489.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.397742199999996,8.545593799999999,489.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397742199999996,8.5455934,489.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397742099999995,8.545593,489.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.397742099999995,8.5455927,489.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.397742099999995,8.545592599999999,489.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.397742,8.5455925,489.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397742,8.5455924,489.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977419,8.5455924,489.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977419,8.5455924,489.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.3977418,8.5455923,489.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977418,8.5455922,489.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977418,8.545592,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977417,8.5455917,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.3977417,8.5455915,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.397741599999996,8.5455914,489.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397741599999996,8.5455913,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.397741599999996,8.5455913,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.397741499999995,8.5455914,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.397741499999995,8.5455915,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977414,8.5455917,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977414,8.5455918,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977414,8.5455919,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977414,8.5455919,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977414,8.5455919,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977413,8.5455918,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977413,8.5455918,490.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.3977413,8.5455918,490.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977413,8.5455918,490.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977413,8.5455919,490.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977413,8.545592,490.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977412,8.5455921,490.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.3977412,8.5455922,490.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977412,8.5455923,490.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.3977412,8.5455923,490.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977412,8.5455923,490.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.3977412,8.5455923,490.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977412,8.5455922,490.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977412,8.5455922,490.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.3977412,8.5455922,490.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.3977413,8.5455923,490.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25396000,0,47.3977413,8.5455924,490.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.3977413,8.5455925,490.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977413,8.545592599999999,490.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977414,8.5455927,490.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.3977414,8.5455928,490.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.3977414,8.5455928,490.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.397741499999995,8.5455928,490.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397741499999995,8.5455928,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741599999996,8.5455928,490.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.397741599999996,8.5455928,490.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977417,8.5455928,490.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977417,8.545592899999999,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977418,8.545593,490.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977418,8.5455931,490.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977419,8.545593199999999,490.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977419,8.5455933,490.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.397742,8.5455933,490.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397742,8.5455933,490.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397742,8.5455933,490.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.397742099999995,8.545593199999999,490.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742099999995,8.545593199999999,490.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.397742199999996,8.545593199999999,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
