timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1548000,1548000,0.0027768342,0.00095483806,0.0005929314
1556000,1556000,-0.0003749886,0.0036737157,0.0007336017
1568000,1568000,0.0022054894,0.0034505888,-0.00072459533
1576000,1576000,0.0032780583,-0.0013051349,-0.0014563121
1588000,1588000,0.0015985755,0.00026595956,0.0011749082
1596000,1596000,0.005006072,0.00094376894,0.008363142
1608000,1608000,0.00023945811,-0.008831224,0.0027193623
1616000,1616000,0.00084616325,0.0024944025,-0.0017853722
1628000,1628000,-0.0011023191,0.0023485834,0.0036839137
1632000,1632000,0.003001487,-0.0024584113,0.005665432
1644000,1644000,0.0018111495,0.0007114938,0.0015255668
1656000,1656000,0.0050003375,-0.0016295619,-0.0029045653
1668000,1668000,2.867643e-05,0.0013594587,0.0022988475
1676000,1676000,-0.0013862865,0.0026809475,0.0040880064
1684000,1684000,-0.0016090809,-0.0057576885,-0.0029037371
1696000,1696000,-8.160914e-05,-0.00053097156,-0.0018567146
1708000,1708000,0.0034155408,0.0043277135,0.0028477046
1716000,1716000,-0.0058010025,0.0033786155,0.00026125944
1724000,1724000,-0.001360981,0.0028883717,-0.0046351706
1736000,1736000,-0.0007745471,0.0043290285,-0.005771877
1744000,1744000,-0.0009660617,0.002531679,7.1801594e-05
1756000,1756000,-0.0005169251,-0.0016246291,-0.0019819462
1768000,1768000,0.0048840297,-0.0071148444,-0.0028082314
1776000,1776000,0.0048582153,-0.006985547,0.0041407635
1788000,1788000,-0.00036421482,0.0042864173,0.001876424
1796000,1796000,-0.007628509,-0.0009995434,-8.669422e-05
1808000,1808000,-0.005874718,0.0023552536,0.0035856818
1816000,1816000,0.0022930661,-0.0015176683,-0.0033427586
1828000,1828000,-0.003350009,0.0012269057,-0.002182364
1836000,1836000,-0.0004452167,0.005035191,-0.004331466
1848000,1848000,-0.0027954343,-0.00581289,-0.0002890541
1856000,1856000,-0.0011693969,-0.002485936,-0.0023189697
1868000,1868000,-0.0041320953,-0.0023298096,-0.0013433463
1876000,1876000,-0.0044092755,0.0023848556,0.0021588842
1888000,1888000,0.003265967,0.005605049,-0.002936265
1896000,1896000,0.0045095156,-0.00019051839,0.00022387145
1908000,1908000,0.006262798,-0.0027302576,-0.0001449002
1916000,1916000,0.0043472345,-0.0027891563,-0.0025828537
1928000,1928000,-0.003530506,-0.0001250669,-0.0045647626
1936000,1936000,0.0030554258,-0.0030222973,-0.0023969118
1948000,1948000,0.0027835518,-0.012093605,0.0006128029
1956000,1956000,0.00016163428,-0.0033838449,0.0014681468
1968000,1968000,-0.0002918371,0.006586862,-0.0012231497
1972000,1972000,0.000537925,0.003839679,-0.0027072255
1988000,1988000,-0.0036145535,0.0019024726,-0.002557808
1996000,1996000,0.001510243,0.0051890356,-0.0027693382
2008000,2008000,-0.0021151977,0.00019861782,0.0069416966
2016000,2016000,-0.0024384393,-0.0018854738,-0.0025908628
2028000,2028000,-0.00039579681,-0.0024817372,-0.0028833426
2036000,2036000,0.008742317,-0.0056586415,0.0016387302
2048000,2048000,0.0063182428,0.005813088,-0.004787736
2056000,2056000,0.005104613,0.0049828766,-0.0013858122
2068000,2068000,0.0001801944,0.0019435403,-0.000647686
2076000,2076000,2.154007e-05,0.00439458,-0.0061270515
2084000,2084000,-0.00038361386,0.0017927511,-0.0026583984
2096000,2096000,0.00661535,-0.005316748,0.0012502201
2108000,2108000,-0.0008005301,-0.000235045,-0.004665309
2116000,2116000,-0.003718347,-0.002332249,-0.0026438304
2128000,2128000,0.0012434117,-0.005251383,0.0004808335
2136000,2136000,0.0069480576,-0.00023173932,-0.00031099652
2148000,2148000,-0.00020665003,0.0074425633,0.0030095207
2156000,2156000,0.0019529026,-0.0010706676,0.0027237993
2168000,2168000,-0.0011036004,0.0035616327,0.002963076
2176000,2176000,0.0030311653,-0.0008019572,0.002805454
2188000,2188000,-0.004017722,-0.00046145794,-0.00092241727
2192000,2192000,-0.0015535409,-0.0015027064,0.0013156146
2208000,2208000,-0.00028818927,0.0015749973,-0.00093099143
2216000,2216000,0.0001344278,-0.0072044088,-0.0023635908
2228000,2228000,-0.004655015,0.00859529,-0.0031151357
2236000,2236000,-0.0068528494,0.0023913253,-0.005434164
2248000,2248000,-0.0001218206,-0.0034767068,-0.0035593156
2256000,2256000,-0.0012614349,0.00088405766,-0.0015801981
2264000,2264000,0.0034209634,-0.0012334955,0.0027206347
2272000,2272000,0.002732812,0.0015045563,0.0035135616
2288000,2288000,-0.0009139868,-0.005415328,-0.0049433126
2296000,2296000,-0.008886812,-0.009153414,-0.0039489917
2308000,2308000,0.00020656735,0.0034493601,0.0023114043
2316000,2316000,-0.0018876719,0.0010706906,-0.0043297745
2328000,2328000,0.0045050797,-0.0023007928,0.0017122257
2336000,2336000,0.0008281106,-0.0009759601,4.3740696e-05
2348000,2348000,-0.0014785259,-0.001615725,0.0024601826
2356000,2356000,0.0026666457,0.0015751477,0.004442311
2368000,2368000,-0.013750991,-0.0004322924,-0.0039891563
2376000,2376000,-0.0003418515,0.00035437496,-0.005782927
2388000,2388000,-0.0035938977,-0.010229897,-6.312184e-05
2392000,2392000,-0.0003315739,-0.013838397,-0.00062428805
2408000,2408000,-0.0049801776,0.002754616,0.00017798244
2416000,2416000,0.0010169558,-0.00020186957,0.0022792213
2428000,2428000,0.0011010373,0.009875041,0.0016452924
2436000,2436000,0.0014145898,0.0015206095,-6.78202e-05
2448000,2448000,0.0025036295,-0.0044508656,0.0040916903
2456000,2456000,-0.0006595114,-0.0031084737,-0.0023489443
2468000,2468000,-0.006061941,-0.00050556054,-0.0049759336
2476000,2476000,-0.005890173,-0.007581468,-0.0020227225
2488000,2488000,0.0031973424,-0.00018222404,-0.004733686
2496000,2496000,-0.0022266798,-0.00023320921,0.0005771814
2508000,2508000,0.0015160495,0.0031857006,-0.0035533959
2516000,2516000,0.00039326772,0.0013407652,-0.000948983
2528000,2528000,-0.0034087142,0.0070692217,-0.004337496
2536000,2536000,-0.0026427514,-0.00074277574,-0.001960297
2548000,2548000,-0.008497223,0.0050553447,0.0008027913
2556000,2556000,-0.0039326493,-0.0031362225,-0.002478999
2568000,2568000,-0.0019996534,-0.00041138288,0.0037138148
2576000,2576000,-0.0088253915,0.011244208,0.0018203481
2588000,2588000,-0.0054766685,0.0032126082,-0.0045509343
2596000,2596000,-0.0030178325,0.003924983,-0.00082557753
2608000,2608000,-0.003336396,-4.3501495e-05,-0.0062948125
2616000,2616000,-0.0039453553,-0.0023174256,-0.005845528
2628000,2628000,-0.0007581988,0.0032731297,-0.0033221033
2636000,2636000,-0.00043543056,0.00400532,0.002552391
2648000,2648000,-0.0042066346,-0.008906541,0.0032204543
2656000,2656000,-0.00034257,0.003269648,-0.0015487837
2668000,2668000,-0.0044722944,0.0019289318,-0.003877756
2676000,2676000,-0.004638298,-0.0015183431,0.0014478567
2688000,2688000,-0.008696383,0.0003522886,-0.0031220568
2696000,2696000,-0.0010930849,-0.0031974916,-0.006357035
2708000,2708000,-0.0024692435,0.00094663637,-0.0031620013
2716000,2716000,-0.007940942,0.0023744865,0.0032340547
2728000,2728000,-0.010344851,-0.009816918,0.0005190442
2736000,2736000,-0.0012309412,0.0010322519,0.0050165537
2748000,2748000,-0.0066279746,0.0039657927,0.0018902252
2756000,2756000,-0.0072879274,-0.0020772535,-0.0038532887
2768000,2768000,-0.0071785944,0.0016498019,-0.00032549555
2776000,2776000,-0.0034477739,0.0011151095,0.00071639725
2788000,2788000,-0.004968181,-0.0020776396,-0.0009464669
2796000,2796000,0.0022971276,0.0024188499,-0.0016402334
2808000,2808000,-0.003152367,-0.008740284,-0.0022701805
2816000,2816000,-0.0034642362,-0.0134529695,-0.0054291594
2828000,2828000,-0.0010644237,0.0033046533,0.0006782468
2836000,2836000,0.001471661,-0.0056137047,-0.0025844986
2848000,2848000,-0.0027227183,0.0010589818,0.0016553847
2856000,2856000,-0.0063385307,-0.00090316683,0.005734398
2868000,2868000,0.0017151954,0.0022049032,-0.0024352672
2876000,2876000,-0.009180092,0.004686062,-0.0038621435
2888000,2888000,-0.00022883387,-0.0004311907,-0.0052475818
2896000,2896000,-0.0042276066,0.00085586886,-0.00023840523
2908000,2908000,-0.007984046,-0.005782334,0.0029210045
2916000,2916000,-0.00266129,-0.00461821,0.0012597812
2928000,2928000,-0.0033218004,-0.0002855638,-0.0042507923
2936000,2936000,-6.618933e-05,0.007124896,-0.0023188526
2948000,2948000,-0.006561225,0.0039541395,0.00043146763
2956000,2956000,-0.0043301336,0.003001654,0.004576485
2968000,2968000,-8.1620645e-05,-0.0010220201,0.0079211
2976000,2976000,-0.0032578914,-0.0017600167,-0.0036274535
2988000,2988000,-0.0041382443,-0.006471349,-0.002572652
2996000,2996000,-0.0048447847,-0.005300675,-0.0047563454
3008000,3008000,-0.003672767,-0.010473881,-0.000990217
3016000,3016000,-0.007185718,-0.009652655,-0.0030560123
3028000,3028000,-0.0039381194,0.00020053243,-0.000109248824
3036000,3036000,-0.006868454,0.001298208,0.0014847011
3048000,3048000,-0.0032650721,-0.0027621216,-0.00037380285
3056000,3056000,-0.0053237495,0.000800796,-0.006079031
3068000,3068000,-0.007949555,-0.0012715156,0.004696755
3076000,3076000,-0.0076123723,0.003424982,0.0013705142
3088000,3088000,-0.0017755455,0.00019212399,-0.0014728637
3096000,3096000,-0.011003642,-0.0064498857,0.0010600282
3108000,3108000,-0.0035941668,-0.006809387,-0.0015695874
3116000,3116000,-0.0047684656,0.00019756885,-4.3580185e-05
3128000,3128000,-0.009099937,-0.0036854052,0.0033149945
3136000,3136000,-0.005865572,-0.00035952567,0.0026310815
3148000,3148000,-0.0061895913,-0.0006004734,0.0032205766
3152000,3152000,-0.0016303696,-0.0017963822,0.002284261
3168000,3168000,-0.0037304065,-0.0020269826,0.005992315
3176000,3176000,-0.005539647,-0.0033252423,0.008302068
3184000,3184000,-0.0036256372,-0.00082962436,0.0010771988
3196000,3196000,-0.0037119915,-0.007777332,-0.0033739354
3208000,3208000,-0.0073377565,0.0019438276,0.0011121065
3216000,3216000,-0.006984546,-8.791307e-05,0.0035385098
3228000,3228000,-0.001906717,0.0003038941,-0.00076007005
3236000,3236000,-0.0052480954,-0.0024901412,-0.002969183
3248000,3248000,-0.0016598688,3.0018564e-05,0.000115563205
3256000,3256000,-0.0062233494,-0.0007143999,-0.0005496231
3268000,3268000,-0.0050362996,-0.012047942,-4.921378e-05
3276000,3276000,-0.0022756641,-0.010027276,-0.0042385133
3288000,3288000,-0.0046337023,0.0009027009,-0.008573387
3296000,3296000,-0.008269448,0.0045751794,-0.0004158254
3308000,3308000,-0.011476016,-0.00058104715,-0.007551325
3312000,3312000,-0.011606948,0.0024068465,-0.002506483
3328000,3328000,-0.0045732427,-0.00080836815,0.0034289456
3336000,3336000,-0.0035555346,-0.004556355,-0.00085352873
3348000,3348000,-0.0023811555,0.0013725543,0.0026434297
3356000,3356000,-0.0050742785,-0.0024530708,-0.0035904436
3364000,3364000,-0.005431921,-0.0026872656,-0.0029679055
3376000,3376000,-0.0037423018,-0.0035771038,0.0017643421
3388000,3388000,-0.0023578098,-0.0008992978,-0.0018976306
3396000,3396000,-0.007557846,0.0006915526,0.0026406518
3408000,3408000,-0.005226848,0.0011789829,-0.0015406933
3416000,3416000,-0.0018548141,-0.0032574586,-0.0016217823
3428000,3428000,-0.012345338,-0.0037697223,0.0017358356
3436000,3436000,-0.0050008283,-0.0030181261,0.00219339
3448000,3448000,-0.009284484,-0.0038424912,0.004625979
3456000,3456000,-0.004716631,0.0020934644,0.0055037565
3468000,3468000,-0.0053256215,-0.0017622835,0.004910507
3476000,3476000,-0.0006870115,-0.005719972,-0.0002906899
3488000,3488000,-0.004849564,0.0030264044,-0.00027624407
3496000,3496000,-0.0016857833,0.0017609994,-0.001941521
3508000,3508000,-0.0066636316,-0.0009692354,0.00056385354
3516000,3516000,-0.012012385,0.002441315,0.003640935
3528000,3528000,-0.005054105,-0.0008571597,-0.004898918
3536000,3536000,-0.005096453,-0.013005326,-0.0034903397
3548000,3548000,-0.0030463925,0.0064903754,-0.0017949606
3556000,3556000,-0.0059748995,-0.00082168664,0.00073951506
3568000,3568000,-0.0062067416,0.008901562,-0.0031146922
3576000,3576000,-0.0066776285,0.0018279352,-0.00022968031
3588000,3588000,-0.0077220555,0.0036732396,-0.0044309734
3596000,3596000,-0.013348874,0.00050109666,0.0002973614
3608000,3608000,-0.0036870663,9.4538496e-05,-0.0021169
3616000,3616000,-0.0031500803,-0.004925243,0.004407669
3628000,3628000,-0.0043697986,-0.01340593,-0.002091227
3636000,3636000,-0.00077128084,-5.069014e-05,-0.006742528
3648000,3648000,-0.004678947,0.00069859653,-0.005654195
3656000,3656000,-0.0033950205,0.0010053227,-0.00045647958
3668000,3668000,-0.0039367485,-0.007687116,0.0022249734
3676000,3676000,-0.0044851126,-0.007352503,-0.0023988313
3688000,3688000,-0.0025717649,-0.0015770406,0.0021689886
3696000,3696000,-0.0074457233,0.002055357,-0.00082639785
3708000,3708000,-0.006393349,-0.003736059,0.0015153079
3716000,3716000,-0.0035798138,-0.014258125,0.002365147
3728000,3728000,-0.0026029935,0.00520546,0.0036529375
3736000,3736000,-0.0070677577,0.00048006495,-0.0010793473
3748000,3748000,0.0012917398,0.0042204615,-0.009263495
3756000,3756000,-0.00075987214,-1.8458173e-05,-0.00226839
3768000,3768000,-0.0013393133,0.0006623293,0.004426853
3776000,3776000,-0.007582115,0.0014808727,0.0017000057
3788000,3788000,-0.0030646615,-0.002733037,-0.003972547
3792000,3792000,-0.002538823,-0.003532904,-0.0012153281
3808000,3808000,-0.0032107793,-0.005292322,0.0039976137
3816000,3816000,-0.0028851707,0.004731653,0.0011690904
3824000,3824000,-0.0027641905,0.005345492,0.0041937516
3832000,3832000,-0.0046929,0.006487648,0.007556106
3848000,3848000,-0.0036693823,0.006928321,-0.0009617579
3856000,3856000,-0.0038980397,-0.0017760077,-0.0032281193
3868000,3868000,-0.011042774,0.0047130757,-0.0005740792
3876000,3876000,0.0013690055,-0.00026038362,-0.00069479656
3888000,3888000,-0.001965781,-0.004413063,-0.0027664478
3896000,3896000,-0.0002898546,-0.013161061,0.0014239774
3908000,3908000,-0.0024355156,0.0024441674,0.0026760465
3916000,3916000,-0.005218155,-0.0024493346,0.0024772487
3924000,3924000,-0.011248038,0.00091515057,0.003902644
3932000,3932000,-0.006904605,0.0015087368,0.0049338844
3948000,3948000,-0.0034460044,0.0027947037,-0.0029755372
3956000,3956000,-0.002251427,0.0028761507,-0.0015262252
3968000,3968000,-0.010167861,0.0035535214,-0.0036901555
3976000,3976000,-0.008296356,-0.010829553,-0.0015825409
3988000,3988000,-0.0018000172,0.0028092945,0.0018032292
3996000,3996000,-0.008964572,0.0013081059,0.0066602374
4008000,4008000,-0.008057797,0.0053643254,-0.004732657
4016000,4016000,-0.011275984,0.00080184307,0.0010531866
4028000,4028000,-0.0033465005,0.0046966956,0.0020594622
4036000,4036000,-0.0003555757,0.0053920876,-0.0022621132
4048000,4048000,0.0010698345,0.0008063264,0.0039239083
4056000,4056000,-0.0048635527,-0.005935289,0.0060825194
4068000,4068000,-0.004506287,-0.008354058,-0.0024405397
4076000,4076000,-0.004457238,0.0006435071,0.00092326297
4088000,4088000,-0.001511598,2.4777604e-05,-0.0034254992
4096000,4096000,-0.004608463,-0.0019431079,-0.0037992068
4108000,4108000,-0.0015964685,0.0042349007,0.00043853995
4116000,4116000,-0.004509385,6.836763e-05,-0.0024405115
4128000,4128000,-0.0017832547,0.0018285639,-0.0017448027
4136000,4136000,-0.002265694,-0.0009361983,0.0005964276
4148000,4148000,-0.005055581,-0.017194716,0.0034714532
4156000,4156000,-0.003980411,-0.0074842246,0.0027628809
4168000,4168000,-0.0037813014,0.0067055314,0.0036424282
4176000,4176000,-0.0062844795,0.0073235855,0.0009974464
4188000,4188000,-0.0038589253,0.0018582637,0.0037123554
4192000,4192000,-0.004059972,0.00063081016,0.004663374
4208000,4208000,-0.003978454,0.0042790505,-0.00012997765
4216000,4216000,-0.0040448536,0.002555999,0.0011034916
4228000,4228000,-0.0022395463,-0.008622408,-0.00051312597
4236000,4236000,-0.0016331391,-0.01076199,-0.0011780079
4248000,4248000,-0.00082289334,0.00097023265,0.005508243
4256000,4256000,-0.0058439802,0.0035778238,-0.00043287166
4268000,4268000,-0.0040941187,0.0035295608,-0.0024248785
4276000,4276000,-0.0029014759,0.0029340799,0.0020607691
4288000,4288000,-0.0024861875,-0.0041161864,-0.0047311685
4292000,4292000,-1.3941433e-05,-0.0020886208,-0.0039570937
4308000,4308000,0.00057500554,0.0034243236,-0.004951758
4316000,4316000,0.00044603157,0.0024596162,0.0019711144
4328000,4328000,0.0039629987,-0.012295107,-0.0027260697
4336000,4336000,-0.005626738,-0.0014283084,-0.0035386998
4348000,4348000,0.00057616085,0.004795106,-0.001847359
4356000,4356000,-0.0042314203,0.0037680236,0.0029426322
4368000,4368000,-0.0036717127,0.0034205858,0.00023634156
4376000,4376000,-0.005431989,-0.0024819202,0.0005895479
4388000,4388000,-0.006563076,0.0006459593,-0.00032596313
4396000,4396000,-0.002821322,-0.0020295815,-0.002378763
4408000,4408000,-0.0013926113,-0.008077869,0.0027871004
4416000,4416000,-0.0036636621,0.0017873575,0.0024276834
4428000,4428000,-0.0013781199,0.010185812,0.0011133786
4432000,4432000,-0.0035599147,0.0032602502,-0.0021183535
4448000,4448000,-0.0071874466,-0.0022090478,0.0008400304
4456000,4456000,-0.0059426734,0.0018256183,0.001865013
4464000,4464000,-0.0028232015,-0.00019108108,0.004610036
4472000,4472000,-0.0031522324,0.00010872446,0.003794323
4488000,4488000,-0.0037998094,-0.0024315459,-0.00081279816
4496000,4496000,-0.0017338144,-0.007396559,-0.00042552932
4508000,4508000,7.587625e-05,0.0013971264,0.0029882335
4516000,4516000,-0.001290166,0.0032561417,0.0011896867
4528000,4528000,-0.0058481796,-0.0024072737,-0.0019435462
4536000,4536000,-0.0015081709,-0.0018048802,0.0034685826
4544000,4544000,-0.003984318,-0.00088856334,0.0036148329
4556000,4556000,-0.0041579735,-0.00037333934,0.0015658468
4568000,4568000,-0.00907941,-0.0023658862,0.0017499945
4576000,4576000,-0.010191904,0.0005853112,0.0030255015
4588000,4588000,-0.0030933325,-0.009485608,-0.00010239932
4596000,4596000,0.0017809607,0.0047401804,-0.0032659927
4608000,4608000,-0.005973211,-0.0033050724,-5.533972e-05
4616000,4616000,-0.0059032384,0.0014932647,-0.0001479026
4628000,4628000,-0.0016187284,0.0011420562,-0.0012403487
4636000,4636000,-0.006288768,-0.001425633,0.0018220127
4648000,4648000,0.000114916125,0.00036222697,-0.0006968718
4656000,4656000,0.0014054817,-0.0012932565,-0.0046889335
4668000,4668000,-0.0032671494,-0.005473862,-0.0010033889
4676000,4676000,-0.0015639255,-0.010847192,-0.0058108326
4688000,4688000,-0.00119547,0.005549627,0.0005934483
4696000,4696000,-0.0005381979,0.00396831,0.0048458455
4708000,4708000,-0.00200008,0.0017253966,-0.00042735084
4712000,4712000,0.0010279308,0.0025748261,-0.0022799983
4728000,4728000,-0.009763976,-0.00036776107,0.0001619588
4736000,4736000,-0.005792767,0.0020027992,-0.0044654855
4748000,4748000,-0.0003733819,-0.0018693258,-0.00089943665
4756000,4756000,-0.0008028995,-0.0035783981,-0.0064584245
4768000,4768000,-0.006450867,0.0014310884,-0.005180093
4776000,4776000,-0.0054241503,0.0051285336,-0.005040818
4788000,4788000,0.0011400098,-2.7986593e-05,-0.0020265582
4796000,4796000,-0.00064493576,-0.0041965516,-0.0012638797
4808000,4808000,-0.0011294688,0.0024523193,-0.0045296475
4816000,4816000,0.00072828634,0.004028072,-0.005505066
4828000,4828000,-0.0025628952,-0.0005591973,-0.0029991816
4836000,4836000,-0.010440694,4.5057852e-05,0.0006367479
4848000,4848000,-0.0023907875,-0.0048569213,0.010142149
4856000,4856000,-0.000641929,-0.0044479016,0.008840436
4868000,4868000,-0.0052403584,0.00594865,-0.0019454696
4876000,4876000,-0.0024516836,0.0012715533,-0.0024702027
4888000,4888000,0.0024773953,0.0005388458,-0.002657579
4896000,4896000,0.00036220346,0.00081009616,-0.0045183767
4908000,4908000,0.00035976805,0.001834518,0.0005137017
