timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220961,1.2220964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.2569643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.76328003,0.76328015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2947,0.0,0.0,nan,0.0,0.0,0.25447127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5327631,0.53276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927049,0.0,0.0,nan,0.0,0.0,0.25440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52175725,0.5217632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862637,0.0,0.0,nan,0.0,0.0,0.2541823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5604005,0.56041354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877409,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5472549,0.54726166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936358,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.522524,0.52252436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988465,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49181795,0.49181873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028868,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4767331,0.47673666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039649,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46366215,0.46366763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0341425,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44500494,0.44501114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026236,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43283308,0.43283826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005841,0.0,0.0,nan,0.0,0.0,0.25170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41558653,0.415591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989643,0.0,0.0,nan,0.0,0.0,0.10025937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832534,0.0,0.0,nan,0.0,0.0,0.09293734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16211277,0.16211681,0.24587944,1.3431691,1.3431692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697579,0.0,0.0,nan,0.0,0.0,0.09171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17280477,0.17280883,0.24284863,1.2654592,1.2654592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618302,0.0,0.0,nan,0.0,0.0,0.09125733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17161259,0.1716151,0.2416006,1.2208952,1.2208952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57993,0.0,0.0,nan,0.0,0.0,0.09104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16545013,0.16545096,0.24099247,1.1927152,1.1927152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558183,0.0,0.0,nan,0.0,0.0,0.09093834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15518333,0.15518492,0.24159306,1.160539,1.1605392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527247,0.0,0.0,nan,0.0,0.0,0.09088757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15262586,0.15262751,0.2415249,1.15102,1.15102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519994,0.0,0.0,nan,0.0,0.0,0.09086909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15139015,0.15139094,0.24166718,1.1440325,1.1440325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514637,0.0,0.0,nan,0.0,0.0,0.09087073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15080228,0.150804,0.24157378,1.1388155,1.1388156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514717,0.0,0.0,nan,0.0,0.0,0.090874165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1496789,0.14968082,0.24028474,1.1318352,1.1318353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515178,0.0,0.0,nan,0.0,0.0,0.09087471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14850141,0.14850336,0.23916763,1.1294925,1.1294925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498004,0.0,0.0,nan,0.0,0.0,0.09086513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14690214,0.14690399,0.23829356,1.1276672,1.1276674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499889,0.0,0.0,nan,0.0,0.0,0.09085974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14497414,0.1449756,0.23731238,1.1262398,1.1262399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5022135,0.0,0.0,nan,0.0,0.0,0.09084365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1406398,0.14064072,0.23486026,1.1242375,1.1242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50604,0.0,0.0,nan,0.0,0.0,0.09082656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13838503,0.1383852,0.2337773,1.1235454,1.1235455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491036,0.0,0.0,nan,0.0,0.0,0.09080415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13622427,0.13622451,0.2323929,1.1229992,1.1229993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494707,0.0,0.0,nan,0.0,0.0,0.09078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13413674,0.13413706,0.23135035,1.1225716,1.1225716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497172,0.0,0.0,nan,0.0,0.0,0.09076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
