timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8604000,0.001065256,0.006924219,-0.0021305324,4000,0,0.035913024,-0.047883864,-9.764753,4000,0
8612000,0.00079894724,0.0013315789,-0.002130531,4000,0,0.058657948,0.06584072,-9.738417,4000,0
8620000,0.0047936933,-0.01038633,0.0026631523,4000,0,-0.15801731,-0.02633605,-9.823412,4000,0
8624000,0.0029294787,-0.0050600055,0.0010652664,4000,0,-0.27054483,-0.055066474,-9.861719,4000,0
8632000,-0.0005326329,-1.0871047e-09,0.0013315803,4000,0,0.07062895,0.051475517,-9.763555,4000,0
8636000,-0.0015978985,0.003462109,-0.001331581,4000,0,0.104147784,0.043095805,-9.779117,4000,0
8640000,0.0002663192,0.0034621102,0.0013315787,4000,0,0.07661447,0.063446514,-9.795877,4000,0
8644000,0.004261059,0.0029294796,0.0015978923,4000,0,0.071826056,0.04908131,-9.806652,4000,0
8648000,0.006391583,0.002929485,-0.0026631632,4000,0,0.065840565,0.004788575,-9.781511,4000,0
8656000,-0.0018642121,0.00026631288,0.0050600064,4000,0,0.1209072,-0.020350542,-9.841368,4000,0
8660000,0.001864217,-0.0021305233,0.0039947433,4000,0,0.09816227,-0.05865778,-9.805455,4000,0
8664000,0.003994749,-0.0066578994,0.0023968436,4000,0,0.06823475,-0.029927356,-9.733627,4000,0
8668000,0.0034621074,-0.0042610597,0.0026631632,4000,0,0.113724574,0.0071827755,-9.72884,4000,0
8672000,0.0058589545,4.8891273e-09,0.0002663245,4000,0,0.101753585,0.008379878,-9.78989,4000,0
8680000,-0.0015978967,0.0015979006,-0.0015978934,4000,0,0.070628956,-0.010773737,-9.889252,4000,0
8684000,-0.0058589554,0.0021305312,-0.0021305273,4000,0,0.20949265,-0.022744745,-9.874886,4000,0
8688000,-0.004793691,0.0010652627,-0.0026631602,4000,0,0.34955347,-0.04788387,-9.858126,4000,0
8696000,0.0018642143,-0.003994739,0.005858957,4000,0,0.1209072,-0.05027807,-9.779117,4000,0
8700000,0.0021305487,-0.009853692,-3.4581373e-09,4000,0,0.72065485,-0.050278075,-9.671379,4000,0
8704000,0.0021305343,-0.013315805,-0.0015978997,4000,0,1.2473791,-0.12090704,-9.530122,4000,0
8712000,0.0037284233,0.0010652655,0.00079896004,4000,0,-0.30526078,-0.069431685,-9.750386,4000,0
8720000,0.0026631574,0.009054754,-0.0018642021,4000,0,0.09097968,0.0383074,-9.66659,4000,0
8724000,-0.0010652727,0.007456857,-0.004261048,4000,0,0.1364695,0.05865812,-9.713276,4000,0
8732000,0.00053263636,0.0026631607,0.0010652641,4000,0,0.083797075,0.019153787,-9.767147,4000,0
8740000,-0.0018642152,0.00612527,0.0018642149,4000,0,0.044292733,-0.07900849,-9.79827,4000,0
8748000,-0.0037284303,0.0045273714,-0.0026631604,4000,0,0.015562311,-0.055066474,-9.801862,4000,0
8752000,0.00026632161,0.0034621113,0.0015978924,4000,0,0.02873042,-0.019153446,-9.77313,4000,0
8756000,0.006391592,0.002130532,0.004527367,4000,0,0.06105215,0.0011972723,-9.804258,4000,0
8760000,0.007989485,-0.0005326191,-0.00053263915,4000,0,0.08140285,0.019153787,-9.847352,4000,0
8764000,0.0050600064,-0.00053262257,-0.003994743,4000,0,0.019153617,0.0023943735,-9.843762,4000,0
8768000,0.0045273793,0.002929474,-0.001597891,4000,0,-0.035913028,-0.038307063,-9.823412,4000,0
8772000,0.0034621086,0.00292948,-0.0029294766,4000,0,0.015562309,-0.04548967,-9.794682,4000,0
8776000,-0.00026632735,-0.0029294675,-0.00852212,4000,0,0.08020575,0.0023943724,-9.775528,4000,0
8780000,-0.0015979162,-0.0082557965,-0.0042610597,4000,0,0.082599975,0.055066817,-9.803061,4000,0
8784000,-0.0018642299,-0.0047936854,0.0037284235,4000,0,0.067037664,0.09337404,-9.807848,4000,0
8788000,-0.0031957992,0.00186421,0.0018642067,4000,0,0.027533323,0.119710274,-9.764753,4000,0
8792000,-0.0026631635,0.0023968418,-0.0013315815,4000,0,0.025139121,0.09696534,-9.743204,4000,0
8796000,-0.0029294787,-0.002130528,4.194631e-09,4000,0,-0.0035913028,0.051475517,-9.734824,4000,0
8800000,-0.0058589554,-0.0053263223,9.472609e-10,4000,0,-0.17597383,0.051475517,-9.749191,4000,0
8808000,-0.0037284219,0.0055926405,-0.0005326462,4000,0,-0.17836803,0.009576977,-9.713276,4000,0
8812000,-0.0005326231,0.0047936966,0.0045273695,4000,0,0.009576807,-0.0011969329,-9.630676,4000,0
8816000,-0.0018642028,0.0002663144,0.0066579063,4000,0,0.100556485,-0.014365043,-9.653423,4000,0
8820000,-0.0007989421,-0.00266316,0.005326324,4000,0,0.07661447,-0.03591286,-9.703699,4000,0
8824000,0.00079894916,-0.0015978948,0.0023968464,4000,0,0.04548984,-0.020350546,-9.736021,4000,0
8828000,-0.00079894916,0.0015978965,-0.0010652647,4000,0,0.047884032,0.0071827765,-9.791088,4000,0
8832000,0.000798948,0.002396844,-0.0023968464,4000,0,0.05626375,0.01197118,-9.810242,4000,0
8836000,0.00479369,0.00079894497,-0.0010652682,4000,0,0.06344634,-0.020350542,-9.822214,4000,0
8840000,0.0037284256,-0.001331582,-3.1439087e-09,4000,0,0.08020575,-0.084993996,-9.834186,4000,0
8844000,0.0010652656,-0.002929474,-0.0026631644,4000,0,0.10534488,-0.10295051,-9.77433,4000,0
8848000,0.002130533,-0.002929477,-0.0069242185,4000,0,0.113724574,0.0035914732,-9.753977,4000,0
8852000,0.001065267,-0.0018642102,-0.0069242194,4000,0,0.09337388,0.1292871,-9.824608,4000,0
8860000,3.333441e-09,0.002396847,0.0029294763,4000,0,0.039504327,0.105345055,-9.872493,4000,0
8864000,0.0015979017,-0.00053263083,0.0053263213,4000,0,0.027533323,0.07182623,-9.853339,4000,0
8872000,-0.0037284214,-0.0018642118,-0.0055926424,4000,0,0.08020575,-0.035912856,-9.804258,4000,0
8876000,-0.0053263255,-0.0021305215,-0.0015978976,4000,0,0.2406173,-0.04548967,-9.799467,4000,0
8880000,0.001331576,-0.0050600017,0.0026631712,4000,0,0.3363854,0.050278414,-9.827002,4000,0
8888000,0.006657907,-0.018642133,0.0031957657,4000,0,1.3431474,0.0442929,-9.509771,4000,0
8892000,0.0015978806,-0.014381079,0.0050599836,4000,0,0.45010996,-0.045489673,-9.685743,4000,0
8900000,-0.003728435,0.0026631576,0.0042610527,4000,0,0.017956514,-0.007182436,-9.725247,4000,0
8908000,0.0013315695,0.008522118,-0.00026632968,4000,0,0.13287823,0.0323219,-9.635467,4000,0
8912000,0.0021305284,0.007456852,-0.00053263496,4000,0,0.06703766,0.004788573,-9.651029,4000,0
8916000,2.9315372e-09,0.005326322,0.00079895236,4000,0,0.025139121,0.001197271,-9.747993,4000,0
8924000,-0.0015978969,-3.4997333e-10,-0.00026631585,4000,0,0.038307235,-0.11133021,-9.776724,4000,0
8928000,-0.0010652645,0.0023968443,-0.0015978982,4000,0,0.056263745,-0.123301215,-9.786301,4000,0
8932000,-0.0013315802,0.0026631614,-0.0010652646,4000,0,0.051475346,-0.04548967,-9.831791,4000,0
8936000,-0.0018642098,0.0045273765,0.0015978967,4000,0,0.047884032,0.063446514,-9.872493,4000,0
8940000,-0.0045273737,0.006391587,0.0031957969,4000,0,0.035913024,0.081403024,-9.846155,4000,0
8944000,-0.006391595,0.0050599985,-0.0007989424,4000,0,0.011971009,0.06105232,-9.785105,4000,0
8952000,0.0029294796,0.0029294726,-0.0018642177,4000,0,0.09097968,0.0023943707,-9.806652,4000,0
8956000,0.0018642115,0.0018642143,-0.0026631611,4000,0,0.07661447,-0.0885853,-9.805454,4000,0
8960000,0.00053263037,0.0005326344,-0.0039947424,4000,0,0.055066645,-0.10055631,-9.816229,4000,0
8964000,0.00079895207,0.002929477,-0.0018642127,4000,0,0.047884032,-0.067037486,-9.831791,4000,0
8972000,0.0015978992,-0.0031957945,0.0010652595,4000,0,0.08140285,-0.008379541,-9.483435,4000,0
8976000,-0.0031957894,-0.008788434,-0.001331589,4000,0,-0.029927526,-0.027533162,-9.254788,4000,0
8980000,-0.0021305294,-0.008788435,-0.0013315778,4000,0,-0.2442086,-0.073023,-9.561245,4000,0
8984000,-0.0021305322,-0.0053263213,0.0002663136,4000,0,-0.29927528,-0.07781139,-9.835382,4000,0
8992000,-0.00479369,0.0029294787,0.00053262804,4000,0,0.065840565,0.0059856754,-9.726444,4000,0
9000000,-0.005858958,0.009054749,0.0010652606,4000,0,0.113724574,0.0478842,-9.67976,4000,0
9008000,-0.00079895253,0.0037284226,-0.002663165,4000,0,0.044292733,-0.017956343,-9.7324295,4000,0
9012000,0.0015978962,0.0045273723,-0.0037284289,4000,0,0.010773908,-0.017956343,-9.746797,4000,0
9020000,0.0021305315,0.003728424,-0.00079895154,4000,0,0.008379707,-0.014365042,-9.727644,4000,0
9024000,0.0066579054,0.001065262,0.001065257,4000,0,0.031124622,0.026336389,-9.763555,4000,0
9028000,0.006125269,0.0031958017,-0.0026631565,4000,0,0.07062895,0.043095805,-9.862916,4000,0
9032000,0.001331583,0.0045273774,-0.001597889,4000,0,0.044292733,0.038307402,-9.911995,4000,0
9036000,-0.0010652636,0.0018642136,2.467604e-09,4000,0,0.020350713,0.05267261,-9.860521,4000,0
9040000,0.0010652599,-0.0018642156,-0.007723168,4000,0,0.041898534,0.033519,-9.799467,4000,0
9044000,0.0031957894,-0.0039947466,-0.009321063,4000,0,0.055066645,-0.023941848,-9.752781,4000,0
9052000,-0.0071905344,0.002396854,0.002130523,4000,0,0.053869545,0.037110303,-9.862916,4000,0
9060000,-0.004793684,-0.003462109,0.003462119,4000,0,0.039504327,0.073023334,-9.877279,4000,0
9064000,-0.0029294784,-0.0026631597,0.0031957948,4000,0,0.055066645,0.11013346,-9.800665,4000,0
9068000,-0.0031957952,0.000266314,0.0013315775,4000,0,0.023942016,0.116118975,-9.759963,4000,0
9072000,-0.004261057,-0.0037284256,0.0021305333,4000,0,-0.038307235,0.073023334,-9.794682,4000,0
9080000,0.0013315827,-0.0055926363,0.0015979053,4000,0,-0.37349552,0.06943203,-9.836577,4000,0
9084000,0.0021305305,0.00079894986,-0.00079894415,4000,0,-0.22864625,0.07661464,-9.743204,4000,0
9092000,-0.00266316,0.0013315827,0.0026631618,4000,0,0.053869545,-0.03351866,-9.628283,4000,0
9100000,-0.0010652656,0.0034621113,-0.0047936887,4000,0,0.038307235,-0.11013311,-9.6917305,4000,0
9104000,4.822851e-09,0.0053263213,-0.0031957957,4000,0,0.01316811,-0.04429256,-9.73722,4000,0
9108000,0.0047937,0.006924215,0.0010652561,4000,0,0.031124622,-0.027533151,-9.799467,4000,0
9112000,0.0063915993,0.0063915793,0.0063915825,4000,0,0.035913024,0.007182777,-9.858126,4000,0
9116000,0.003195804,0.00079894316,0.0055926344,4000,0,0.010773908,0.06464362,-9.888055,4000,0
9120000,0.00026632386,-0.0042610574,-0.00079895306,4000,0,0.016759416,0.06823493,-9.894039,4000,0
9124000,4.562796e-09,-0.0013315803,-0.0034621097,4000,0,0.020350715,0.038307402,-9.895236,4000,0
9132000,0.0007989516,0.0021305287,0.0037284258,4000,0,0.09816226,-0.064643286,-9.825806,4000,0
9140000,-0.006657903,-0.00026632304,0.0042610583,4000,0,0.039504327,-0.011970837,-9.870098,4000,0
9144000,-0.008255806,0.0031957906,0.003994734,4000,0,0.049081136,0.028730594,-9.849746,4000,0
9152000,0.0007989442,0.0037284235,-0.002130535,4000,0,0.35434186,0.053869717,-9.828198,4000,0
9160000,0.0010652636,-0.001065265,-0.0015978974,4000,0,0.083797075,0.047884203,-9.751583,4000,0
9164000,0.0050600017,-0.008788436,-0.002130531,4000,0,0.02633622,0.034716096,-9.733627,4000,0
9172000,-0.0039947373,-0.010918962,-0.0010652895,4000,0,-0.37349552,-0.025138952,-9.749191,4000,0
9176000,-0.0026631607,-0.0007989478,-0.00026632482,4000,0,-0.25857383,-0.020350544,-9.745598,4000,0
9180000,-0.0026631614,0.0037284282,0.002130525,4000,0,-0.031124622,-0.005985335,-9.710884,4000,0
9184000,-0.0023968448,0.004793691,0.0029294763,4000,0,0.043095633,0.021547986,-9.6845455,4000,0
9192000,0.0002663109,0.0037284268,-0.0013315798,4000,0,-0.029927526,-0.05027807,-9.734824,4000,0
9196000,-0.0053263265,0.0018642158,-0.003994735,4000,0,-0.031124622,-0.08259979,-9.765951,4000,0
9200000,-0.007989484,0.0023968485,-0.004261058,4000,0,0.023942016,-0.039504156,-9.7240505,4000,0
9208000,-0.0010652607,0.0053263195,-0.0029294859,4000,0,0.05865795,0.06703782,-9.825806,4000,0
9212000,-0.0039947447,0.004793693,-0.004527369,4000,0,0.05865795,0.08020593,-9.836578,4000,0
9220000,-0.005592639,0.0015979,-0.0018642122,4000,0,0.062249243,-0.11133022,-9.781511,4000,0
9228000,-0.0026631604,0.0031957945,-0.0007989494,4000,0,0.044292733,-0.112527326,-9.829395,4000,0
9232000,-0.005592639,0.0039947433,-0.0005326299,4000,0,0.017956514,-0.07781139,-9.825806,4000,0
9236000,-0.0021305277,0.0034621113,0.0007989449,4000,0,0.025139123,-0.021547645,-9.849747,4000,0
9244000,-0.0047936896,-0.00213053,-0.0005326333,4000,0,0.08140285,-0.10175341,-9.907209,4000,0
9252000,0.0026631604,-0.004261056,0.001864221,4000,0,0.043095633,-0.18195918,-9.609129,4000,0
9260000,0.0010652753,-0.014114756,0.0015978866,4000,0,-0.18914196,0.056263912,-9.567232,4000,0
9268000,0.003994743,-0.0026631611,-0.00026630535,4000,0,-0.043095633,0.039504495,-9.702503,4000,0
9276000,-0.0015978954,0.005592643,-0.0037284202,4000,0,0.18555066,-0.038307067,-9.682154,4000,0
9280000,-0.0015978885,0.005592641,0.0007989486,4000,0,0.16400285,-0.013167941,-9.6917305,4000,0
9284000,-0.00053263037,0.0018642136,0.0013315806,4000,0,0.09457099,-0.057460666,-9.71208,4000,0
9288000,-0.0015978962,0.0013315803,0.0018642138,4000,0,0.016759416,-0.07900849,-9.742006,4000,0
9292000,-0.0047936905,0.003462109,0.003994743,4000,0,0.009576809,-0.039504156,-9.770737,4000,0
9300000,-0.005592641,0.0037284214,-0.001597899,4000,0,0.1221043,0.13287838,-9.809044,4000,0
9304000,0.0021305312,0.0005326336,0.001331577,4000,0,0.096965164,0.14484939,-9.786301,4000,0
9312000,0.0026631623,-0.00026632944,0.008788433,4000,0,0.040701427,0.07900883,-9.805455,4000,0
9316000,-0.0015978994,0.0005326196,0.008788434,4000,0,0.023942016,-0.0047882334,-9.806652,4000,0
9320000,-0.0029294924,0.005326316,0.0034621076,4000,0,0.03232173,-0.0897824,-9.79827,4000,0
9324000,-0.0031957994,0.0042610546,-0.00026631454,4000,0,0.020350715,-0.13766643,-9.824609,4000,0
9332000,0.0018642119,-0.0015978984,-0.0005326317,4000,0,0.071826056,-0.029927354,-9.841368,4000,0
9340000,0.001597898,-0.0039947433,0.003994741,4000,0,-0.08738837,0.04549001,-9.822214,4000,0
9344000,0.0002663179,-0.005858958,0.004527372,4000,0,-0.2813187,-0.01436504,-9.78989,4000,0
9348000,2.2932185e-09,-0.001864213,0.00026631597,4000,0,-0.3375825,-0.033518657,-9.795878,4000,0
9352000,0.0037284263,0.001065265,-0.00053263,4000,0,-0.14604634,0.020350888,-9.793484,4000,0
9360000,-0.0037284265,0.00026631242,0.0010652643,4000,0,0.113724574,-0.011970839,-9.725247,4000,0
9364000,-0.0013315805,0.0005326354,0.0029294773,4000,0,0.1197101,0.033519,-9.752781,4000,0
9368000,-0.0010652634,0.0002663184,0.007723168,4000,0,0.008379707,0.07900883,-9.787498,4000,0
9372000,-0.00053263706,0.0021305308,0.008522117,4000,0,-0.10654198,0.073023334,-9.763555,4000,0
9380000,-0.004793688,-9.8150394e-09,0.0029294803,4000,0,0.05626375,-0.07422009,-9.707291,4000,0
9384000,-0.006391587,-0.00053263525,0.0021305303,4000,0,0.04070143,-0.10055631,-9.710884,4000,0
9392000,0.0031957936,-0.00026631128,0.001331582,4000,0,0.09576807,-0.10534471,-9.746798,4000,0
9396000,0.002130528,0.0031957969,-0.0018642094,4000,0,0.11372458,-0.040701255,-9.811439,4000,0
9404000,0.0050600064,0.0047936887,-0.0015979001,4000,0,0.041898537,0.04668711,-9.842566,4000,0
9408000,0.002929478,0.0037284263,-0.0010652628,4000,0,0.04908113,0.034716096,-9.825806,4000,0
9412000,0.002663161,-6.8095324e-10,-0.00026631943,4000,0,0.051475346,-0.029927352,-9.809044,4000,0
9416000,0.0029294775,-0.0029294784,0.00053262967,4000,0,0.071826056,-0.04548967,-9.827002,4000,0
9420000,0.0023968432,-0.004261061,0.0026631597,4000,0,0.088585466,-0.043095466,-9.844959,4000,0
9428000,0.0005326328,-0.0106526455,0.003728422,4000,0,1.3335706,0.037110303,-9.563639,4000,0
9432000,0.0026631472,-0.009853695,0.007456859,4000,0,0.47046068,0.07062913,-9.672577,4000,0
9440000,0.0063915807,0.001864222,0.002929486,4000,0,-0.06464346,-0.13527226,-9.703699,4000,0
9444000,0.0029294763,0.0015978992,0.00026631774,4000,0,0.082599975,-0.119709924,-9.69532,4000,0
9448000,-0.002663162,0.00053263357,-0.0015978948,4000,0,0.10295069,-0.0873882,-9.690533,4000,0
9452000,-0.0021305294,0.00053263205,-0.001597897,4000,0,0.083797075,-0.04070126,-9.726444,4000,0
9460000,0.007723168,-0.0007989479,-0.00026632118,4000,0,0.088585466,0.02394219,-9.811439,4000,0
9464000,-5.9103566e-10,-0.0034621125,0.0010652557,4000,0,0.06584056,0.037110306,-9.77433,4000,0
9468000,-0.0029294821,-0.0002663173,0.0042610555,4000,0,0.07661447,-0.019153446,-9.759963,4000,0
9476000,-0.0050600218,0.01411475,-0.0037284254,4000,0,0.17477672,-0.17357947,-9.78989,4000,0
9480000,-0.006125284,0.009587377,-0.0053263097,4000,0,0.3220201,-0.04548967,-9.849747,4000,0
9484000,-0.0015979136,0.00026630817,-0.0053263186,4000,0,0.21906948,1.7176427e-07,-9.841368,4000,0
9488000,0.0042610574,-0.0007989551,0.0015978965,4000,0,0.099359386,0.035913195,-9.791088,4000,0
9492000,0.00532632,0.0018642044,0.007989487,4000,0,0.06105215,0.08499434,-9.8198185,4000,0
9496000,0.0034621016,0.0031958008,0.0010652678,4000,0,0.043095633,0.10295086,-9.872493,4000,0
9500000,0.0021305229,0.0005326397,-0.0055926405,4000,0,0.038307235,0.07182623,-9.830592,4000,0
9508000,0.0023968408,-0.002929481,0.0021305296,4000,0,0.09576807,-0.15801716,-9.828198,4000,0
9512000,0.003195793,-0.0034621097,0.0031957943,4000,0,0.1376666,-0.10893603,-9.792285,4000,0
9520000,0.005060002,-0.0013315806,0.0026631688,4000,0,0.033518832,-0.09816211,-9.773131,4000,0
9528000,-0.0031957903,-0.0013315848,0.0031957952,4000,0,-0.034715924,-0.08259979,-9.752781,4000,0
9532000,-0.0031957848,-0.008255806,-0.0007989412,4000,0,-0.10893619,-0.027533153,-9.750386,4000,0
9540000,-0.005326327,-0.0103863245,-0.0021305394,4000,0,-0.3232172,-0.032321554,-9.746797,4000,0
9544000,-0.0010652681,-0.0010652624,0.00079894665,4000,0,-0.18076226,-0.08259979,-9.726444,4000,0
9552000,0.0082558,0.0010652681,-0.0010652712,4000,0,0.095768064,-0.013167941,-9.685743,4000,0
9560000,0.0010652656,0.0023968439,0.0002663214,4000,0,0.07661447,-0.026336052,-9.749191,4000,0
9564000,-0.0015978947,0.0037284247,0.0031957964,4000,0,0.05267244,-0.041898366,-9.797075,4000,0
9572000,-0.006391581,-0.0037284351,0.0002663278,4000,0,0.051475346,0.020350887,-9.793484,4000,0
9576000,0.0013315886,-0.0031958069,-0.0061252625,4000,0,0.067037664,0.058658123,-9.8198185,4000,0
9580000,0.005060027,0.0053263167,-0.009321055,4000,0,0.029927526,0.025139295,-9.859323,4000,0
9588000,-0.0002663111,0.0069242204,-0.0031957908,4000,0,0.0035913023,-0.07900849,-9.885659,4000,0
9592000,0.0015978931,0.005592637,-0.0042610625,4000,0,0.06823475,-0.021547647,-9.841368,4000,0
9596000,0.0013315779,0.0029294777,-0.003728427,4000,0,0.10175359,-0.0035911312,-9.835382,4000,0
9600000,-0.0005326324,0.0026631635,-0.0034621083,4000,0,0.067037664,-0.01556214,-9.880873,4000,0
9604000,-0.0021305298,0.002663163,-0.003994741,4000,0,0.03232173,-0.056263577,-9.854535,4000,0
9612000,-0.004527377,-0.0018642087,0.00053263345,4000,0,0.028730419,-0.02633605,-9.803061,4000,0
9620000,-0.0047936914,-9.376327e-11,0.0026631595,4000,0,0.017956514,0.09576824,-9.843762,4000,0
9624000,-0.0010652626,-0.0021305294,0.0005326356,4000,0,-0.056263745,0.029927695,-9.807848,4000,0
9628000,2.884254e-09,-0.006657904,-0.0023968427,4000,0,-0.25378537,0.008379878,-9.7719345,4000,0
9632000,-0.0037284284,-0.0021305261,0.00026630788,4000,0,-0.3411738,0.011971178,-9.710884,4000,0
9636000,-0.0013315836,0.002663166,0.0037284216,4000,0,-0.18076226,0.014365378,-9.607931,4000,0
9644000,-0.00053263677,0.0050600083,-0.0026631565,4000,0,0.09097968,-0.0023940343,-9.610325,4000,0
9652000,0.0023968455,-0.0021305277,0.0023968462,4000,0,0.043095633,0.044292904,-9.747993,4000,0
9656000,0.0021305252,0.0007989465,0.0045273774,4000,0,0.023942016,0.029927695,-9.809044,4000,0
9660000,-0.0034621144,0.0039947326,0.005326326,4000,0,0.019153617,-0.04908096,-9.801862,4000,0
9668000,-0.0002663201,0.005592639,-2.3138156e-09,4000,0,0.041898537,-0.038307063,-9.823412,4000,0
9676000,-0.0015978996,0.0061252764,0.00426105,4000,0,0.035913028,-0.0897824,-9.800665,4000,0
9680000,0.0063915793,0.010120024,0.0031957757,4000,0,0.055066645,-0.041898366,-9.828198,4000,0
9684000,0.005592643,0.0061252704,0.003195788,4000,0,0.07302317,0.009576979,-9.817425,4000,0
9688000,0.001331581,0.0015978962,0.0010652649,4000,0,0.053869545,-0.005985333,-9.817425,4000,0
9696000,-0.0031957936,0.00053263287,-0.0039947424,4000,0,0.1197101,-0.058657777,-9.781511,4000,0
9700000,-0.001597896,0.0010652633,-0.0031957948,4000,0,0.13407533,-0.0909795,-9.842566,4000,0
9704000,-6.6196004e-10,-0.0007989481,0.00053263275,4000,0,0.062249243,-0.071825884,-9.883265,4000,0
9708000,-0.0015978954,-0.006125272,-0.0010652653,4000,0,0.029927526,-0.044292565,-9.572018,4000,0
9712000,-0.005326317,-0.015446336,-0.005592642,4000,0,-0.03351883,-0.02753316,-9.296684,4000,0
9716000,-0.00878844,-0.018109491,-0.0050600204,4000,0,-0.20350717,-0.032321557,-9.560049,4000,0
9720000,-0.0061252736,-0.007989481,-0.0018642267,4000,0,-0.27174193,-0.034715753,-9.807847,4000,0
9724000,-1.8913147e-09,0.002663164,0.0013315753,4000,0,-0.142455,-0.038307063,-9.7719345,4000,0
9732000,0.0029294798,0.0034621092,0.004261058,4000,0,0.09217678,-0.029927356,-9.682154,4000,0
9740000,0.0005326298,0.0023968446,0.0013315827,4000,0,0.059855048,0.04189871,-9.730038,4000,0
9744000,-0.0026631686,0.006125271,-0.00532632,4000,0,0.089782566,0.056263916,-9.746797,4000,0
9748000,-0.0037284333,0.004793689,-0.0077231643,4000,0,0.10295069,0.05267261,-9.7444,4000,0
9752000,-0.0042610634,0.0010652695,-0.0050600013,4000,0,0.096965164,0.027533492,-9.745598,4000,0
9756000,-0.0029294782,0.0002663174,-0.0026631607,4000,0,0.095768064,-0.0023940313,-9.779117,4000,0
9760000,-0.0002663151,0.00133158,-0.0010652657,4000,0,0.09935938,-0.041898366,-9.795877,4000,0
9764000,-0.00026631533,0.0042610588,-0.001597897,4000,0,0.07302316,-0.084993996,-9.782708,4000,0
9772000,-0.002130528,0.0029294787,1.966085e-09,4000,0,0.062249243,0.009576978,-9.785105,4000,0
9776000,-0.0015978996,0.0031957917,-0.0026631618,4000,0,0.07661447,0.005985676,-9.827002,4000,0
9780000,0.00079894613,0.0034621065,-0.0050600087,4000,0,0.047884036,-0.035912853,-9.866505,4000,0
9784000,0.0015979017,0.003195791,-0.00053263316,4000,0,0.17477672,-0.037109964,-9.908405,4000,0
9788000,0.0015979016,0.0021305266,0.003994742,4000,0,0.34835634,-0.035912856,-9.874886,4000,0
9796000,0.00079894834,-0.0010652628,-0.0015978981,4000,0,0.8343793,0.039504495,-9.592369,4000,0
9800000,0.0007989459,-0.0063915877,-0.0023968467,4000,0,1.3515271,0.06943202,-9.521742,4000,0
9804000,-0.0005326374,-0.005592639,0.00026631344,4000,0,0.4261679,0.049081307,-9.697714,4000,0
9812000,-0.006391593,0.0061252657,-1.2328485e-08,4000,0,-0.057460837,0.0071827765,-9.762358,4000,0
9816000,0.0013315743,0.005326316,-0.003195808,4000,0,0.058657948,-0.0035911337,-9.698914,4000,0
9820000,0.0029294784,0.0042610564,-0.0021305324,4000,0,0.059855048,0.011971178,-9.734824,4000,0
9824000,0.0005326377,0.005060004,0.0013315851,4000,0,0.051475342,0.007182776,-9.781511,4000,0
9832000,0.0010652654,-0.0010652638,-0.00026631713,4000,0,0.11492168,0.027533492,-9.752781,4000,0
9840000,-0.0010652647,-0.000532632,0.0005326327,4000,0,0.051475346,-0.05985488,-9.727644,4000,0
9844000,0.0005326325,-0.0010652646,4.5423626e-10,4000,0,0.06584056,-0.0945708,-9.759963,4000,0
9848000,-0.00079894834,0.001864213,-0.00026631608,4000,0,0.1221043,-0.06823458,-9.788693,4000,0
9852000,-0.0015978973,0.00905475,-0.0018642143,4000,0,0.11252749,-0.027533153,-9.788693,4000,0
9856000,0.0007989546,0.0098536955,-7.487843e-09,4000,0,0.06344634,0.017956685,-9.807847,4000,0
9860000,0.0021305447,0.0034621086,0.004793684,4000,0,0.07422027,0.0359132,-9.822214,4000,0
9864000,0.0013315906,-0.0010652676,0.0071905334,4000,0,0.10295069,0.0407016,-9.799467,4000,0
9868000,0.0021305382,-0.0042610555,0.0039947415,4000,0,0.08738837,0.06584072,-9.846154,4000,0
9876000,-0.0034621086,-0.0007989461,-0.0013315853,4000,0,0.019153617,-0.07541719,-9.885658,4000,0
9884000,0.0010652648,0.0029294791,0.0013315779,4000,0,-0.22984335,-0.059854884,-9.524134,4000,0
9888000,0.0021305324,-0.0055926386,0.0010652605,4000,0,-0.1364695,-0.014365049,-9.208101,4000,0
9896000,0.0047936905,0.00079894846,-0.00026630465,4000,0,-0.27174193,0.027533492,-9.745598,4000,0
9900000,0.0018642136,0.0021305264,0.0015978997,4000,0,-0.10773909,-0.017956344,-9.680956,4000,0
9908000,-0.00079894846,0.00026631675,0.0034621095,4000,0,0.059855048,-0.14365195,-9.606736,4000,0
9912000,0.0013315814,-0.00079894735,-0.0015978968,4000,0,0.02274492,-0.13048385,-9.6438465,4000,0
9916000,0.0018642142,9.727437e-10,-0.0042610583,4000,0,0.01316811,-0.044292565,-9.709686,4000,0
9920000,0.0015979002,0.0023968413,0.002130531,4000,0,0.008379707,0.010774078,-9.701307,4000,0
9924000,0.0002663181,0.0029294752,0.0050600073,4000,0,0.03232173,0.057461016,-9.7001095,4000,0
9928000,0.0010652605,0.0018642148,-0.0010652656,4000,0,0.038307235,0.04549001,-9.740809,4000,0
9932000,0.002396844,0.0031957943,-0.00346211,4000,0,0.0011971008,-0.035912856,-9.768345,4000,0
9940000,0.0053263213,-0.0007989463,-0.001065271,4000,0,0.05865795,-0.069431685,-9.8509445,4000,0
9944000,1.3475615e-09,0.0015979022,-0.002929475,4000,0,0.05746084,-0.07422009,-9.8677025,4000,0
