timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12000000,12000000,1311004,-6.1007454e-06,0.00081666646,0.00023870348,0.34906584,2.968382e-07,2.9684952e-07,7.026702e-07,1311004,0.0,0.0,0.029649692,0.4,0.00039959716,0.00039959716,3.0936495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-6.9042867e-06,0.0008380432,9.03074e-05,0.34906584,2.3688771e-07,2.368917e-07,6.370025e-07,1311004,0.0,0.0,0.031736366,0.4,0.00039959716,0.00039959716,2.7096805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,3.7741956e-05,0.0008442046,0.00011552978,0.34906584,1.8792818e-07,1.8792736e-07,5.751719e-07,1311004,0.0,0.0,0.034141157,0.4,0.00039959716,0.00039959716,2.3821563e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,2.984384e-05,0.00082982914,5.720912e-05,0.34906584,1.4890598e-07,1.4890246e-07,5.17731e-07,1311004,0.0,0.0,0.036839757,0.4,0.00039959716,0.00039959716,2.0974534e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,1.4643901e-05,0.0007463275,3.9596252e-05,0.34906584,1.1825052e-07,1.18244365e-07,4.653247e-07,1311004,0.0,0.0,0.038922288,0.4,0.00039959716,0.00039959716,1.8454077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,5.1638144e-06,0.00065889873,-1.349162e-05,0.34906584,9.437301e-08,9.436538e-08,4.1794098e-07,1311004,0.0,0.0,0.040777393,0.4,0.00039959716,0.00039959716,1.6326941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,8.969299e-06,0.00048424152,8.383401e-05,0.34906584,7.5834976e-08,7.5824914e-08,3.7316318e-07,1311004,0.0,0.0,0.042684026,0.4,0.00039959716,0.00039959716,1.4486092e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-3.2293078e-06,0.00033897156,0.00019991047,0.34906584,6.141178e-08,6.140083e-08,3.3538464e-07,1311004,0.0,0.0,0.04480001,0.4,0.00039959716,0.00039959716,1.2852346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-1.8973773e-05,0.00025122808,0.00010655911,0.34906584,5.0157595e-08,5.0147456e-08,3.017459e-07,1311004,0.0,0.0,0.046540163,0.4,0.00039959716,0.00039959716,1.1475935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-1.8243962e-05,0.00020882681,0.00014023519,0.34906584,4.1330164e-08,4.1321552e-08,2.7187195e-07,1311004,0.0,0.0,0.048183594,0.4,0.00039959716,0.00039959716,1.0280437e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-1.9435054e-05,0.0001679344,0.00014590601,0.34906584,3.4363605e-08,3.4356646e-08,2.4534486e-07,1311004,0.0,0.0,0.050281003,0.4,0.00039959716,0.00039959716,9.208634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-2.4841931e-05,0.00017513761,0.00018162698,0.34906584,2.8834602e-08,2.8829158e-08,2.2181759e-07,1311004,-6.3093445e-05,-4.272635e-05,0.052310392,0.4,0.0003991456,0.0003991456,8.303627e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-1.8967623e-05,0.00020894846,0.0002059144,0.34906584,2.4730253e-08,2.472603e-08,1.9984704e-07,1311004,-0.0025644298,0.00042696772,0.05393063,0.4,0.00037620723,0.00037620735,7.4855293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-7.5290277e-06,0.00022888758,0.00020847736,0.34906584,2.2279865e-08,2.2276538e-08,1.8143307e-07,1311004,-0.0053227674,0.002040342,0.05583107,0.4,0.0003291148,0.00032911563,6.793458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,-4.0464633e-06,0.00024848717,0.000291441,0.34906584,2.110689e-08,2.1104212e-08,1.6506294e-07,1311004,-0.009380009,0.0029219056,0.057408568,0.4,0.0002769624,0.00027696442,6.1849587e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-4.2183533e-06,0.000239073,0.00029429063,0.34906584,2.0625063e-08,2.0622679e-08,1.504903e-07,1311004,-0.006609953,0.0029651565,0.058700763,0.4,0.00023259228,0.00023259434,5.62754e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,-8.262117e-06,0.00024150811,0.0002843728,0.34906584,2.044563e-08,2.0443542e-08,1.3750143e-07,1311004,-0.0075726984,0.0013989795,0.0598337,0.4,0.00019892775,0.00019892989,5.1544994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,-8.700979e-06,0.00024232636,0.00025419646,0.34906584,2.0384467e-08,2.0382652e-08,1.2528646e-07,1311004,-0.008064324,0.0012040586,0.06105663,0.4,0.0001745757,0.00017457776,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,-1.1633444e-05,0.00023984589,0.00029968718,0.34906584,2.0363832e-08,2.0362142e-08,1.14962816e-07,1311004,-0.006304467,-0.00031260587,0.062172927,0.4,0.00015751008,0.00015750882,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,-1.0416746e-05,0.0002409121,0.0003157152,0.34906584,2.0351173e-08,2.0349098e-08,1.0569632e-07,1311004,-0.006637786,0.00031774046,0.063294515,0.4,0.00014600823,0.00014598717,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,-1.0536975e-05,0.00024385074,0.0003116533,0.34906584,2.0332983e-08,2.0330575e-08,9.738873e-08,1311004,-0.007525831,0.00025891364,0.06435335,0.4,0.00013842263,0.00013837955,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-9.022173e-06,0.00024644495,0.00032174142,0.34906584,2.0308669e-08,2.0305754e-08,8.988473e-08,1311004,-0.008088381,0.0007047085,0.065395385,0.4,0.0001333498,0.00013327666,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,-5.505188e-06,0.0002477437,0.0003332615,0.34906584,2.0270923e-08,2.0267265e-08,8.3141934e-08,1311004,-0.008345134,0.0015091968,0.06630387,0.4,0.00013003712,0.000129946,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21212000,21212000,1311004,-3.79145e-06,0.000249655,0.0002893858,0.34906584,2.025251e-08,2.0248006e-08,7.686788e-08,1311004,-0.008510379,0.0017785311,0.06733278,0.4,0.00012824114,0.00012813687,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21972000,21972000,1311004,-1.1576221e-06,0.0002484893,0.00019934725,0.34906584,2.0191841e-08,2.018632e-08,6.6885576e-08,1311004,-0.008375978,0.0020515455,0.068337485,0.4,0.00012710747,0.00012699321,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1311004,-1.1900765e-05,0.0002478579,0.00023135597,0.34906584,1.9739584e-08,1.9730036e-08,6.16901e-08,1311004,-0.008357076,0.0019410772,0.06980984,0.4,0.00012622798,0.0001260996,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1311004,-1.1875952e-05,0.00024796074,0.00022663856,0.34906584,1.9769237e-08,1.9759975e-08,6.1728024e-08,1311004,-0.008144127,0.0014162947,0.070739724,0.4,0.00012358806,0.00012344764,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,-2.7777023e-06,0.00025856707,0.0002192311,0.34906584,1.9551106e-08,1.954366e-08,6.175735e-08,1311004,-0.0064348066,-0.00014595242,0.071716525,0.4,0.00011722125,0.00011706618,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,1.1964835e-05,0.00026242578,0.00021179434,0.34906584,1.9069423e-08,1.9063638e-08,6.177209e-08,1311004,-0.005969794,-0.0019663207,0.07263825,0.4,0.00010963841,0.00010947962,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,2.775744e-05,0.0002617103,0.00020405983,0.34906584,1.849756e-08,1.8492777e-08,6.176544e-08,1311004,-0.0060082083,-0.003665349,0.073591806,0.4,0.000102882455,0.00010272588,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,5.2098512e-05,0.00027669934,0.00019755794,0.34906584,1.7996506e-08,1.7991919e-08,6.1731384e-08,1311004,-0.0045263562,-0.006008745,0.07444402,0.4,9.787562e-05,9.772607e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,5.6390603e-05,0.00028411383,0.00018765139,0.34906584,1.7634859e-08,1.7630187e-08,6.166475e-08,1311004,-0.0038469085,-0.006402439,0.07525274,0.4,9.461329e-05,9.446931e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,6.594113e-05,0.00028558422,0.0001743057,0.34906584,1.7413514e-08,1.7408569e-08,6.1560264e-08,1311004,-0.0037015562,-0.0072204825,0.07612674,0.4,9.269809e-05,9.2558585e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25612000,25612000,1311004,6.406903e-05,0.0002923309,0.00017363852,0.34906584,1.7340495e-08,1.733524e-08,6.1524915e-08,1311004,-0.0032129844,-0.0070629353,0.077085644,0.4,9.187679e-05,9.174034e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26072000,26072000,1311004,6.709037e-05,0.00029430163,0.00017765477,0.34906584,1.7317788e-08,1.7312313e-08,6.12861e-08,1311004,-0.0030656268,-0.0072865663,0.078068614,0.4,9.143433e-05,9.1299524e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1311004,6.292545e-05,0.00029420675,0.00016817496,0.34906584,1.7334862e-08,1.7329233e-08,6.0637845e-08,1311004,-0.0030387153,-0.006960177,0.07905055,0.4,9.106862e-05,9.093462e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,7.1211405e-05,0.00029461426,0.00012566586,0.34906584,1.7359907e-08,1.7354619e-08,5.9801934e-08,1311004,-0.003004381,-0.007572787,0.07990282,0.4,9.067078e-05,9.0535075e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,8.256687e-05,0.0002930754,0.00011230062,0.34906584,1.722902e-08,1.7224407e-08,5.8754747e-08,1311004,-0.0031157606,-0.008331836,0.08117219,0.4,8.9557405e-05,8.9419875e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,9.619803e-05,0.00029446805,9.615138e-05,0.34906584,1.7031903e-08,1.7027647e-08,5.807165e-08,1311004,-0.0030069673,-0.009247452,0.08177504,0.4,8.841036e-05,8.8273155e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,0.00011668567,0.00028980197,9.06223e-05,0.34906584,1.6722499e-08,1.671848e-08,5.735684e-08,1311004,-0.0033061795,-0.010625619,0.08244419,0.4,8.6782005e-05,8.664642e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1311004,0.0001441672,0.0002926626,9.684396e-05,0.34906584,1.6285812e-08,1.6281758e-08,5.6574418e-08,1311004,-0.003098613,-0.012451229,0.083032355,0.4,8.462244e-05,8.449133e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,0.00017723869,0.0002791672,6.670657e-05,0.34906584,1.5717292e-08,1.571322e-08,5.5726858e-08,1311004,-0.0039734445,-0.014629625,0.08351994,0.4,8.193082e-05,8.1804945e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,0.00020707502,0.0002659831,4.6648613e-05,0.34906584,1.5029366e-08,1.5025217e-08,5.481666e-08,1311004,-0.0048254468,-0.016578441,0.08380356,0.4,7.878062e-05,7.8660836e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,0.00024017224,0.0002518875,3.6372177e-05,0.34906584,1.42438905e-08,1.4239344e-08,5.378872e-08,1311004,-0.0057285368,-0.01871886,0.084077515,0.4,7.527953e-05,7.516869e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,0.00028416372,0.0002455123,3.679663e-05,0.34906584,1.3387961e-08,1.3383175e-08,5.2760637e-08,1311004,-0.006121004,-0.0215408,0.08458391,0.4,7.155358e-05,7.1451075e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,0.00037275904,0.00030785814,8.587162e-06,0.34906584,1.0372942e-08,1.0367963e-08,5.0614183e-08,1311004,-0.0068262406,-0.020688735,0.08470151,0.4,7.086146e-05,7.07609e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
