timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12612000,-0.015436059,-0.023551928,-8.234066e-06,0.0,0.0,-0.001
12632000,-0.015588022,-0.023408778,-1.5891768e-05,0.0,0.0,-0.001
12652000,-0.015856085,-0.022233993,2.4558487e-06,0.0,0.0,-0.001
12672000,-0.015050051,-0.02206875,-8.749767e-05,0.0,0.0,-0.001
12688000,-0.015476376,-0.021732666,5.776393e-06,0.0,0.0,-0.001
12712000,-0.015857007,-0.022040892,-3.1969597e-05,0.0,0.0,-0.001
12732000,-0.015739353,-0.021808917,2.3527584e-05,0.0,0.0,-0.001
12752000,-0.015769608,-0.021622458,4.0427705e-05,0.0,0.0,-0.001
12772000,-0.01580772,-0.021301603,0.00011030708,0.0,0.0,-0.001
12792000,-0.015682064,-0.021128243,0.00017694409,0.0,0.0,-0.001
12812000,-0.014994326,-0.021293553,-0.0001021863,0.0,0.0,-0.001
12828000,-0.015403088,-0.02074721,0.00019301169,0.0,0.0,-0.001
12848000,-0.015490931,-0.02140157,5.6364013e-05,0.0,0.0,-0.001
12868000,-0.014809505,-0.021440594,0.000107695465,0.0,0.0,-0.001
12892000,-0.014286408,-0.02055292,-0.00010884175,0.0,0.0,-0.001
12908000,-0.0140301185,-0.01996601,4.6486803e-05,0.0,0.0,-0.001
12928000,-0.014065772,-0.01976989,-7.903683e-05,0.0,0.0,-0.001
12952000,-0.014404986,-0.020137291,9.905521e-05,0.0,0.0,-0.001
12968000,-0.014780914,-0.020052498,3.6604317e-05,0.0,0.0,-0.001
12992000,-0.014208032,-0.019277595,9.960432e-05,0.0,0.0,-0.001
13008000,-0.013973459,-0.018932022,1.594949e-05,0.0,0.0,-0.001
13028000,-0.0137516195,-0.019297354,8.660983e-06,0.0,0.0,-0.001
13048000,-0.013707118,-0.019634413,4.6077635e-05,0.0,0.0,-0.001
13072000,-0.013130184,-0.019668408,-0.00023241922,0.0,0.0,-0.001
13092000,-0.012701059,-0.018866636,-7.265051e-06,0.0,0.0,-0.001
13112000,-0.012944194,-0.019170778,0.00011148189,0.0,0.0,-0.001
13128000,-0.013305498,-0.01945812,-5.333515e-06,0.0,0.0,-0.001
13152000,-0.013399208,-0.019123131,-8.7459186e-05,0.0,0.0,-0.001
13172000,-0.013373265,-0.018735731,-8.843427e-05,0.0,0.0,-0.001
13188000,-0.01405365,-0.017546656,-7.1015315e-06,0.0,0.0,-0.001
13212000,-0.014151215,-0.017538793,-0.00011994578,0.0,0.0,-0.001
13228000,-0.014601829,-0.01760009,1.5279031e-06,0.0,0.0,-0.001
13248000,-0.014329186,-0.01764381,0.00012741749,0.0,0.0,-0.001
13272000,-0.014365616,-0.016492685,-7.2473667e-06,0.0,0.0,-0.001
13292000,-0.014891592,-0.016910905,-9.792956e-05,0.0,0.0,-0.001
13312000,-0.014870833,-0.016920637,-8.135322e-05,0.0,0.0,-0.001
13332000,-0.014886153,-0.016675122,-7.3282805e-05,0.0,0.0,-0.001
13352000,-0.014566764,-0.016618365,-0.00021552772,0.0,0.0,-0.001
13372000,-0.014554127,-0.016191455,0.00011010451,0.0,0.0,-0.001
13392000,-0.014467666,-0.01679961,4.2266744e-05,0.0,0.0,-0.001
13412000,-0.01409373,-0.017174736,6.130036e-05,0.0,0.0,-0.001
13428000,-0.013715413,-0.017277185,2.0776295e-05,0.0,0.0,-0.001
13452000,-0.013756723,-0.016769323,5.677856e-05,0.0,0.0,-0.001
13468000,-0.01384923,-0.01674218,-0.00025535878,0.0,0.0,-0.001
13492000,-0.014264732,-0.016557457,7.46785e-05,0.0,0.0,-0.001
13512000,-0.014258748,-0.0165204,-3.552123e-05,0.0,0.0,-0.001
13532000,-0.014835823,-0.015896734,6.364284e-05,0.0,0.0,-0.001
13552000,-0.014632127,-0.015759073,7.328975e-05,0.0,0.0,-0.001
13572000,-0.014878751,-0.015228811,0.0001208227,0.0,0.0,-0.001
13588000,-0.014852982,-0.015134346,1.0461305e-05,0.0,0.0,-0.001
13612000,-0.014596481,-0.015025959,-3.2082913e-05,0.0,0.0,-0.001
13632000,-0.014634493,-0.014204509,-0.00012684228,0.0,0.0,-0.001
13648000,-0.014581006,-0.014365684,5.4373915e-05,0.0,0.0,-0.001
13672000,-0.014937837,-0.014573621,-0.00016370026,0.0,0.0,-0.001
13692000,-0.015009903,-0.014897579,9.570618e-05,0.0,0.0,-0.001
13708000,-0.015136186,-0.014714211,0.00010303017,0.0,0.0,-0.001
13728000,-0.015000368,-0.013589753,-1.8917428e-05,0.0,0.0,-0.001
13752000,-0.014882168,-0.014095821,-8.344565e-05,0.0,0.0,-0.001
13768000,-0.01485347,-0.014301796,-5.1335403e-05,0.0,0.0,-0.001
13788000,-0.0152984895,-0.014407403,-0.00016043596,0.0,0.0,-0.001
13808000,-0.015356829,-0.014018868,-7.133696e-05,0.0,0.0,-0.001
13832000,-0.014975337,-0.013321925,-5.7840034e-06,0.0,0.0,-0.001
13852000,-0.015376853,-0.014129788,-0.00022484182,0.0,0.0,-0.001
13872000,-0.015821181,-0.014111745,-4.246017e-05,0.0,0.0,-0.001
13892000,-0.015816871,-0.0141615635,-0.00018247117,0.0,0.0,-0.001
13908000,-0.01581566,-0.013653132,3.5371559e-06,0.0,0.0,-0.001
13932000,-0.016039224,-0.013853417,-0.00023304629,0.0,0.0,-0.001
13948000,-0.016310142,-0.014297358,-1.5450734e-05,0.0,0.0,-0.001
13968000,-0.016169274,-0.014000962,4.5980414e-05,0.0,0.0,-0.001
13992000,-0.015757278,-0.012634844,-3.1211417e-05,0.0,0.0,-0.001
14012000,-0.015932692,-0.012974681,0.00011199768,0.0,0.0,-0.001
14028000,-0.015884386,-0.013218479,0.00013490663,0.0,0.0,-0.001
14048000,-0.016055716,-0.01324793,3.0452113e-05,0.0,0.0,-0.001
14072000,-0.015901431,-0.013524711,0.000105619365,0.0,0.0,-0.001
14088000,-0.015791748,-0.013738353,-1.0547697e-06,0.0,0.0,-0.001
14112000,-0.015422812,-0.014589515,9.535963e-05,0.0,0.0,-0.001
14128000,-0.015416925,-0.014849517,2.5708649e-05,0.0,0.0,-0.001
14152000,-0.016069528,-0.014817793,-2.5841979e-05,0.0,0.0,-0.001
14168000,-0.015846483,-0.014103215,4.9582184e-05,0.0,0.0,-0.001
14192000,-0.01576442,-0.0143134,-7.143724e-05,0.0,0.0,-0.001
14208000,-0.016209945,-0.014653813,0.000100253485,0.0,0.0,-0.001
14232000,-0.015793884,-0.014622475,-0.0001397419,0.0,0.0,-0.001
14248000,-0.01625138,-0.014119533,-5.2446714e-05,0.0,0.0,-0.001
14268000,-0.016613211,-0.013775822,1.8640767e-05,0.0,0.0,-0.001
14288000,-0.016777258,-0.014259252,-3.597153e-05,0.0,0.0,-0.001
14312000,-0.016994523,-0.013951964,3.5580501e-06,0.0,0.0,-0.001
14332000,-0.016828839,-0.013436285,9.710842e-05,0.0,0.0,-0.001
14352000,-0.017676225,-0.012719601,-5.3007592e-05,0.0,0.0,-0.001
14372000,-0.017797263,-0.013196228,8.368901e-05,0.0,0.0,-0.001
14392000,-0.017614668,-0.013903907,-4.6533605e-05,0.0,0.0,-0.001
14412000,-0.018030765,-0.013464654,9.908251e-05,0.0,0.0,-0.001
14428000,-0.018717982,-0.013675099,-3.0749216e-05,0.0,0.0,-0.001
14448000,-0.01907932,-0.014043952,9.275756e-05,0.0,0.0,-0.001
14472000,-0.018979222,-0.015086707,-9.9213605e-05,0.0,0.0,-0.001
14488000,-0.018593593,-0.014680346,1.2693281e-05,0.0,0.0,-0.001
14508000,-0.019066362,-0.014225248,1.2914795e-05,0.0,0.0,-0.001
14532000,-0.01899426,-0.01440862,-6.144418e-05,0.0,0.0,-0.001
14552000,-0.018691348,-0.015496326,-6.964839e-05,0.0,0.0,-0.001
14572000,-0.018682953,-0.016117513,3.699961e-05,0.0,0.0,-0.001
14592000,-0.019025885,-0.016139114,2.1336939e-05,0.0,0.0,-0.001
14608000,-0.019389568,-0.015848368,3.296201e-05,0.0,0.0,-0.001
14632000,-0.018929379,-0.016088057,1.5150805e-06,0.0,0.0,-0.001
14648000,-0.018587412,-0.016058913,6.1105595e-05,0.0,0.0,-0.001
14668000,-0.018612707,-0.016070886,7.7777295e-05,0.0,0.0,-0.001
14688000,-0.01826284,-0.015833247,3.3136355e-05,0.0,0.0,-0.001
14712000,-0.018770477,-0.015603552,-3.741974e-06,0.0,0.0,-0.001
14728000,-0.01880572,-0.016080474,0.00012551449,0.0,0.0,-0.001
14752000,-0.01864651,-0.01610584,2.1085008e-05,0.0,0.0,-0.001
14772000,-0.01862574,-0.015715078,5.2047446e-05,0.0,0.0,-0.001
14792000,-0.018399473,-0.015575466,9.769819e-05,0.0,0.0,-0.001
14812000,-0.018598242,-0.015865196,2.6945583e-05,0.0,0.0,-0.001
14828000,-0.018543381,-0.016267693,2.1654929e-05,0.0,0.0,-0.001
14848000,-0.018988242,-0.016240183,9.1914924e-05,0.0,0.0,-0.001
14868000,-0.019448217,-0.015890574,-4.3681877e-05,0.0,0.0,-0.001
14892000,-0.019599203,-0.017048674,0.00013393529,0.0,0.0,-0.001
14912000,-0.019982815,-0.017314794,0.00011980072,0.0,0.0,-0.001
14928000,-0.019990478,-0.01754647,-1.2659203e-05,0.0,0.0,-0.001
14948000,-0.019823173,-0.01778375,-0.00015397089,0.0,0.0,-0.001
14972000,-0.020073084,-0.01754314,-3.7236536e-05,0.0,0.0,-0.001
14992000,-0.020702422,-0.018391589,-4.808909e-05,0.0,0.0,-0.001
15012000,-0.02006553,-0.01890031,-8.222032e-06,0.0,0.0,-0.001
15028000,-0.020019691,-0.018764652,0.0001345552,0.0,0.0,-0.001
15048000,-0.02024787,-0.01793057,-3.6839905e-05,0.0,0.0,-0.001
15068000,-0.019784598,-0.018220024,7.313188e-05,0.0,0.0,-0.001
15088000,-0.019874,-0.018183935,6.264726e-05,0.0,0.0,-0.001
15112000,-0.020398313,-0.017590053,-0.00012153877,0.0,0.0,-0.001
15132000,-0.01974138,-0.01690254,0.00013611012,0.0,0.0,-0.001
15152000,-0.019833613,-0.017383132,-0.00010167583,0.0,0.0,-0.001
15168000,-0.019743307,-0.017369982,-0.00013347156,0.0,0.0,-0.001
15188000,-0.019706191,-0.017579101,-0.00014232402,0.0,0.0,-0.001
15212000,-0.020195054,-0.01770737,1.0494605e-05,0.0,0.0,-0.001
15232000,-0.020087654,-0.018211087,-6.342278e-05,0.0,0.0,-0.001
15252000,-0.019814739,-0.017997473,-9.141709e-05,0.0,0.0,-0.001
15272000,-0.01965229,-0.018806953,7.377826e-05,0.0,0.0,-0.001
15288000,-0.0195124,-0.018964546,-5.222005e-05,0.0,0.0,-0.001
15312000,-0.01891803,-0.01858294,-1.1653137e-06,0.0,0.0,-0.001
15332000,-0.01878211,-0.0190532,7.7619035e-05,0.0,0.0,-0.001
15352000,-0.018701639,-0.019794919,5.3357127e-08,0.0,0.0,-0.001
15368000,-0.018802814,-0.020001644,-1.0762494e-05,0.0,0.0,-0.001
15392000,-0.018621873,-0.019361066,5.1758154e-05,0.0,0.0,-0.001
15412000,-0.018367792,-0.019797945,-0.00010210332,0.0,0.0,-0.001
15428000,-0.01844804,-0.020465968,5.9436375e-06,0.0,0.0,-0.001
15448000,-0.019084273,-0.020117851,1.1603184e-05,0.0,0.0,-0.001
15472000,-0.019246802,-0.019746287,8.725475e-05,0.0,0.0,-0.001
15492000,-0.019368486,-0.019815128,0.000102161335,0.0,0.0,-0.001
15508000,-0.019965226,-0.020553209,-1.2543169e-05,0.0,0.0,-0.001
15528000,-0.020420052,-0.021263795,-5.070575e-05,0.0,0.0,-0.001
15552000,-0.020393692,-0.020806216,-9.9082055e-05,0.0,0.0,-0.001
15572000,-0.02075538,-0.020405702,0.00017386898,0.0,0.0,-0.001
15592000,-0.02093136,-0.02140292,5.686172e-06,0.0,0.0,-0.001
15612000,-0.020955918,-0.02178924,9.8502685e-05,0.0,0.0,-0.001
15628000,-0.020923112,-0.022088315,3.951031e-05,0.0,0.0,-0.001
15652000,-0.023369236,0.013470606,-0.01998259,0.0,0.0,-0.022262853
15672000,-0.025349239,-0.00833114,-0.019964624,0.0,0.0,-0.02584257
15692000,-0.025538048,-0.0031670516,-0.02009016,0.0,0.0,-0.028833244
15712000,-0.025886133,0.0036031753,-0.020317655,0.0,0.0,-0.031473532
15732000,-0.02282719,0.003631474,-0.020418027,0.0,0.0,-0.03415647
15752000,-0.02322604,-0.0012653093,-0.020410297,0.0,0.0,-0.037117347
15768000,-0.024261791,-0.013490477,-0.020257663,0.0,0.0,-0.04048251
15792000,-0.021843197,-0.014853303,-0.020254062,0.0,0.0,-0.043674078
15812000,-0.024296725,-0.012319298,-0.020331848,0.0,0.0,-0.046584874
15832000,-0.028692333,-0.008912155,-0.020288363,0.0,0.0,-0.04982596
15852000,-0.030546574,-0.022145618,-0.020148784,0.0,0.0,-0.053725623
15872000,-0.02370949,-0.022923745,-0.02015806,0.0,0.0,-0.057588063
15888000,-0.026346356,-0.019433044,-0.02014105,0.0,0.0,-0.061059047
15912000,-0.026263269,-0.014510796,-0.020028504,0.0,0.0,-0.0643937
15932000,-0.025217498,-0.027511463,-0.020170312,0.0,0.0,-0.06803313
15948000,-0.02148771,-0.021274503,-0.020302098,0.0,0.0,-0.07202477
15972000,-0.021733446,-0.021387426,-0.020475246,0.0,0.0,-0.07581855
15988000,-0.021582546,-0.019063078,-0.020447124,0.0,0.0,-0.07952462
16012000,-0.022086935,-0.027710708,-0.02043667,0.0,0.0,-0.08431621
16032000,-0.020575901,-0.028373294,-0.020516567,0.0,0.0,-0.088384666
16052000,-0.016897006,-0.027420908,-0.02079991,0.0,0.0,-0.09221769
16072000,-0.018824752,-0.02722004,-0.020951632,0.0,0.0,-0.09605444
16092000,-0.020621412,0.00031767008,-0.021097453,0.0,0.0,-0.10054286
16112000,-0.022317776,-0.008007966,-0.021155452,0.0,0.0,-0.10525806
16132000,-0.016841527,-0.019749468,-0.020913262,0.0,0.0,-0.10996544
16152000,-0.019246195,-0.01933548,-0.020955848,0.0,0.0,-0.11420716
16172000,-0.021169465,-0.0342064,-0.020776948,0.0,0.0,-0.118525706
16192000,-0.024069073,-0.031645928,-0.020886498,0.0,0.0,-0.12315633
16212000,-0.024087628,-0.0364259,-0.020980533,0.0,0.0,-0.12771495
16232000,-0.02440966,-0.035826,-0.02101728,0.0,0.0,-0.13242538
16248000,-0.025168639,-0.042652085,-0.021055328,0.0,0.0,-0.13744026
16268000,-0.018486476,-0.038698986,-0.021170245,0.0,0.0,-0.1426737
16292000,-0.021902116,-0.03766647,-0.021170624,0.0,0.0,-0.1474787
16308000,-0.021877535,-0.037283156,-0.021228474,0.0,0.0,-0.15225914
16332000,-0.022536721,-0.044807658,-0.021438252,0.0,0.0,-0.15775675
16352000,-0.021159237,-0.04635399,-0.021455515,0.0,0.0,-0.16316076
16368000,-0.020397823,-0.041227557,-0.021487342,0.0,0.0,-0.16868967
16392000,-0.024183998,-0.041041505,-0.021645041,0.0,0.0,-0.17396945
16412000,-0.024682898,-0.05548127,-0.02145444,0.0,0.0,-0.17941785
16432000,-0.028496338,-0.049297933,-0.021603936,0.0,0.0,-0.18500337
16448000,-0.02094557,-0.04786182,-0.021624127,0.0,0.0,-0.19031484
16468000,-0.016110469,-0.04469845,-0.02160449,0.0,0.0,-0.19573274
16492000,-0.019877693,-0.05613266,-0.021632118,0.0,0.0,-0.2022106
16512000,-0.024310399,-0.05121484,-0.021639429,0.0,0.0,-0.20814246
16532000,-0.026411895,-0.047780402,-0.021698302,0.0,0.0,-0.21382016
16552000,-0.029290264,-0.03814473,-0.021722827,0.0,0.0,-0.219467
16568000,-0.025710594,-0.023902804,-0.021821469,0.0,0.0,-0.22557044
16592000,-0.026074382,-0.028958045,-0.021741958,0.0,0.0,-0.23155087
16612000,-0.029699612,-0.034410466,-0.021633325,0.0,0.0,-0.23760211
16628000,-0.038362194,-0.03699599,-0.021498898,0.0,0.0,-0.24375954
16652000,-0.037467025,-0.042619172,-0.021489112,0.0,0.0,-0.25000936
16668000,-0.030704,-0.043272845,-0.021417085,0.0,0.0,-0.25625935
16692000,-0.032901227,-0.041279856,-0.021031266,0.0,0.0,-0.26269338
16708000,-0.034133725,-0.055815615,-0.02078911,0.0,0.0,-0.2691233
16728000,-0.029212905,-0.0535398,-0.020658739,0.0,0.0,-0.27583706
16752000,-0.030275036,-0.04767864,-0.02070291,0.0,0.0,-0.28250697
16768000,-0.04139392,-0.045087997,-0.020678192,0.0,0.0,-0.28907263
16792000,-0.043727428,-0.047402173,-0.020515673,0.0,0.0,-0.29618442
16812000,-0.044112198,-0.045281496,-0.020318868,0.0,0.0,-0.30294985
16828000,-0.037985515,-0.040899765,-0.020310095,0.0,0.0,-0.30951414
16848000,-0.034902524,-0.05678046,-0.020019298,0.0,0.0,-0.31619042
16872000,-0.035800107,-0.049986873,-0.020059563,0.0,0.0,-0.32335803
16892000,-0.03458358,-0.048144974,-0.019948484,0.0,0.0,-0.3305476
16912000,-0.031410586,-0.055178467,-0.02013467,0.0,0.0,-0.33781862
16932000,-0.035515152,-0.050801516,-0.020251742,0.0,0.0,-0.34521106
16952000,-0.03320164,-0.048996404,-0.020202318,0.0,0.0,-0.35238317
16968000,-0.03330679,-0.056300357,-0.02005027,0.0,0.0,-0.35974255
16992000,-0.03308393,-0.052071337,-0.020159988,0.0,0.0,-0.36748075
17008000,-0.03368543,-0.050473265,-0.020203205,0.0,0.0,-0.37515506
17028000,-0.05058147,-0.047478754,-0.02040603,0.0,0.0,-0.38299176
17048000,-0.049090303,-0.060211815,-0.020441998,0.0,0.0,-0.38881585
17068000,-0.045463786,-0.05301737,-0.02028802,0.0,0.0,-0.38932842
17092000,-0.039196722,-0.050207812,-0.02043197,0.0,0.0,-0.3895361
17112000,-0.039998557,-0.055444397,-0.020552231,0.0,0.0,-0.3907932
17128000,-0.04126638,-0.05465158,-0.020507416,0.0,0.0,-0.3916682
17152000,-0.04132106,-0.052816626,-0.020524902,0.0,0.0,-0.39232925
17172000,-0.048247367,-0.060505964,-0.020403234,0.0,0.0,-0.392849
17192000,-0.044516418,-0.060655467,-0.020340823,0.0,0.0,-0.39359966
17208000,-0.04371823,-0.056265656,-0.020198973,0.0,0.0,-0.39371887
17228000,-0.03945911,-0.05415349,-0.020345632,0.0,0.0,-0.3937913
17248000,-0.03916857,-0.0654476,-0.020327223,0.0,0.0,-0.39376685
17272000,-0.037513725,-0.06412581,-0.020487797,0.0,0.0,-0.39424205
17288000,-0.03874098,-0.06049489,-0.020370334,0.0,0.0,-0.39443102
17308000,-0.03660811,-0.055280108,-0.020623703,0.0,0.0,-0.39498797
17332000,-0.035736643,-0.05884065,-0.020775672,0.0,0.0,-0.39543208
17348000,-0.034219094,-0.05492599,-0.020718683,0.0,0.0,-0.3956923
17368000,-0.03278169,-0.052139603,-0.02051739,0.0,0.0,-0.39574656
17392000,-0.034319345,-0.054506216,-0.020569285,0.0,0.0,-0.39628503
17412000,-0.03093757,-0.064062186,-0.020801317,0.0,0.0,-0.3967093
17428000,-0.032979846,-0.061632,-0.020795306,0.0,0.0,-0.39720634
17448000,-0.036986157,-0.059243046,-0.020891685,0.0,0.0,-0.39737806
17472000,-0.03514219,-0.055465497,-0.020574946,0.0,0.0,-0.39749223
17492000,-0.034171093,-0.065427676,-0.020686345,0.0,0.0,-0.3979421
17508000,-0.03436799,-0.0685245,-0.020662976,0.0,0.0,-0.398714
17532000,-0.030889973,-0.06462659,-0.020544874,0.0,0.0,-0.39939174
17552000,-0.030148461,-0.06196872,-0.02023135,0.0,0.0,-0.39984414
17572000,-0.029567674,-0.07215272,-0.02027663,0.0,0.0,-0.40077055
17592000,-0.031861775,-0.06809944,-0.020125803,0.0,0.0,-0.40148595
17608000,-0.03310025,-0.063351154,-0.020070868,0.0,0.0,-0.40179944
17628000,-0.03376275,-0.06229504,-0.020192908,0.0,0.0,-0.40193114
17652000,-0.033376083,-0.0264691,-0.02014282,0.0,0.0,-0.4023824
17672000,-0.030878821,-0.037988797,-0.020018464,0.0,0.0,-0.40270102
17692000,-0.025917914,-0.042533122,-0.019968772,0.0,0.0,-0.40285414
17712000,-0.025976986,-0.034265026,-0.019914929,0.0,0.0,-0.40302342
17732000,-0.026288176,-0.037008844,-0.019709665,0.0,0.0,-0.40323386
17748000,-0.026374334,-0.047584742,-0.01965386,0.0,0.0,-0.4037368
17772000,-0.027242254,-0.0461007,-0.01975823,0.0,0.0,-0.40423292
17792000,-0.029544381,-0.0459325,-0.019788126,0.0,0.0,-0.4044955
17812000,-0.026383754,-0.048902117,-0.019988732,0.0,0.0,-0.40478998
17828000,-0.026805917,-0.024624484,-0.020020602,0.0,0.0,-0.40536207
17852000,-0.028552428,-0.027873805,-0.020003758,0.0,0.0,-0.40593845
17872000,-0.02967569,-0.028867492,-0.02011223,0.0,0.0,-0.40625307
17888000,-0.02909795,-0.027586017,-0.020180944,0.0,0.0,-0.4066335
17912000,-0.025226198,-0.0051566386,-0.020255666,0.0,0.0,-0.40759015
17932000,-0.02853616,-0.011084747,-0.020086804,0.0,0.0,-0.40833676
17948000,-0.031167844,-0.017316086,-0.020041674,0.0,0.0,-0.40889555
17968000,-0.02972138,-0.019039702,-0.020044504,0.0,0.0,-0.40943494
17992000,-0.041432664,-0.015706072,-0.020185584,0.0,0.0,-0.41009903
18008000,-0.037741188,-0.027633559,-0.02020592,0.0,0.0,-0.41079152
18032000,-0.03789588,-0.024933867,-0.020173313,0.0,0.0,-0.4111677
18052000,-0.030089306,-0.02391358,-0.020229507,0.0,0.0,-0.4112142
18072000,-0.027708193,-0.02065894,-0.020332456,0.0,0.0,-0.41135105
18092000,-0.028013604,-0.028112873,-0.020157892,0.0,0.0,-0.4122883
18112000,-0.022804048,-0.029861333,-0.02039194,0.0,0.0,-0.41299334
18128000,-0.02257551,-0.027236894,-0.02036836,0.0,0.0,-0.41346192
18152000,-0.024275722,-0.02497931,-0.020343494,0.0,0.0,-0.4137327
18172000,-0.023205688,-0.030633843,-0.020520126,0.0,0.0,-0.4145866
18188000,-0.024623845,-0.03355156,-0.020630984,0.0,0.0,-0.41524395
18208000,-0.02714492,-0.03135222,-0.02074325,0.0,0.0,-0.4157801
18228000,-0.027807396,-0.03026057,-0.020806234,0.0,0.0,-0.41615567
18252000,-0.025855877,-0.029890826,-0.02052217,0.0,0.0,-0.4166186
18268000,-0.02667421,-0.036169827,-0.02072167,0.0,0.0,-0.41739154
18292000,-0.025274497,-0.035069946,-0.020817472,0.0,0.0,-0.41803986
18312000,-0.02452593,-0.03252385,-0.021061055,0.0,0.0,-0.41860682
18328000,-0.022339923,-0.031522945,-0.021187969,0.0,0.0,-0.41925117
18352000,-0.022830669,-0.0379907,-0.021227911,0.0,0.0,-0.41964662
18372000,-0.024156729,-0.030077565,-0.021413665,0.0,0.0,-0.42040586
18388000,-0.020421667,-0.030225007,-0.021318823,0.0,0.0,-0.4208528
18408000,-0.021506215,-0.029398303,-0.02140627,0.0,0.0,-0.4210208
18432000,-0.026650103,-0.042062286,-0.02137167,0.0,0.0,-0.42132986
18448000,-0.026024982,-0.03659825,-0.021255642,0.0,0.0,-0.42188475
18468000,-0.029334234,-0.032593727,-0.021147305,0.0,0.0,-0.42231834
18488000,-0.02863094,-0.031700406,-0.021058565,0.0,0.0,-0.4226406
18512000,-0.028641824,-0.013761857,-0.020847838,0.0,0.0,-0.42312223
18532000,-0.026783755,-0.018925427,-0.020703707,0.0,0.0,-0.42346895
18552000,-0.02673351,-0.02304871,-0.020641174,0.0,0.0,-0.42378
18572000,-0.024704492,-0.021771973,-0.020360671,0.0,0.0,-0.42398962
18592000,-0.025587412,-0.031604897,-0.020193694,0.0,0.0,-0.42498517
18612000,-0.025901558,-0.03088483,-0.02003215,0.0,0.0,-0.425558
18632000,-0.025570493,-0.026750688,-0.02010949,0.0,0.0,-0.4259805
18648000,-0.024954103,-0.02745233,-0.020085402,0.0,0.0,-0.42649978
18672000,-0.023761934,-0.04054503,-0.019817933,0.0,0.0,-0.42714185
18692000,-0.023106653,-0.036565736,-0.020013435,0.0,0.0,-0.42787245
18708000,-0.025279326,-0.034282696,-0.020130686,0.0,0.0,-0.8362973
18732000,-0.02699369,-0.02970605,-0.020260964,0.0,0.0,-0.8401992
18752000,-0.028610423,0.012561724,-0.020230412,0.0,0.0,-0.83248085
18768000,-0.02544168,0.032482184,-0.019999173,0.0,0.0,-0.8333379
18792000,-0.00558528,0.023442853,-0.01989998,0.0,0.0,-0.84489435
18812000,0.008542773,0.047238484,-0.019469088,0.0,0.0,-0.85083985
18832000,0.019333567,0.06276011,-0.018713998,0.0,0.0,-0.8566386
18852000,0.032059032,0.065449275,-0.018331245,0.0,0.0,-0.8590984
18868000,0.037484217,0.071762234,-0.017988801,0.0,0.0,-0.86258435
18888000,0.051927075,0.08597699,-0.01770926,0.0,0.0,-0.86787826
18912000,0.0657039,0.099243104,-0.017528152,0.0,0.0,-0.87127256
18932000,0.07366723,0.11682231,-0.017678153,0.0,0.0,-0.8745874
18952000,0.08015567,0.13234198,-0.018025482,0.0,0.0,-0.87852234
18968000,0.08279239,0.14729586,-0.018424632,0.0,0.0,-0.8818461
18992000,0.08641732,0.17084529,-0.019239523,0.0,0.0,-0.8849681
19008000,0.09195554,0.19525227,-0.020101912,0.0,0.0,-0.88824004
19032000,0.098081455,0.23493665,-0.021831391,0.0,0.0,-0.89142406
19052000,0.10933579,0.2731097,-0.02315683,0.0,0.0,-0.894274
19072000,0.11831606,0.31438315,-0.024555428,0.0,0.0,-0.89706767
19092000,0.12033725,0.3586575,-0.025377393,0.0,0.0,-0.89939755
19108000,0.120840214,0.39564466,-0.02584713,0.0,0.0,-0.9015901
19132000,0.11647924,0.44210434,-0.026465364,0.0,0.0,-0.90346104
19152000,0.112898596,0.48154658,-0.026774487,0.0,0.0,-0.9051878
19168000,0.111722216,0.521849,-0.026492657,0.0,0.0,-0.90667963
19192000,0.10731619,0.56670517,-0.026464002,0.0,0.0,-0.90803355
19212000,0.0997875,0.6049285,-0.026358748,0.0,0.0,-0.9088204
19232000,0.0913586,0.6405605,-0.025930004,0.0,0.0,-0.90916663
19248000,0.08658004,0.6738501,-0.025625227,0.0,0.0,-0.90964705
19268000,0.08180818,0.7069719,-0.025034778,0.0,0.0,-0.9101355
19292000,0.07428959,0.7308481,-0.023869619,0.0,0.0,-0.91073835
19312000,0.06851039,0.7535844,-0.022888092,0.0,0.0,-0.9117004
19328000,0.06579848,0.7759234,-0.021957953,0.0,0.0,-0.9128294
19348000,0.06062033,0.79506946,-0.020802444,0.0,0.0,-0.9137919
19368000,0.05292119,0.8067638,-0.019578382,0.0,0.0,-0.915012
19388000,0.052595846,0.8123655,-0.01830613,0.0,0.0,-0.91604125
19412000,0.045841135,0.81062084,-0.016531188,0.0,0.0,-0.91703355
19432000,0.04555284,0.8050307,-0.015082453,0.0,0.0,-0.9179474
19452000,0.042321153,0.794623,-0.013562236,0.0,0.0,-0.91842055
19472000,0.03979223,0.77504635,-0.011952692,0.0,0.0,-0.9189038
19492000,0.03640624,0.750755,-0.010129041,0.0,0.0,-0.9191015
19508000,0.037509628,0.73135066,-0.008672445,0.0,0.0,-0.91892934
19532000,0.03744854,0.69498163,-0.0064146495,0.0,0.0,-0.9183614
19552000,0.035869148,0.65511644,-0.004367918,0.0,0.0,-0.91743255
19568000,0.035858527,0.62612426,-0.003029019,0.0,0.0,-0.91627306
19592000,0.033727854,0.57328045,-0.00046772845,0.0,0.0,-0.9150509
19612000,0.03398421,0.5223061,0.0013305452,0.0,0.0,-0.91359437
19632000,0.036109775,0.47098935,0.0030018436,0.0,0.0,-0.91208196
