timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14996000,14996000,-0.0020442172,0.040381387,0.080464415,0.0008060642,0.0034439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683838,0.0,0.0,nan,0.0,0.0,0.0028454065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00085434807,0.02970968,0.06784886,0.0012542593,0.0011759438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.001180172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.004523181,0.01740388,0.077420264,-0.0003161243,-0.0011385451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034484863,0.0,0.0,nan,0.0,0.0,-0.008759141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0014934242,-0.0014519286,0.106653385,0.00073985604,-0.005833791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.001957059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0070816698,-0.018126257,0.09750208,0.000139324,-0.0070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212036,0.0,0.0,nan,0.0,0.0,0.014038205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.012174692,-0.014492907,0.11545537,-0.000990906,-0.0037095125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076416016,0.0,0.0,nan,0.0,0.0,0.010357261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0072715296,-0.021055548,0.111137554,-0.00038389344,-0.004984533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15670776,0.0,0.0,nan,0.0,0.0,-0.012026072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0089136865,-0.005073406,0.09472783,0.000652727,-0.007022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711548,0.0,0.0,nan,0.0,0.0,-0.009278417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0005772293,-0.0032343909,0.10041891,-0.0031538215,-0.0052129216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480591,0.0,0.0,nan,0.0,0.0,0.00404346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.012908872,0.016726857,0.09378765,-0.00015986903,-0.006221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628052,0.0,0.0,nan,0.0,0.0,-0.018775702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.007268939,-0.0037349463,0.09924169,-0.013960287,-0.011126626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657593,0.0,0.0,nan,0.0,0.0,0.0010643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.0057995683,-0.008214131,0.0980342,-0.015358737,-0.01574479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15310669,0.0,0.0,nan,0.0,0.0,0.0012625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.013413678,-0.004483618,0.097236216,-0.013483735,-0.0046474263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053894043,0.0,0.0,nan,0.0,0.0,0.0021722317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.004235273,-0.0059428513,0.09106621,-0.014331149,-0.003979534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708618,0.0,0.0,nan,0.0,0.0,-0.0017935038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.006337153,0.0030231178,0.08418828,-0.012643654,0.0024224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872925,0.0,0.0,nan,0.0,0.0,-0.009666204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.016058046,-0.0033698678,0.10534929,-0.005082409,-0.005653374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21087646,0.0,0.0,nan,0.0,0.0,-0.020398736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.011100143,0.0027858466,0.09577657,-0.0012192894,0.002768904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046814,0.0,0.0,nan,0.0,0.0,0.004651308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.020344166,0.020507082,0.09473984,0.0074232854,0.017643914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19741821,0.0,0.0,nan,0.0,0.0,-0.030907035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.022598408,0.0041240677,0.090540886,0.006696094,0.0012234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793518,0.0,0.0,nan,0.0,0.0,0.013532639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0389044,0.024290252,0.08507956,0.009222567,0.011339903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541626,0.0,0.0,nan,0.0,0.0,0.0024768114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.009599668,0.014161998,0.07646689,0.010764778,0.0054004043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102752686,0.0,0.0,nan,0.0,0.0,0.0052939653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.022434084,0.0052201105,0.086695366,0.012852892,0.0061577633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20217896,0.0,0.0,nan,0.0,0.0,-0.019376993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0056113936,0.018792778,0.07908182,0.0015151873,0.0023679584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20907593,0.0,0.0,nan,0.0,0.0,0.014056325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.022676794,-0.0002904851,0.05724419,-0.011159334,-0.00567618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467407,0.0,0.0,nan,0.0,0.0,-0.007272601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.033248253,0.010110065,0.049734764,-0.012682199,0.0014110804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15731812,0.0,0.0,nan,0.0,0.0,0.011694074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.03240455,-0.011240307,0.0344743,-0.011564397,-0.008780386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481018,0.0,0.0,nan,0.0,0.0,0.006940365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.035047535,0.008321823,0.035516262,-0.016142245,-0.003618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22927856,0.0,0.0,nan,0.0,0.0,0.008639455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.029547965,-0.0013001412,0.069628894,-0.020318877,-0.009751137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605835,0.0,0.0,nan,0.0,0.0,0.012814879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.03328528,-0.0007407516,0.052509785,-0.025073357,-0.0059881583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963867,0.0,0.0,nan,0.0,0.0,-0.018485546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.040595885,0.008816473,0.063219965,-0.021860346,-0.0032801107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146973,0.0,0.0,nan,0.0,0.0,0.013206959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.047022328,-0.005288955,0.05291325,-0.029697321,-0.0033303313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055755615,0.0,0.0,nan,0.0,0.0,-0.009378672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.04474968,0.015298195,0.023964763,-0.03334933,-0.003448002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058624268,0.0,0.0,nan,0.0,0.0,0.015062213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.047412522,0.015400782,0.013917983,-0.044071935,-0.0010502487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793457,0.0,0.0,nan,0.0,0.0,-0.0077141523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.059016295,0.007737388,0.04396242,-0.05344048,-0.00061136484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836792,0.0,0.0,nan,0.0,0.0,0.0033152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.05506045,-0.027216334,0.015526235,-0.05061454,-0.0051409006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286499,0.0,0.0,nan,0.0,0.0,-0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.0366407,-0.009240413,0.029574461,-0.04071346,-0.008846208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001465,0.0,0.0,nan,0.0,0.0,-0.019262552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.038546488,-0.007157937,0.05231424,-0.038446367,-0.0076174885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061828613,0.0,0.0,nan,0.0,0.0,0.0015231371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.026720615,0.0010354157,0.029513385,-0.032981098,-0.0064655766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832642,0.0,0.0,nan,0.0,0.0,0.02360332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.0054504583,-0.0005912933,0.026331916,-0.027636677,-0.005898021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272705,0.0,0.0,nan,0.0,0.0,0.011168122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
