timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2496000,1.13761e-09,3.1099094e-05,0.0006999605,0.00030317422,0.0024291188,0.0018466042,512,0,0.6526445,0.7790328,0.0,nan,nan,0.00034033947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2704000,9.2400887e-10,3.1109445e-05,0.00074389926,0.00034932446,0.0044322424,0.005654733,512,0,0.66820747,0.7680928,0.0,nan,nan,0.0009529578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2896000,8.0347795e-10,3.1054886e-05,0.00071747194,0.0003431202,0.0034636687,0.0032731544,512,0,0.65000045,0.77538365,0.0,nan,nan,0.0019373569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3096000,7.100472e-10,3.0469273e-05,0.00071460404,1.9918869e-05,0.0024706156,0.0027884366,512,0,0.63723445,0.7900488,0.0,nan,nan,0.0012292136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3296000,6.459283e-10,3.0570736e-05,0.00063325535,0.00026371214,0.0037431484,0.0037042662,512,0,0.61989737,0.80677164,0.0,nan,nan,0.0003073957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3496000,6.18944e-10,2.9800874e-05,0.0005759773,0.0002115499,0.003414307,0.004830516,512,0,0.60080963,0.82455254,0.0,nan,nan,0.0042992164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3704000,6.3271444e-10,3.0018547e-05,0.00062195596,0.00016445314,0.0031832615,0.005834506,512,0,0.591922,0.8227564,0.0,nan,nan,0.0016238047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,6.505738e-10,3.0042782e-05,0.0005921474,0.00022442732,0.0032182115,0.0022634151,512,0,0.56403184,0.8339953,0.0,nan,nan,0.002285427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4104000,6.9346245e-10,3.030399e-05,0.0005191608,0.00025361418,0.0035043284,0.002427447,512,0,0.55658096,0.852485,0.0,nan,nan,0.0030710949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4304000,6.409071e-10,2.9508754e-05,0.000513086,0.00030854138,0.00406073,0.004924385,512,0,0.5411626,0.8647775,0.0,nan,nan,0.001153969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,6.3668526e-10,2.9614454e-05,0.00060169643,0.00037552655,0.004831058,0.005797468,512,0,0.5190158,0.87093866,0.0,nan,nan,0.0042721326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4696000,6.0325017e-10,2.9598583e-05,0.0005660844,0.0003374558,0.0047359765,0.0066330764,512,0,0.5064165,0.87951285,0.0,nan,nan,0.0018513554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4896000,6.2303357e-10,2.9687939e-05,0.0005152482,0.00026734002,0.0041317875,0.0066156937,512,0,0.49470162,0.85950947,0.0,nan,nan,0.005433141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5096000,5.9840755e-10,3.0154259e-05,0.00051610824,0.00023983212,0.0041999267,0.007970402,512,0,0.4836638,0.86487806,0.0,nan,nan,0.0033721963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5304000,6.142836e-10,2.9685476e-05,0.00050316576,0.00025429757,0.0029254798,0.0037356312,512,0,0.47985134,0.8735178,0.0,nan,nan,0.0008620536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5504000,6.225125e-10,2.972421e-05,0.0004842987,9.497154e-05,0.0014538465,0.0044102143,512,0,0.63487065,0.8767557,0.0,nan,nan,0.00432912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5696000,6.340555e-10,3.0900952e-05,0.00047569076,0.00010445173,0.00096898054,0.0032290267,512,0,0.6088857,0.87513506,0.0,nan,nan,0.0007015886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5904000,6.327797e-10,3.0465042e-05,0.0006083292,5.908856e-05,0.0011216244,0.0036520434,512,0,0.60007715,0.8543981,0.0,nan,nan,0.0010366467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6104000,6.624064e-10,3.1068026e-05,0.0006089545,3.6904188e-05,0.0012903981,0.0018152449,512,0,0.58364445,0.8556093,0.0,nan,nan,0.0001657618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6304000,6.2124483e-10,2.948493e-05,0.00059737806,0.00015676767,0.003003497,0.0026914012,512,0,0.56785053,0.8563084,0.0,nan,nan,0.00047371472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6496000,5.5298244e-10,2.8778095e-05,0.00060387375,0.0002275043,0.0046591535,0.0064134146,512,0,0.54602695,0.8529511,0.0,nan,nan,0.0033320198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6704000,5.028321e-10,2.7407854e-05,0.0005637334,0.00023320538,0.0053757937,0.008127355,512,0,0.5382827,0.85691833,0.0,nan,nan,0.0009462038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6904000,5.806403e-10,2.8917433e-05,0.00053357705,0.00020680635,0.0047116107,0.0062929983,512,0,0.52452326,0.85693604,0.0,nan,nan,0.0012904882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7096000,6.069351e-10,2.9183295e-05,0.00054889964,0.0032493018,0.004315047,0.007372877,531,0,0.50448453,0.85274017,0.00920409,nan,nan,1.8629362e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7304000,5.5245014e-10,2.7646263e-05,0.0005827841,0.00021722258,0.002365478,0.013156463,535,0,1.0004503,0.7963009,0.019020882,1.1754944e-38,1.1754944e-38,0.001963053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7504000,6.1531297e-10,2.8515158e-05,0.00055483927,0.0026309197,0.000716879,0.0063357386,535,0,1.0037876,0.7452928,0.021650482,1.1754944e-38,1.1754944e-38,0.0029733775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7704000,5.898535e-10,2.8452814e-05,0.00051260635,0.001062282,0.0027063708,0.0006286256,535,0,0.82142013,0.7040891,0.011663279,0.003999649,0.00013051898,0.0026138462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,6.8471645e-10,3.0367828e-05,0.00049549557,0.000565945,0.0019082932,0.0019711277,535,0,0.8293445,0.6748049,0.012606249,0.003999649,0.00013051898,0.0048483643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,6.694924e-10,3.0294124e-05,0.00049563934,0.000477085,0.0016157075,0.0012210051,535,0,0.7191702,0.6457165,0.02769597,0.008452656,0.000108227774,0.001028545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8304000,6.5342287e-10,2.9870698e-05,0.00062155485,0.0004605102,0.001178708,0.0035670658,535,0,0.73381007,0.6206644,0.0039399364,0.008452656,0.000108227774,0.00047882623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8504000,6.152653e-10,2.8553242e-05,0.00063907576,0.000515151,0.004648614,0.0033607287,535,0,0.6547026,0.5989193,0.016071727,0.016263524,0.00030469635,0.00030070034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,5.814734e-10,2.794868e-05,0.0006355824,0.00075138436,0.0017589105,0.0026085263,535,0,0.67343473,0.59170777,0.032007243,0.016263524,0.00030469635,0.0018169968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,6.326884e-10,2.8821512e-05,0.0006965502,0.0005320537,0.004682565,0.0034937458,535,0,0.61021155,0.5732923,0.011566204,0.012312613,0.0003425626,0.00553698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9104000,5.7955984e-10,2.790231e-05,0.0006123329,8.215413e-05,0.0016841766,0.0016105473,535,0,0.63207436,0.57139796,0.015165864,0.012312613,0.0003425626,0.0014524494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9304000,5.7988647e-10,2.8206956e-05,0.0005868324,0.00067223527,0.0063599376,0.005338093,535,0,0.57836986,0.54824644,0.012373807,0.011291872,0.0011322178,0.0016155497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9504000,5.9114824e-10,2.8734821e-05,0.00062748085,0.00072125427,0.0023428772,0.0024551277,535,0,0.6022809,0.5500518,0.00055922003,0.011291872,0.0011322178,0.00026867632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,5.9714994e-10,2.8985862e-05,0.0005630374,0.00074957847,0.008145904,0.0080395965,535,0,0.55493677,0.53571385,0.0089490535,0.016983747,0.00044991056,0.0045207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9904000,5.474543e-10,2.8594906e-05,0.0006610688,0.00017981745,0.0025814748,0.003522152,535,0,0.58020324,0.5400749,0.0031926837,0.016983747,0.00044991056,0.0028606083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,5.113271e-10,2.834948e-05,0.00058329245,0.00050606317,0.006439137,0.007337904,535,0,0.536269,0.5255496,0.019950021,0.018117933,0.0011869242,0.0022640703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,5.8648114e-10,2.8945537e-05,0.0005858687,0.0005193478,0.0026901066,0.0028375126,535,0,0.563548,0.53292966,0.042315286,0.018117933,0.0011869242,0.001520571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10504000,5.8859234e-10,2.8894052e-05,0.00059059745,0.00045634442,0.008106592,0.011098641,535,0,0.5240634,0.5146421,0.022369524,0.021756416,0.001701398,0.002418319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,5.706816e-10,2.9432964e-05,0.0005944772,8.896999e-05,0.0044978065,0.0059773466,535,0,0.5493239,0.52070606,0.030680636,0.021756416,0.001701398,0.005659661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,6.170189e-10,2.9642675e-05,0.0005691969,0.00091663474,0.013866242,0.017250335,535,0,0.512701,0.50911814,0.000662231,0.026040627,0.0021069758,0.001188801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,5.9988137e-10,2.823661e-05,0.0006239868,0.00015037939,0.0063264417,0.0077058524,535,0,0.5410837,0.51855147,0.02072476,0.026040627,0.0021069758,0.0011470598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,5.8378025e-10,2.8293629e-05,0.0005788773,0.00056503044,0.010607064,0.014421992,535,0,0.5048279,0.5061345,0.016961906,0.024216685,0.0016970796,0.0022625132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,5.823512e-10,2.9428358e-05,0.0006346994,0.00026870155,0.004287394,0.0057343896,535,0,0.53196704,0.5149301,0.008326766,0.024216685,0.0016970796,0.005320998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,5.2152355e-10,2.7758175e-05,0.0005731907,0.00019988324,0.005241747,0.008700144,535,0,0.49872306,0.5041902,0.007804813,0.027428456,0.0013111375,0.00074226107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,5.2764537e-10,2.7988748e-05,0.00060698035,0.00031883304,0.0013801121,0.0025231717,535,0,0.5276516,0.5092785,0.016641786,0.027428456,0.0013111375,0.0047399197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,5.6730415e-10,2.9953026e-05,0.0005643605,0.0004912655,0.005315387,0.0077778674,535,0,0.49397156,0.49790728,0.0021356111,0.018585393,0.002401915,0.0056481636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,5.630475e-10,2.903165e-05,0.0006466982,0.00027137963,0.0027366688,0.0055394387,535,0,0.52305186,0.5084235,0.01473247,0.018585393,0.002401915,0.0029751686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,5.160683e-10,2.8165427e-05,0.0006143903,0.000524402,0.002401457,0.0018734391,535,0,0.49025682,0.49734324,0.010448175,0.024705445,0.0018237976,0.00010359027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,5.4751353e-10,2.8529032e-05,0.0005713266,2.4608276e-05,0.0018595839,0.004139851,535,0,0.51786,0.50671095,0.009936862,0.024705445,0.0018237976,0.0031671126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,5.5888294e-10,2.7361844e-05,0.0005896264,0.00024676035,0.004671495,0.0074023497,535,0,0.48734748,0.49223757,0.0017188152,0.026272753,0.001471682,0.00044717107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,5.554578e-10,2.8487751e-05,0.00059007783,0.00037794773,0.0020348274,0.0023545912,535,0,0.51501244,0.50141937,0.02868576,0.026272753,0.001471682,0.0012392418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,5.6463356e-10,2.790553e-05,0.0006507813,0.00051013194,0.005200382,0.009890219,535,0,0.4850656,0.49242845,0.0145118255,0.03148863,0.0011254642,0.0028024043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,5.8594873e-10,2.851697e-05,0.00067250093,0.00014452176,0.0018451936,0.0025897138,535,0,0.5143205,0.5028447,0.003380747,0.03148863,0.0011254642,0.002388961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13704000,6.318947e-10,3.0413365e-05,0.0006038169,0.0005906117,0.006240269,0.007992399,535,0,0.48450822,0.49397212,0.0043413886,0.026889054,0.0006979215,0.0018908649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,5.984661e-10,2.883559e-05,0.00068247435,0.00037929736,0.0035888045,0.004777918,535,0,0.51095927,0.50192094,0.019100819,0.026889054,0.0006979215,0.0016002579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,5.851938e-10,2.9305436e-05,0.0007183181,0.00067614217,0.0069825137,0.008039593,535,0,0.48186234,0.48850158,0.017120378,0.024169303,0.0008153112,0.0040061586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,6.5034006e-10,2.9199293e-05,0.00079661555,0.00029387118,0.0035933133,0.004715993,535,0,0.5095169,0.49730048,0.006560566,0.024169303,0.0008153112,0.0051545985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,6.843993e-10,2.9215618e-05,0.00080723217,0.00088982855,0.013338714,0.015902106,535,0,0.48075405,0.489174,0.0060053314,0.02829909,0.0004974632,0.005275695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,6.776745e-10,3.0490626e-05,0.0007174601,0.00045758017,0.0058091786,0.007847877,1049111,0,0.5083539,0.49784553,0.0015468559,0.02829909,0.0004974632,0.00020371347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,6.6262984e-10,2.9809715e-05,0.0007350609,0.0007935348,0.011901456,0.014877239,1049111,0,0.48112082,0.49101323,0.0139935985,0.032777965,0.0008173454,0.003590456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,6.121719e-10,2.7919186e-05,0.0006507226,0.00018360755,0.004533272,0.0067667905,1049111,0,0.50740457,0.4984237,0.00063092075,0.032777965,0.0008173454,0.0031854063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,6.1805017e-10,2.834239e-05,0.00057148235,0.0004742321,0.0074373935,0.010730536,1049111,0,0.4791885,0.48588127,0.0035607743,0.028469335,0.00037743422,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,6.069137e-10,2.8586288e-05,0.00065389957,0.00016567184,0.0029410592,0.0056105056,1049111,0,0.50814897,0.49522704,0.00418739,0.028469335,0.00037743422,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,6.236288e-10,2.9367127e-05,0.0006487511,0.00025420653,0.002397211,0.006194561,1049111,0,0.47989175,0.4877865,0.008142162,0.031525902,0.00039425326,0.006818785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,6.3935485e-10,3.0386189e-05,0.00058820425,0.00016213524,0.002957731,0.0044762143,1049111,0,0.5074947,0.49584693,0.030989245,0.031525902,0.00039425326,0.0010480448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,5.7215555e-10,2.9268207e-05,0.00065608503,0.00024408028,0.003814694,0.008894868,1049111,0,0.47821298,0.48745376,0.012672553,0.042518504,0.00012372131,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,5.177875e-10,2.6957654e-05,0.00057900575,6.5485256e-05,0.0022440595,0.0023184502,1049111,0,0.5069385,0.49155077,0.0035604776,0.042518504,0.00012372131,0.0058099343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,5.29732e-10,2.6962238e-05,0.0005643666,0.00013502612,0.0057242857,0.012770423,1049239,0,0.4778704,0.48356244,0.0018993672,0.043099415,0.0012081439,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,5.691846e-10,2.776951e-05,0.0005765625,0.00020479593,0.004168292,0.0052759764,1049239,0,0.50659597,0.49217436,0.0019743578,0.043099415,0.0012081439,0.002317323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,5.816537e-10,2.8181741e-05,0.00050742424,0.00019392453,0.008035359,0.011807485,1049239,0,0.478855,0.48538217,0.0055911574,0.038252357,0.001435504,0.0054358253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,6.543944e-10,2.9783992e-05,0.0005389515,7.21057e-05,0.0054818005,0.007149771,1049239,0,0.50652075,0.49276474,0.012973452,0.038252357,0.001435504,0.0055778106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,6.2551825e-10,2.9369343e-05,0.00049552956,0.0003633627,0.008786301,0.01371658,1049239,0,0.47739238,0.48504815,0.025065606,0.044473525,0.00095537084,0.004720968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17496000,6.2675015e-10,2.9603238e-05,0.0004760219,0.0002833705,0.0049997093,0.006645958,1049239,0,0.5049524,0.4874172,0.013415763,0.044473525,0.00095537084,0.0039389874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
