timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.620541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3725375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.4262046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894701e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.349542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265006e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.997316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320272e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.5303643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0112524e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.6669195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701896e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.15369785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2758095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,4.4630913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779055e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,6.251539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847449e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,6.84219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.176573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442953e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,5.7119876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226929e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
