timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15896000,15896000,0.7045687,-5.226582e-05,0.002375201,0.7096319,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16396000,16396000,0.70437473,2.310785e-05,0.0023893975,0.7098243,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16896000,16896000,0.70457953,0.00032027456,0.0022213922,0.70962155,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17396000,17396000,0.70449364,0.00034142897,0.0021318207,0.709707,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17896000,17896000,0.70454115,0.0005641208,0.0021395148,0.70965976,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18396000,18396000,0.7044043,0.0006942768,0.0022228833,0.7097952,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18896000,18896000,0.70487636,0.0025105085,-0.0073224935,0.70928806,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19396000,19396000,0.7047426,0.02332871,-0.021590332,0.70875067,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19896000,19896000,0.70943385,-0.029078031,0.034545567,0.70332414,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20396000,20396000,0.7114832,0.009918673,-0.003233504,0.70262575,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20896000,20896000,0.70930713,-0.009104866,0.015583404,0.7046686,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21396000,21396000,0.7077789,-0.00092325546,0.006547569,0.70640314,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21896000,21896000,0.7075033,0.01887849,-0.013858419,0.706322,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22396000,22396000,0.7077213,-0.013173558,0.017125577,0.70616126,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22896000,22896000,0.7091833,0.026642842,-0.023243632,0.7041371,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23396000,23396000,0.7028561,-0.010064061,0.009749788,0.71119404,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23896000,23896000,0.70519906,0.008616808,-0.0054971497,0.70893574,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24396000,24396000,0.7080884,0.0016076551,0.0012836773,0.70612085,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24896000,24896000,0.70801604,-0.0013429889,0.0016706265,0.70619315,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25396000,25396000,0.70685035,0.008546102,-0.007776295,0.70726883,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25896000,25896000,0.70699865,-0.007242028,0.009038248,0.70712006,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26396000,26396000,0.70728385,0.012339142,-0.010222596,0.7067481,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26896000,26896000,0.7071934,-0.0063226856,0.010225658,0.706918,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27396000,27396000,0.7069305,0.010652892,-0.005500336,0.7071814,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27896000,27896000,0.7026604,-0.0009997057,0.005980094,0.7114996,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28396000,28396000,0.69988245,-0.007119445,0.011324921,0.71413285,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28896000,28896000,0.7059346,0.02000479,-0.01588455,0.7078163,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29396000,29396000,0.7086319,-0.015477678,0.019415338,0.7051414,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29896000,29896000,0.707495,0.01977914,-0.016911613,0.7062391,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30396000,30396000,0.70624447,-0.010336635,0.013081772,0.7077717,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30896000,30896000,0.7064895,0.00875409,-0.0063044615,0.7076413,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31396000,31396000,0.70663905,0.005026733,-0.003363303,0.7075484,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31896000,31896000,0.70670354,0.000426788,0.0014049318,0.7075083,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32396000,32396000,0.7066086,0.00037580432,0.001015876,0.7076039,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32896000,32896000,0.7066181,8.933731e-06,0.0005067064,0.707595,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33396000,33396000,0.70645136,-0.0002075955,0.00010565272,0.7077616,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33896000,33896000,0.70638585,-0.00014898986,-0.00010173384,0.70782703,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
