timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.006310455,0.0007333887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059906006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.010065037,-0.001428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032470703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.018729711,-0.0042638727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.021686498,-0.0051070065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.011303103,-0.0013934708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04751587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00023050637,0.0013429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075653076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.007358188,-4.077499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.014043729,-0.0015630182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.016366847,-0.000101309946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.016887462,-0.0010971515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.016944151,0.0017157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.014908419,0.008078936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0116261635,0.006258801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095214844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054504395,0.0,0.0,nan,0.0,0.0,-0.010323286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0054478776,-0.0026103302,-0.0051505473,0.001512782,-0.0010408217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046691895,0.0,0.0,nan,0.0,0.0,0.004333377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.015386083,0.010243604,0.041386627,0.00411909,0.0009844792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057373047,0.0,0.0,nan,0.0,0.0,-0.012563109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.015053217,0.012547461,0.030668467,0.004241283,0.0014699872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303955,0.0,0.0,nan,0.0,0.0,0.009154916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00649343,0.018734805,0.030071558,0.0024689545,0.005141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047912598,0.0,0.0,nan,0.0,0.0,0.0019801855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.010992671,0.024869775,0.04142484,0.0027311814,0.0017270481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046631,0.0,0.0,nan,0.0,0.0,0.002769947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
