timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.021637902,0.021638174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0388365,0.0,0.0,nan,0.0,0.0,0.09252318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835051,0.0,0.0,nan,0.0,0.0,0.09156665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.1546351,0.15463632,0.24967648,1.343077,1.343077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693133,0.0,0.0,nan,0.0,0.0,0.09118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.16651005,0.16651234,0.24912506,1.2652977,1.2652977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625136,0.0,0.0,nan,0.0,0.0,0.09098018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16948754,0.16948923,0.25038785,1.2207191,1.220719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588419,0.0,0.0,nan,0.0,0.0,0.09087696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1672363,0.16723743,0.25202554,1.1925517,1.1925516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569789,0.0,0.0,nan,0.0,0.0,0.0908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16164947,0.16165033,0.2535389,1.1604165,1.1604165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533584,0.0,0.0,nan,0.0,0.0,0.0907916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16021654,0.16021755,0.2534842,1.1509175,1.1509175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528648,0.0,0.0,nan,0.0,0.0,0.09078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15918034,0.15918142,0.25230628,1.1439474,1.1439474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526175,0.0,0.0,nan,0.0,0.0,0.09077826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15821342,0.15821472,0.2511343,1.1387436,1.1387436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526067,0.0,0.0,nan,0.0,0.0,0.0907824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15490195,0.15490253,0.24744812,1.1317888,1.131789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501132,0.0,0.0,nan,0.0,0.0,0.09077896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15260671,0.15260595,0.24563892,1.1294588,1.1294589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504102,0.0,0.0,nan,0.0,0.0,0.09078557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14999872,0.14999889,0.24338023,1.1276472,1.1276473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506413,0.0,0.0,nan,0.0,0.0,0.090777695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14730677,0.14730723,0.24157485,1.1262318,1.1262318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510417,0.0,0.0,nan,0.0,0.0,0.09076992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14185283,0.14185324,0.23777905,1.1242563,1.1242561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493517,0.0,0.0,nan,0.0,0.0,0.090753265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13927643,0.13927697,0.23619936,1.1235741,1.123574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496219,0.0,0.0,nan,0.0,0.0,0.09074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1368481,0.13684839,0.23470955,1.1230394,1.1230392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500082,0.0,0.0,nan,0.0,0.0,0.090721995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13460478,0.13460498,0.23298638,1.1226176,1.1226175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502533,0.0,0.0,nan,0.0,0.0,0.09070351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13054998,0.13054955,0.23046629,1.1220279,1.1220279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489731,0.0,0.0,nan,0.0,0.0,0.09068459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12877327,0.128773,0.22904883,1.121822,1.1218219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491941,0.0,0.0,nan,0.0,0.0,0.09066371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12712389,0.12712386,0.22799464,1.1216612,1.1216612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493935,0.0,0.0,nan,0.0,0.0,0.09064613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12561142,0.12561148,0.22701159,1.1215343,1.1215343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496814,0.0,0.0,nan,0.0,0.0,0.090626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1231188,0.123118594,0.22500096,1.1213644,1.1213644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484932,0.0,0.0,nan,0.0,0.0,0.09060802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.1296621,0.12966174,0.22420898,1.1214468,1.1214468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48747,0.0,0.0,nan,0.0,0.0,0.09058916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1395857,0.1395852,0.22325122,1.1214608,1.1214608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488776,0.0,0.0,nan,0.0,0.0,0.09057337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14505577,0.1450553,0.2225705,1.1213589,1.1213589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489875,0.0,0.0,nan,0.0,0.0,0.09055715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14135797,0.14135821,0.22119197,1.1211123,1.1211123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478468,0.0,0.0,nan,0.0,0.0,0.0905404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13676998,0.1367703,0.22070171,1.121042,1.121042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480404,0.0,0.0,nan,0.0,0.0,0.09052444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1322027,0.1322,0.220089,1.1210003,1.1210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481268,0.0,0.0,nan,0.0,0.0,0.090511024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12809499,0.12804933,0.21972482,1.1209805,1.12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482922,0.0,0.0,nan,0.0,0.0,0.09049733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.121475495,0.12140559,0.21898566,1.1210495,1.1210489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4741125,0.0,0.0,nan,0.0,0.0,0.090483226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11887678,0.11885241,0.21878007,1.1210966,1.1210966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474851,0.0,0.0,nan,0.0,0.0,0.09047159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11674048,0.11671042,0.2186173,1.1211323,1.1211319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476396,0.0,0.0,nan,0.0,0.0,0.09045957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11497286,0.11493583,0.21833983,1.1211444,1.1211439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477097,0.0,0.0,nan,0.0,0.0,0.090448715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.112354815,0.11235098,0.2181923,1.1210984,1.1210978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470187,0.0,0.0,nan,0.0,0.0,0.09935285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.112297595,0.11228727,0.21801475,1.1213012,1.1213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470992,0.0,0.0,nan,0.0,0.0,0.09275962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.117570624,0.11747161,0.21801092,1.1212729,1.1212709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471879,0.0,0.0,nan,0.0,0.0,0.09161951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12533635,0.12531409,0.21801606,1.1210212,1.1210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473668,0.0,0.0,nan,0.0,0.0,0.09116326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12957406,0.12957479,0.21793613,1.1204787,1.1204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466709,0.0,0.0,nan,0.0,0.0,0.09090977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12858382,0.12859125,0.21798022,1.1203476,1.1203456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468609,0.0,0.0,nan,0.0,0.0,0.09074354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12658644,0.12659284,0.21789466,1.1203061,1.1203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469816,0.0,0.0,nan,0.0,0.0,0.09063132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12415969,0.124165714,0.21795343,1.1203306,1.1203291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471144,0.0,0.0,nan,0.0,0.0,0.090551056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11945336,0.11945475,0.21794106,1.1204722,1.1204714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464548,0.0,0.0,nan,0.0,0.0,0.09049396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.117449984,0.11745256,0.2180048,1.1205506,1.12055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465926,0.0,0.0,nan,0.0,0.0,0.09044805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.115733564,0.11573146,0.21793362,1.1206161,1.1206157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46821,0.0,0.0,nan,0.0,0.0,0.09041265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11432435,0.11432399,0.21799734,1.1206586,1.1206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469768,0.0,0.0,nan,0.0,0.0,0.090384685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11134067,0.111335635,0.217985,1.1206894,1.1206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463583,0.0,0.0,nan,0.0,0.0,0.09036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11107677,0.111073755,0.21804464,1.120608,1.1206083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465949,0.0,0.0,nan,0.0,0.0,0.090346195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11068457,0.11068661,0.21810144,1.1205224,1.1205226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467597,0.0,0.0,nan,0.0,0.0,0.09033302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11055218,0.1105528,0.21802203,1.1204115,1.120412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470138,0.0,0.0,nan,0.0,0.0,0.09032207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11083595,0.11083979,0.21813005,1.1201535,1.1201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463984,0.0,0.0,nan,0.0,0.0,0.090313174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.111143425,0.111147866,0.21804594,1.1200234,1.1200238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465662,0.0,0.0,nan,0.0,0.0,0.09030657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.1115165,0.111523606,0.21809714,1.1199048,1.119905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468179,0.0,0.0,nan,0.0,0.0,0.09030156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.116093144,0.116104,0.21745929,1.1197176,1.1197182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469161,0.0,0.0,nan,0.0,0.0,0.09029876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.1266636,0.12667836,0.21531281,1.1196479,1.1196485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463309,0.0,0.0,nan,0.0,0.0,0.09029561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.1278238,0.12783507,0.21476619,1.1196518,1.1196524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463053,0.0,0.0,nan,0.0,0.0,0.090293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12701806,0.12702526,0.21435504,1.1197397,1.1197404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46237,0.0,0.0,nan,0.0,0.0,0.09029218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12576771,0.12577221,0.21424213,1.1198729,1.1198735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461088,0.0,0.0,nan,0.0,0.0,0.09029143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
