timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.708638,0.0012567944,0.007427326,0.705532,-0.033604905,-0.014347725,-0.028147133,-0.0039513754,-0.0007270662,-0.023904117,5.0578444e-09,-5.282455e-10,1.3055995e-11,0.0,0.0,2.9941496e-08,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.000843183,0.0021973858,0.0021971383,0.000850773,10.26542,10.265436,0.20545878,0.40364715,0.4036472,2.4542227,9.999995e-07,9.999981e-07,9.881397e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7085377,0.00063541194,0.0064991033,0.70564276,-0.053630833,-0.004278726,-0.009331279,-0.011401885,-0.0023100832,-0.0043584523,7.133703e-06,1.520619e-06,3.8631387e-09,0.0,0.0,-4.939289e-07,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.00053875137,0.005004957,0.005004577,0.000543628,0.7701797,0.7702105,0.2524644,0.15527643,0.1552771,0.676457,9.621217e-07,9.620701e-07,5.6854475e-07,4.0000004e-06,4.0000004e-06,3.989166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7088804,-0.002255931,0.0019285192,0.70532256,-0.0048197443,0.0027423736,0.003155924,-0.005095087,-0.00062317663,0.0009678344,4.3656997e-05,9.985197e-06,1.2976341e-07,0.0,0.0,-9.1094225e-06,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.0004559681,0.0036406931,0.003640429,0.00046061105,0.80965567,0.80968785,0.31488585,0.13859358,0.1385962,0.6286976,5.009305e-07,5.009266e-07,1.9310754e-07,4.0000004e-06,4.0000004e-06,3.8108003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.7089234,-0.0033013478,0.0003159102,0.70527774,0.03487763,-1.7235288e-06,0.010902024,0.008465405,-0.00025324943,0.007691904,4.2272884e-05,8.912519e-06,1.2699805e-07,0.0,0.0,-9.123905e-06,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.0003516078,0.0023550096,0.0023549895,0.00035531147,0.77913564,0.7791361,0.32180098,0.22102968,0.22102943,0.7296659,2.3844052e-07,2.3845195e-07,7.5421234e-08,4.0000004e-06,4.0000004e-06,3.2344435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.708921,-0.0028816147,0.00039934937,0.7052819,0.036751833,-0.0005528027,0.026030116,0.012341286,-1.1903633e-05,0.01716107,2.5956106e-05,9.6797385e-06,3.572496e-08,0.0,0.0,4.142006e-06,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.00027898006,0.0012088667,0.0012088562,0.0002819152,0.48590848,0.4859364,0.28077096,0.16412066,0.1641232,0.76752734,9.01862e-08,9.019717e-08,3.573157e-08,4.0000004e-06,4.0000004e-06,2.4514054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.70909864,-0.0017184499,0.000562474,0.70510703,0.03163691,0.025974173,0.028067939,0.011342591,0.002444919,0.025595767,1.2445844e-05,9.8031815e-06,-1.7875799e-08,0.0,0.0,2.0487261e-05,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.00022945787,0.0005800654,0.00058005744,0.00023209327,0.30683506,0.30685246,0.2330345,0.12793875,0.12794146,0.7469636,3.075092e-08,3.0754745e-08,1.9480982e-08,4.0000004e-06,4.0000004e-06,1.757256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7090325,-0.0014136799,0.0012643182,0.7051733,0.014620546,0.0015008901,0.042330455,0.0070612994,0.003780262,0.02829706,5.6626363e-06,6.1456108e-06,-3.000264e-08,0.0,0.0,4.8716014e-05,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.00019570868,0.00027437523,0.0002743768,0.00019788042,0.19122256,0.19123344,0.19236706,0.10174065,0.101742245,0.70646405,1.0641879e-08,1.0643156e-08,1.1785485e-08,4.0000004e-06,4.0000004e-06,1.2311644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7050404,-0.0014950103,0.000999079,0.7091649,0.0059421835,-0.0010189018,0.02141264,0.001860688,-0.00055287656,0.020509774,4.93799e-06,5.903087e-06,-3.8242246e-07,0.0,0.0,7.0149326e-05,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.00021384499,0.0002632425,0.0002632473,0.00021429422,0.07017932,0.0701834,0.043237336,0.34864685,0.34864715,0.4336055,8.7436e-09,8.7446175e-09,1.1701692e-08,4.0000004e-06,4.0000004e-06,9.443885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.70435613,-0.0014618008,0.0014259393,0.7098439,0.0064926557,0.021030826,0.030871455,0.0008603759,0.00022557264,0.02003136,3.7773539e-06,5.0900226e-06,-9.3290515e-07,0.0,0.0,0.00010495006,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.00013062553,0.00011127645,0.00011128008,0.00013036067,0.05579973,0.055799905,0.035160325,0.19081157,0.19081172,0.3217397,8.268805e-09,8.269759e-09,1.1237747e-08,4.0000004e-06,4.0000004e-06,7.680159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7047482,-0.0021604933,0.0018864837,0.7094518,0.014370293,0.002402974,0.04495401,0.003266938,-0.006915098,0.03264393,2.8564405e-06,2.854829e-06,1.2931923e-06,0.0,0.0,0.00013934751,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.000110014735,9.855275e-05,9.8557335e-05,0.00010922031,0.06397263,0.06397437,0.038821593,0.17539078,0.17539112,0.29651406,7.4298603e-09,7.4306943e-09,1.0188043e-08,4.0000004e-06,4.0000004e-06,6.284395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
