timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1324000,0,0.70796293,-0.0017933521,0.001812249,0.70625144,0.0,0.0,0.0,0.0,0
1332000,0,0.70796317,-0.0017906307,0.0018077595,0.7062512,0.0,0.0,0.0,0.0,0
1344000,0,0.7079619,-0.0017493699,0.0017627755,0.7062527,0.0,0.0,0.0,0.0,0
1352000,0,0.7079604,-0.0017522554,0.0017617604,0.7062541,0.0,0.0,0.0,0.0,0
1368000,0,0.70795727,-0.001764287,0.0017628303,0.7062573,0.0,0.0,0.0,0.0,0
1376000,0,0.70795596,-0.0017730752,0.0017686792,0.70625854,0.0,0.0,0.0,0.0,0
1388000,0,0.70795566,-0.0017867957,0.0017778273,0.70625883,0.0,0.0,0.0,0.0,0
1396000,0,0.7079557,-0.0017910696,0.0017839003,0.7062587,0.0,0.0,0.0,0.0,0
1408000,0,0.7079565,-0.0017934353,0.0017953078,0.70625794,0.0,0.0,0.0,0.0,0
1416000,0,0.7079578,-0.0017938848,0.0017991855,0.70625657,0.0,0.0,0.0,0.0,0
1428000,0,0.7079603,-0.0017692224,0.0017765138,0.70625424,0.0,0.0,0.0,0.0,0
1432000,0,0.70796096,-0.0017569938,0.0017631444,0.70625365,0.0,0.0,0.0,0.0,0
1448000,0,0.70796114,-0.0017693188,0.0017794973,0.7062534,0.0,0.0,0.0,0.0,0
1452000,0,0.7079611,-0.0017710823,0.001780366,0.7062534,0.0,0.0,0.0,0.0,0
1464000,0,0.70796025,-0.0017753886,0.0017851547,0.70625424,0.0,0.0,0.0,0.0,0
1476000,0,0.70795906,-0.0017798396,0.0017867845,0.70625544,0.0,0.0,0.0,0.0,0
1488000,0,0.7079576,-0.0017832471,0.0017849223,0.70625687,0.0,0.0,0.0,0.0,0
1496000,0,0.7079572,-0.0017861348,0.0017857753,0.7062573,0.0,0.0,0.0,0.0,0
1504000,0,0.7079571,-0.0017823844,0.0017813635,0.70625734,0.0,0.0,0.0,0.0,0
1516000,0,0.70795727,-0.0017453636,0.001749536,0.7062574,0.0,0.0,0.0,0.0,0
1528000,0,0.7079583,-0.001756251,0.0017598214,0.70625633,0.0,0.0,0.0,0.0,0
1532000,0,0.7079585,-0.0017611444,0.0017657502,0.7062561,0.0,0.0,0.0,0.0,0
1544000,0,0.70795923,-0.0017733707,0.0017804295,0.70625526,0.0,0.0,0.0,0.0,0
1556000,0,0.7079598,-0.0017858223,0.0017939132,0.70625466,0.0,0.0,0.0,0.0,0
1564000,0,0.7079599,-0.0017913837,0.0017989706,0.70625454,0.0,0.0,0.0,0.0,0
1576000,0,0.7079596,-0.0017934854,0.0017999255,0.7062548,0.0,0.0,0.0,0.0,0
1584000,0,0.70795935,-0.0017909374,0.0017961327,0.7062551,0.0,0.0,0.0,0.0,0
1596000,0,0.7079586,-0.0017771475,0.0017805855,0.7062559,0.0,0.0,0.0,0.0,0
1604000,0,0.70795816,-0.001744371,0.0017521558,0.7062565,0.0,0.0,0.0,0.0,0
1616000,0,0.7079579,-0.0017571317,0.0017617618,0.7062567,0.0,0.0,0.0,0.0,0
1624000,0,0.70795816,-0.0017635301,0.0017660442,0.7062564,0.0,0.0,0.0,0.0,0
1632000,0,0.7079584,-0.001772425,0.0017734162,0.70625615,0.0,0.0,0.0,0.0,0
1644000,0,0.7079586,-0.001784293,0.001787711,0.7062559,0.0,0.0,0.0,0.0,0
1652000,0,0.70795864,-0.0017898277,0.0017960316,0.7062558,0.0,0.0,0.0,0.0,0
1668000,0,0.70795906,-0.0017963861,0.0018006731,0.7062554,0.0,0.0,0.0,0.0,0
1672000,0,0.7079593,-0.0017963802,0.0017995553,0.70625514,0.0,0.0,0.0,0.0,0
1688000,0,0.7079595,-0.0017535791,0.00175582,0.70625514,0.0,0.0,0.0,0.0,0
1692000,0,0.7079594,-0.001754625,0.0017554598,0.7062552,0.0,0.0,0.0,0.0,0
1708000,0,0.70795846,-0.0017675152,0.0017750779,0.7062561,0.0,0.0,0.0,0.0,0
1712000,0,0.7079584,-0.0017699574,0.0017759673,0.7062561,0.0,0.0,0.0,0.0,0
1724000,0,0.7079583,-0.001777829,0.001781953,0.7062562,0.0,0.0,0.0,0.0,0
1736000,0,0.70795846,-0.0017870722,0.0017891538,0.70625603,0.0,0.0,0.0,0.0,0
1748000,0,0.7079586,-0.0017915533,0.0017951714,0.70625585,0.0,0.0,0.0,0.0,0
1752000,0,0.70795864,-0.0017918543,0.0017965104,0.7062558,0.0,0.0,0.0,0.0,0
1768000,0,0.70795876,-0.0017794286,0.001783293,0.70625573,0.0,0.0,0.0,0.0,0
1776000,0,0.7079592,-0.0017547037,0.0017554766,0.70625544,0.0,0.0,0.0,0.0,0
1784000,0,0.70795894,-0.0017640146,0.0017665231,0.7062556,0.0,0.0,0.0,0.0,0
1796000,0,0.7079586,-0.0017691888,0.0017735701,0.706256,0.0,0.0,0.0,0.0,0
1804000,0,0.7079587,-0.0017779297,0.0017832575,0.7062558,0.0,0.0,0.0,0.0,0
1812000,0,0.7079584,-0.0017823412,0.0017901593,0.70625603,0.0,0.0,0.0,0.0,0
1828000,0,0.70795864,-0.0017900743,0.0017934274,0.7062558,0.0,0.0,0.0,0.0,0
1836000,0,0.70795876,-0.0017909526,0.0017950454,0.7062557,0.0,0.0,0.0,0.0,0
1848000,0,0.70795864,-0.0017902846,0.0017935061,0.7062558,0.0,0.0,0.0,0.0,0
1856000,0,0.70795864,-0.0017763886,0.0017806967,0.70625585,0.0,0.0,0.0,0.0,0
1868000,0,0.70795876,-0.0017569441,0.0017587725,0.70625585,0.0,0.0,0.0,0.0,0
1876000,0,0.70795864,-0.001766658,0.0017678401,0.7062559,0.0,0.0,0.0,0.0,0
1884000,0,0.70795834,-0.001769662,0.0017741738,0.70625615,0.0,0.0,0.0,0.0,0
1896000,0,0.7079584,-0.0017780213,0.0017818911,0.7062561,0.0,0.0,0.0,0.0,0
1904000,0,0.70795846,-0.001789027,0.0017919755,0.706256,0.0,0.0,0.0,0.0,0
1916000,0,0.7079586,-0.0017919276,0.0017956715,0.70625585,0.0,0.0,0.0,0.0,0
1928000,0,0.7079589,-0.0017933599,0.0017955644,0.70625556,0.0,0.0,0.0,0.0,0
1936000,0,0.7079587,-0.001790662,0.0017952941,0.70625573,0.0,0.0,0.0,0.0,0
1944000,0,0.707959,-0.0017716031,0.0017746357,0.70625556,0.0,0.0,0.0,0.0,0
1956000,0,0.7079589,-0.0017603195,0.0017604742,0.70625573,0.0,0.0,0.0,0.0,0
1968000,0,0.70795864,-0.0017699079,0.001772272,0.7062559,0.0,0.0,0.0,0.0,0
1972000,0,0.70795846,-0.0017717349,0.0017754099,0.7062561,0.0,0.0,0.0,0.0,0
1984000,0,0.7079586,-0.0017797153,0.0017839515,0.7062559,0.0,0.0,0.0,0.0,0
1996000,0,0.7079585,-0.0017874124,0.0017900767,0.7062559,0.0,0.0,0.0,0.0,0
2008000,0,0.70795864,-0.0017935772,0.0017958023,0.7062558,0.0,0.0,0.0,0.0,0
2016000,0,0.7079588,-0.0017913217,0.0017951592,0.7062556,0.0,0.0,0.0,0.0,0
2028000,0,0.7079587,-0.0017879196,0.0017931189,0.70625573,0.0,0.0,0.0,0.0,0
2036000,0,0.7079593,-0.001754523,0.0017544946,0.7062553,0.0,0.0,0.0,0.0,0
2044000,0,0.70795906,-0.0017603823,0.0017601809,0.70625556,0.0,0.0,0.0,0.0,0
2052000,0,0.70795864,-0.0017678742,0.0017713143,0.7062559,0.0,0.0,0.0,0.0,0
2068000,0,0.70795846,-0.0017793181,0.0017843165,0.70625603,0.0,0.0,0.0,0.0,0
2072000,0,0.7079586,-0.001782369,0.0017871262,0.7062559,0.0,0.0,0.0,0.0,0
2088000,0,0.70795876,-0.0017895106,0.0017924999,0.70625573,0.0,0.0,0.0,0.0,0
2096000,0,0.70795864,-0.0017932175,0.0017982987,0.70625573,0.0,0.0,0.0,0.0,0
2108000,0,0.7079586,-0.0017892749,0.0017967941,0.70625585,0.0,0.0,0.0,0.0,0
2112000,0,0.7079586,-0.0017880974,0.001794286,0.70625585,0.0,0.0,0.0,0.0,0
2128000,0,0.70795935,-0.0017532711,0.0017516022,0.70625526,0.0,0.0,0.0,0.0,0
2136000,0,0.7079587,-0.0017630575,0.0017661494,0.70625585,0.0,0.0,0.0,0.0,0
2148000,0,0.7079586,-0.0017732572,0.00177655,0.706256,0.0,0.0,0.0,0.0,0
2156000,0,0.70795834,-0.0017796753,0.0017851326,0.70625615,0.0,0.0,0.0,0.0,0
2164000,0,0.7079586,-0.001787663,0.0017900235,0.7062559,0.0,0.0,0.0,0.0,0
2176000,0,0.7079586,-0.0017921424,0.0017959228,0.70625585,0.0,0.0,0.0,0.0,0
2184000,0,0.70795846,-0.0017918011,0.0017961841,0.706256,0.0,0.0,0.0,0.0,0
2192000,0,0.7079587,-0.001788447,0.0017946957,0.70625573,0.0,0.0,0.0,0.0,0
2204000,0,0.7079587,-0.0017812557,0.0017878042,0.7062558,0.0,0.0,0.0,0.0,0
2216000,0,0.7079593,-0.0017439692,0.0017488304,0.7062554,0.0,0.0,0.0,0.0,0
2224000,0,0.7079592,-0.0017517307,0.0017587562,0.70625544,0.0,0.0,0.0,0.0,0
2236000,0,0.7079591,-0.0017607581,0.0017672329,0.7062555,0.0,0.0,0.0,0.0,0
2244000,0,0.7079593,-0.0017707591,0.0017743189,0.7062552,0.0,0.0,0.0,0.0,0
2256000,0,0.707959,-0.0017837144,0.001787551,0.7062555,0.0,0.0,0.0,0.0,0
2264000,0,0.70795864,-0.0017897576,0.0017949444,0.7062558,0.0,0.0,0.0,0.0,0
2272000,0,0.7079586,-0.0017937012,0.001799051,0.70625585,0.0,0.0,0.0,0.0,0
2284000,0,0.7079584,-0.0017949278,0.0017981617,0.70625603,0.0,0.0,0.0,0.0,0
2296000,0,0.70795864,-0.0017623955,0.0017681514,0.7062559,0.0,0.0,0.0,0.0,0
2304000,0,0.707959,-0.0017504982,0.0017548507,0.7062557,0.0,0.0,0.0,0.0,0
2316000,0,0.70795894,-0.0017610348,0.0017639333,0.7062557,0.0,0.0,0.0,0.0,0
2328000,0,0.7079589,-0.0017732972,0.0017760807,0.7062557,0.0,0.0,0.0,0.0,0
2336000,0,0.7079591,-0.0017782382,0.0017809167,0.7062554,0.0,0.0,0.0,0.0,0
2344000,0,0.7079588,-0.0017826873,0.0017883095,0.7062556,0.0,0.0,0.0,0.0,0
2356000,0,0.70795864,-0.0017897371,0.0017953421,0.7062558,0.0,0.0,0.0,0.0,0
2364000,0,0.70795894,-0.0017932049,0.0017965473,0.70625544,0.0,0.0,0.0,0.0,0
2372000,0,0.70795894,-0.0017929974,0.0017971296,0.7062555,0.0,0.0,0.0,0.0,0
2388000,0,0.7079591,-0.00175516,0.0017564064,0.7062555,0.0,0.0,0.0,0.0,0
2396000,0,0.7079591,-0.0017653801,0.0017662507,0.70625544,0.0,0.0,0.0,0.0,0
2408000,0,0.7079586,-0.0017695928,0.0017737806,0.706256,0.0,0.0,0.0,0.0,0
2416000,0,0.70795876,-0.0017733567,0.0017775318,0.7062558,0.0,0.0,0.0,0.0,0
2428000,0,0.7079588,-0.0017859464,0.0017890219,0.7062556,0.0,0.0,0.0,0.0,0
2432000,0,0.7079589,-0.0017870219,0.0017896511,0.70625556,0.0,0.0,0.0,0.0,0
2448000,0,0.7079591,-0.0017902706,0.0017928514,0.7062553,0.0,0.0,0.0,0.0,0
2456000,0,0.70795894,-0.0017889808,0.0017942735,0.7062555,0.0,0.0,0.0,0.0,0
2468000,0,0.70795923,-0.0017699109,0.0017748609,0.7062553,0.0,0.0,0.0,0.0,0
2476000,0,0.7079595,-0.0017540784,0.0017552382,0.70625514,0.0,0.0,0.0,0.0,0
2488000,0,0.7079592,-0.001769014,0.0017711743,0.7062554,0.0,0.0,0.0,0.0,0
2496000,0,0.7079587,-0.0017726342,0.0017776173,0.70625585,0.0,0.0,0.0,0.0,0
2504000,0,0.7079589,-0.0017793529,0.0017820448,0.7062556,0.0,0.0,0.0,0.0,0
2516000,0,0.7079589,-0.0017838514,0.0017890666,0.7062556,0.0,0.0,0.0,0.0,0
2524000,0,0.7079587,-0.0017848371,0.0017920696,0.70625573,0.0,0.0,0.0,0.0,0
2536000,0,0.70795894,-0.0017849458,0.0017863511,0.7062555,0.0,0.0,0.0,0.0,0
2544000,0,0.707959,-0.0017846006,0.001789141,0.70625544,0.0,0.0,0.0,0.0,0
2556000,0,0.70795953,-0.001750937,0.0017515369,0.7062551,0.0,0.0,0.0,0.0,0
2568000,0,0.70795894,-0.0017525578,0.0017536249,0.7062557,0.0,0.0,0.0,0.0,0
2572000,0,0.70795894,-0.0017571042,0.001759233,0.7062557,0.0,0.0,0.0,0.0,0
2588000,0,0.7079586,-0.0017727182,0.0017777522,0.7062559,0.0,0.0,0.0,0.0,0
2596000,0,0.70795876,-0.0017833178,0.0017857124,0.70625573,0.0,0.0,0.0,0.0,0
2608000,0,0.70795876,-0.0017924407,0.0017961365,0.7062557,0.0,0.0,0.0,0.0,0
2616000,0,0.7079589,-0.0017955663,0.001798287,0.70625556,0.0,0.0,0.0,0.0,0
2628000,0,0.7079591,-0.0017926246,0.0017965633,0.7062553,0.0,0.0,0.0,0.0,0
2636000,0,0.7079591,-0.0017767156,0.0017803155,0.7062554,0.0,0.0,0.0,0.0,0
2648000,0,0.7079595,-0.0017520344,0.0017526464,0.70625514,0.0,0.0,0.0,0.0,0
2652000,0,0.7079594,-0.0017568861,0.0017557177,0.7062552,0.0,0.0,0.0,0.0,0
2668000,0,0.70795876,-0.0017668679,0.0017724426,0.7062558,0.0,0.0,0.0,0.0,0
2672000,0,0.7079586,-0.001768989,0.0017753358,0.7062559,0.0,0.0,0.0,0.0,0
2688000,0,0.7079589,-0.0017842797,0.0017870471,0.7062556,0.0,0.0,0.0,0.0,0
2696000,0,0.70795894,-0.001789727,0.0017924448,0.7062555,0.0,0.0,0.0,0.0,0
2708000,0,0.7079588,-0.0017931059,0.0017977543,0.7062556,0.0,0.0,0.0,0.0,0
2716000,0,0.707959,-0.0017938912,0.0017967599,0.7062554,0.0,0.0,0.0,0.0,0
2728000,0,0.70795923,-0.0017567714,0.0017575976,0.7062554,0.0,0.0,0.0,0.0,0
2736000,0,0.7079589,-0.0017661077,0.0017679881,0.70625573,0.0,0.0,0.0,0.0,0
2748000,0,0.7079588,-0.001769969,0.0017742557,0.70625573,0.0,0.0,0.0,0.0,0
2756000,0,0.70795876,-0.0017730858,0.0017771658,0.7062558,0.0,0.0,0.0,0.0,0
2764000,0,0.70795876,-0.0017816473,0.001787076,0.7062557,0.0,0.0,0.0,0.0,0
2772000,0,0.7079588,-0.0017840631,0.0017893715,0.7062556,0.0,0.0,0.0,0.0,0
2788000,0,0.7079592,-0.0017869617,0.0017921416,0.70625526,0.0,0.0,0.0,0.0,0
2796000,0,0.7079591,-0.0017879013,0.0017917696,0.7062553,0.0,0.0,0.0,0.0,0
2804000,0,0.70795935,-0.0017876606,0.0017906206,0.70625514,0.0,0.0,0.0,0.0,0
2816000,0,0.7079594,-0.0017557096,0.0017562067,0.7062552,0.0,0.0,0.0,0.0,0
2828000,0,0.7079589,-0.0017700053,0.0017731573,0.7062557,0.0,0.0,0.0,0.0,0
2832000,0,0.707959,-0.001772875,0.001775609,0.70625556,0.0,0.0,0.0,0.0,0
2848000,0,0.7079589,-0.0017840058,0.0017861443,0.7062556,0.0,0.0,0.0,0.0,0
2852000,0,0.70795894,-0.0017858853,0.0017877533,0.70625556,0.0,0.0,0.0,0.0,0
2864000,0,0.7079588,-0.0017898318,0.0017884556,0.7062556,0.0,0.0,0.0,0.0,0
2872000,0,0.70795923,-0.001791246,0.0017920481,0.7062552,0.0,0.0,0.0,0.0,0
2888000,0,0.7079586,-0.0017811229,0.0017880155,0.7062559,0.0,0.0,0.0,0.0,0
2892000,0,0.70795906,-0.0017803553,0.0017831116,0.70625544,0.0,0.0,0.0,0.0,0
2908000,0,0.7079578,-0.001761077,0.0017763166,0.70625675,0.0,0.0,0.0,0.0,0
2912000,0,0.70795834,-0.0017615303,0.001775272,0.7062562,0.0,0.0,0.0,0.0,0
2924000,0,0.70796007,-0.0017447864,0.0017417414,0.7062546,0.0,0.0,0.0,0.0,0
