timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6784000,6784000,1311004,-0.00015827037,0.0005035409,-1.096139e-05,0.34906584,1.3105752e-06,1.3104531e-06,1.294426e-06,1311004,0.0,0.0,0.010573136,0.4,0.000399441,0.000399441,0.00013150286,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7224000,7224000,1311004,-0.00012505375,0.00032561788,-1.2422342e-05,0.34906584,8.772667e-07,8.772132e-07,1.1770201e-06,1311004,0.0,0.0,0.011663586,0.4,0.00039949705,0.00039949705,0.00011233097,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,-0.00010971924,0.00035871554,-9.3888746e-05,0.34906584,8.5376433e-07,8.537103e-07,1.1556025e-06,1311004,0.0,0.0,0.013476141,0.4,0.00039956727,0.00039956727,8.5411004e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,-6.4949505e-05,0.00036151128,-0.00014661615,0.34906584,8.28628e-07,8.285737e-07,1.1347812e-06,1311004,0.0,0.0,0.015220236,0.4,0.0003995775,0.0003995775,7.7975645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,-6.786988e-05,0.00036345524,-0.00016019015,0.34906584,7.9274724e-07,7.926933e-07,1.1049735e-06,1311004,0.0,0.0,0.01650582,0.4,0.00039958433,0.00039958433,7.1151975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-7.868656e-05,0.00036038825,-8.258318e-05,0.34906584,7.4434666e-07,7.442948e-07,1.0658572e-06,1311004,0.0,0.0,0.01823683,0.4,0.0003995888,0.0003995888,6.437197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.00012652803,0.00035923207,-0.000107559375,0.34906584,6.8262085e-07,6.825727e-07,1.0178325e-06,1311004,0.0,0.0,0.020384897,0.4,0.00039959187,0.00039959187,5.7554556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.0001872563,0.00037872168,-8.619427e-05,0.34906584,6.0913163e-07,6.090893e-07,9.621949e-07,1311004,0.0,0.0,0.022588631,0.4,0.00039959388,0.00039959388,5.128775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00021319716,0.0004170916,-0.00013921839,0.34906584,5.278499e-07,5.278152e-07,8.9714894e-07,1311004,0.0,0.0,0.024395663,0.4,0.00039959536,0.00039959536,4.543518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00021237344,0.0004687145,-0.00013395248,0.34906584,4.4489676e-07,4.4486993e-07,8.3182414e-07,1311004,0.0,0.0,0.026994837,0.4,0.0003995961,0.0003995961,3.996223e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00019210055,0.0005669252,1.5492193e-05,0.34906584,3.664411e-07,3.66421e-07,7.651411e-07,1311004,0.0,0.0,0.030502344,0.4,0.0003995968,0.0003995968,3.516032e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00019421772,0.00054660754,-3.760764e-05,0.34906584,2.9618286e-07,2.9616783e-07,6.9904206e-07,1311004,0.0,0.0,0.03419203,0.4,0.00039959716,0.00039959716,3.0894713e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00020089312,0.00054031075,-0.00014282373,0.34906584,2.3653698e-07,2.3652564e-07,6.351465e-07,1311004,0.0,0.0,0.03696064,0.4,0.00039959716,0.00039959716,2.7064978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00016932002,0.00053484173,-3.4105786e-05,0.34906584,1.877246e-07,1.8771587e-07,5.714149e-07,1311004,0.0,0.0,0.040279962,0.4,0.00039959716,0.00039959716,2.379766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.00016602002,0.0005389478,-4.619e-05,0.34906584,1.4863363e-07,1.4862667e-07,5.1533124e-07,1311004,0.0,0.0,0.04214278,0.4,0.00039959716,0.00039959716,2.0958187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.00010577555,0.0005170251,-4.5092347e-05,0.34906584,1.1799759e-07,1.1799165e-07,4.6386498e-07,1311004,0.0,0.0,0.04384822,0.4,0.00039959716,0.00039959716,1.8441671e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.00011018119,0.0004893775,-4.945839e-05,0.34906584,9.416979e-08,9.416466e-08,4.1711772e-07,1311004,0.0,0.0,0.045671064,0.4,0.00039959716,0.00039959716,1.6317723e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-9.689918e-05,0.00047935953,5.1110597e-05,0.34906584,7.567441e-08,7.567007e-08,3.749631e-07,1311004,0.0,0.0,0.047499742,0.4,0.00039959716,0.00039959716,1.4434887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-8.1598104e-05,0.00046370324,0.00013202614,0.34906584,6.129079e-08,6.1286975e-08,3.3719292e-07,1311004,0.0,0.0,0.049230263,0.4,0.00039959716,0.00039959716,1.2848017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,-6.842475e-05,0.00040819743,-3.370407e-05,0.34906584,4.1226972e-08,4.1223995e-08,2.718949e-07,1311004,0.0,0.0,0.05127234,0.4,0.00039959716,0.00039959716,1.0243614e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16376000,16376000,1311004,-6.912881e-05,0.00037990944,-0.000103361446,0.34906584,3.4368526e-08,3.436592e-08,2.2356906e-07,1311004,0.0,0.0,0.052309167,0.4,0.0004004012,0.0004004012,9.013483e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-7.729125e-05,0.0003696576,-0.000100233316,0.34906584,2.4608182e-08,2.4606106e-08,2.0100181e-07,1311004,0.0007796902,-0.0002980162,0.054385547,0.4,0.00037841196,0.00037841205,7.4850022e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-7.138153e-05,0.00036855417,-0.00011504895,0.34906584,2.209139e-08,2.20895e-08,1.8147993e-07,1311004,0.00096973416,0.00053540553,0.05571798,0.4,0.00033215122,0.0003321515,6.793364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-7.049587e-05,0.00036251434,-9.114623e-05,0.34906584,2.0903823e-08,2.0902016e-08,1.73044e-07,1311004,0.0020674283,0.00075283233,0.056762055,0.4,0.00029560592,0.00029560618,6.2834843e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-7.066813e-05,0.00035944307,-7.76819e-05,0.34906584,2.0335325e-08,2.0333594e-08,1.5758071e-07,1311004,0.002969941,0.0007978506,0.057757072,0.4,0.00025285129,0.00025285152,5.7634047e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-7.098098e-05,0.00035728014,-8.660932e-05,0.34906584,2.0106064e-08,2.0104409e-08,1.4380552e-07,1311004,0.003842172,0.000816335,0.058895502,0.4,0.00021517952,0.00021517964,5.278744e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-7.075798e-05,0.00035633778,-6.0088114e-05,0.34906584,2.002743e-08,2.0025848e-08,1.3151208e-07,1311004,0.0044066934,0.0011504246,0.059945326,0.4,0.00018607597,0.000186076,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-7.149463e-05,0.00035506397,-9.987832e-05,0.34906584,2.0007368e-08,2.0005848e-08,1.20522e-07,1311004,0.0052537173,0.0009295606,0.061065625,0.4,0.000164887,0.00016488673,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19416000,19416000,1311004,-7.161515e-05,0.00035595952,-4.6230205e-05,0.34906584,2.0050816e-08,2.0049363e-08,1.1038451e-07,1311004,0.0052851825,0.0013072607,0.06201277,0.4,0.0001501234,0.00015012304,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-7.0972135e-05,0.00035412272,-3.678646e-05,0.34906584,2.0016993e-08,2.0015618e-08,1.013814e-07,1311004,0.006101783,0.0018847624,0.062520854,0.4,0.00013936589,0.0001393656,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-7.1087314e-05,0.00035407636,-5.1920022e-05,0.34906584,2.002406e-08,2.0022888e-08,9.3485e-08,1311004,0.006249919,0.0022117496,0.06377281,0.4,0.00013211682,0.0001321164,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-7.229416e-05,0.00034524364,-3.2439064e-05,0.34906584,2.0017515e-08,2.0016692e-08,8.637514e-08,1311004,0.009393386,0.00161276,0.06476637,0.4,0.00012736865,0.0001273706,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-7.571476e-05,0.00033971906,-6.024184e-05,0.34906584,1.9989454e-08,1.9989036e-08,7.995661e-08,1311004,0.010827517,0.000483586,0.06603524,0.4,0.00012436892,0.00012437219,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,-8.493846e-05,0.00033302087,-0.00010849257,0.34906584,1.9919117e-08,1.9918966e-08,7.4152304e-08,1311004,0.011834868,-0.0008384023,0.06730991,0.4,0.00012270693,0.0001227114,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,-8.965278e-05,0.0003294108,-0.00012886204,0.34906584,1.9790482e-08,1.979057e-08,6.8611065e-08,1311004,0.012208927,-0.0012320773,0.06837949,0.4,0.000121927944,0.00012193494,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,-9.791701e-05,0.00032722537,-0.00013964016,0.34906584,1.958537e-08,1.9585793e-08,6.386015e-08,1311004,0.012409662,-0.001465655,0.06961339,0.4,0.000121669334,0.00012167849,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,-0.00010582381,0.0003221258,-0.00011056571,0.34906584,1.9282957e-08,1.9283812e-08,5.9539662e-08,1311004,0.012541259,-0.001457225,0.07086844,0.4,0.00012161684,0.00012162649,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-0.00012502033,0.00031770358,-0.00010190746,0.34906584,1.886787e-08,1.8869445e-08,5.5602012e-08,1311004,0.012625202,-0.0012360149,0.07211462,0.4,0.00012148272,0.00012149256,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-0.0001407082,0.00031639475,-0.00011262921,0.34906584,1.8329374e-08,1.8332631e-08,5.2007287e-08,1311004,0.012715562,-0.00094067556,0.0733872,0.4,0.00012102141,0.00012102643,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-0.00015563433,0.0003120509,-0.00014299802,0.34906584,1.7666336e-08,1.7671379e-08,4.854358e-08,1311004,0.012663858,-0.0005022435,0.07456972,0.4,0.00012003849,0.00012003583,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-0.00017942651,0.0003101071,-0.00014043607,0.34906584,1.6887228e-08,1.6893658e-08,4.5546205e-08,1311004,0.0126826605,0.00050564785,0.07565733,0.4,0.00011840446,0.00011839628,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,-0.00020355784,0.00031909696,-0.0001619556,0.34906584,1.6009379e-08,1.601884e-08,4.2796263e-08,1311004,0.01321524,0.0017209206,0.07650055,0.4,0.00011607163,0.000116047195,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-0.00021457447,0.00031827088,-0.00018281779,0.34906584,1.505787e-08,1.5071237e-08,4.026933e-08,1311004,0.013229088,0.0023904804,0.07754897,0.4,0.00011305552,0.00011300423,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,-0.00022256587,0.00031084416,-0.00018778243,0.34906584,1.4064871e-08,1.4080745e-08,3.794279e-08,1311004,0.0128353825,0.0028931205,0.07852414,0.4,0.00010943959,0.000109369474,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25816000,25816000,1311004,-0.00021938974,0.00031085423,-0.00017016951,0.34906584,1.3085469e-08,1.3106035e-08,3.5754823e-08,1311004,0.012852136,0.0026432408,0.07958521,0.4,0.00010556864,0.00010546561,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,-0.00020339835,0.00029720776,-0.00017654034,0.34906584,1.2060835e-08,1.208982e-08,3.3711505e-08,1311004,0.012000276,0.0015366906,0.08022296,0.4,0.00010093782,0.00010076653,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,-0.00017704243,0.000286666,-0.0001761034,0.34906584,1.11045155e-08,1.1139422e-08,3.1889332e-08,1311004,0.01130672,-0.0003412778,0.08108834,0.4,9.63498e-05,9.612203e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,-0.00014839618,0.00028175008,-0.0001660628,0.34906584,1.0206613e-08,1.0246211e-08,3.020223e-08,1311004,0.010987032,-0.0023900818,0.08196715,0.4,9.1745e-05,9.147219e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,-0.00012378451,0.00030092968,-0.00019746937,0.34906584,9.3660795e-09,9.415497e-09,2.8639736e-08,1311004,0.012404042,-0.0041300748,0.0827166,0.4,8.719834e-05,8.682897e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,-0.00010068948,0.00032971977,-0.00021315897,0.34906584,8.590473e-09,8.647189e-09,2.7190014e-08,1311004,0.0145633975,-0.0058424594,0.08300621,0.4,8.274965e-05,8.229379e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,0.00019757569,0.00026748292,-0.00022872249,0.34906584,6.8756205e-09,6.9324235e-09,2.4517222e-08,1311004,0.015049369,-0.00198794,0.08319803,0.4,8.217551e-05,8.1732906e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.0002953439,0.00024264315,-0.00021375986,0.34906584,5.8846252e-09,5.933547e-09,2.3353747e-08,1311004,0.016004596,0.0023765883,0.08315407,0.4,8.018349e-05,7.977447e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,0.0003457689,0.00023008077,-0.00019989128,0.34906584,5.095018e-09,5.136479e-09,2.2268823e-08,1311004,0.016655305,0.005392174,0.083003014,0.4,7.7259e-05,7.690724e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00037100379,0.00020822973,-0.00019587994,0.34906584,3.9637005e-09,3.99665e-09,1.9372324e-08,1311004,0.018469436,0.007727463,0.08203318,0.4,6.907873e-05,6.884726e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.00035873477,0.00019326535,-0.00016716131,0.34906584,3.7396495e-09,3.7726573e-09,1.7770521e-08,1311004,0.019991709,0.0066498225,0.08171255,0.4,6.574626e-05,6.553637e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.00034536756,0.00019112187,-0.00016217545,0.34906584,3.687648e-09,3.720615e-09,1.7042813e-08,1311004,0.020200327,0.005163817,0.0814727,0.4,6.462293e-05,6.441947e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00033605567,0.00018601055,-0.00015712263,0.34906584,3.65691e-09,3.6897336e-09,1.635915e-08,1311004,0.020735987,0.004103562,0.08124237,0.4,6.3772815e-05,6.356744e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.00032630295,0.00018397323,-0.00013769206,0.34906584,3.6399241e-09,3.6726222e-09,1.5679541e-08,1311004,0.020927748,0.0030463212,0.081333116,0.4,6.313536e-05,6.292695e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.0003197611,0.00019587527,-0.00013458524,0.34906584,3.630808e-09,3.6641008e-09,1.5076896e-08,1311004,0.019746134,0.0022602982,0.081611514,0.4,6.266839e-05,6.245244e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.00031395594,0.00020392123,-0.00013445427,0.34906584,3.6264316e-09,3.6602363e-09,1.4509532e-08,1311004,0.019044762,0.0015904218,0.08192267,0.4,6.234422e-05,6.210904e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33816000,33816000,1311004,0.00030658857,0.00021093384,-0.00012970206,0.34906584,3.632996e-09,3.6669905e-09,1.4003804e-08,1311004,0.018591136,0.0008992229,0.08249158,0.4,6.2256855e-05,6.2011226e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34616000,34616000,1311004,0.00029297805,0.00021804658,-0.0001111425,0.34906584,3.629263e-09,3.6632108e-09,1.2993304e-08,1311004,0.018202873,0.00033545523,0.083281204,0.4,6.206665e-05,6.1817474e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1311004,0.00027531356,0.00022726732,-8.160117e-05,0.34906584,3.610285e-09,3.6445509e-09,1.20939445e-08,1311004,0.01801066,-0.00031945846,0.08506771,0.4,6.190559e-05,6.164296e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1311004,0.00026331155,0.00023281544,-7.7171484e-05,0.34906584,3.5992231e-09,3.633878e-09,1.1693158e-08,1311004,0.018029075,-0.0006472462,0.0863594,0.4,6.1898754e-05,6.161826e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1311004,0.0002511077,0.00023866039,-5.7951656e-05,0.34906584,3.5838776e-09,3.6184176e-09,1.13136736e-08,1311004,0.018118132,-0.0006554577,0.0876346,0.4,6.187703e-05,6.159002e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,0.00023979986,0.00024480463,-5.17255e-05,0.34906584,3.5636298e-09,3.597708e-09,1.0954209e-08,1311004,0.0182911,-0.00043720112,0.08898775,0.4,6.1825194e-05,6.1539504e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1311004,0.00022774634,0.00025030662,-5.959893e-05,0.34906584,3.5381147e-09,3.5715297e-09,1.0592792e-08,1311004,0.018485578,-0.0001292576,0.09012745,0.4,6.1730905e-05,6.1447165e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1311004,0.00023164082,0.0002531185,-4.756204e-05,0.34906584,3.4592162e-09,3.4933025e-09,9.964131e-09,1311004,0.018601371,0.0003120485,0.08838312,0.4,6.1294835e-05,6.0951374e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.0002239506,0.00025516338,-5.5616416e-05,0.34906584,3.4139902e-09,3.447716e-09,9.673625e-09,1311004,0.018675774,0.001046465,0.087485895,0.4,6.098834e-05,6.0626942e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1311004,0.00021996473,0.00025713662,-4.6562385e-05,0.34906584,3.3650254e-09,3.3978025e-09,9.397646e-09,1311004,0.018766955,0.0015094378,0.08658172,0.4,6.0617378e-05,6.025405e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.00021325056,0.0002582251,-3.8645867e-05,0.34906584,3.3130048e-09,3.344717e-09,9.135269e-09,1311004,0.018799072,0.0021895363,0.085668586,0.4,6.0191487e-05,5.982521e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39404000,1311004,0.00022821692,0.00026225063,-3.0118374e-05,0.34906584,3.2524237e-09,3.2840939e-09,8.869199e-09,1311004,0.019068923,0.0022461447,0.08278645,0.4,5.9648635e-05,5.924156e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
