timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
52416000,52416000,1.6590511,3.3873487,-2.5233626,-1.2398622,0.03700126,1.279746,2.507522,-0.025570145,0.048469845,0.054409314,-0.013986166,-0.06237873,-0.06819584,-0.052090414,0.023179365,0.051271,-0.003657681,0.19240704,0.18672188,0.19911058,0.21304604,0.20871441
53416000,53416000,1.6622635,3.3882115,-2.5217295,-1.2382641,0.03861017,1.2813957,2.5091872,-0.03618153,0.022862548,0.04993915,0.008348202,-0.04346783,-0.03361946,-0.044303034,0.009039435,0.05012407,0.024626866,0.19243293,0.18672815,0.19908802,0.21302465,0.20872627
54416000,54416000,1.6635305,3.3884978,-2.5208986,-1.2374499,0.039421897,1.2822225,2.5100265,-0.036838636,0.0065590516,0.041049927,0.018931288,-0.027782341,-0.016993694,-0.040208396,-0.005361156,0.037035003,0.03024158,0.19244164,0.18673281,0.19908194,0.2130158,0.20872785
55416000,55416000,1.6649352,3.388587,-2.5198605,-1.2364322,0.04043291,1.2832495,2.5110705,-0.045755964,-0.0034329405,0.04404283,0.030484002,-0.023267532,-0.009405804,-0.046614192,-0.016765634,0.03615681,0.040856786,0.19244982,0.18673858,0.19907677,0.21300657,0.20872833
56416000,56416000,1.6659375,3.388445,-2.5188937,-1.235477,0.041381102,1.2842054,2.5120382,-0.05339959,-0.022227136,0.04076478,0.047008507,-0.009171286,0.007862632,-0.049047735,-0.03543835,0.026980104,0.0533849,0.19245167,0.18674162,0.19907644,0.21300335,0.20872697
57416000,57416000,1.6639656,3.3860939,-2.5173433,-1.2339987,0.042732973,1.2855543,2.5135062,-0.05984191,-0.05661856,0.027268184,0.072747014,0.021142257,0.04069434,-0.04666206,-0.06838838,0.0027740826,0.06887738,0.19244133,0.18681246,0.19913368,0.21296589,0.20864673
58416000,58416000,1.6659567,3.3860638,-2.5166695,-1.2333354,0.04342972,1.2862818,2.5142202,-0.06905938,-0.08096969,0.022389852,0.093826994,0.039865643,0.06359473,-0.048832484,-0.09212483,-0.009401649,0.084864505,0.19245209,0.18680122,0.19911526,0.21296649,0.20866503
59416000,59416000,1.6647416,3.378989,-2.5161116,-1.232475,0.04449243,1.2871814,2.5148137,-0.07798183,-0.1351631,0.0017832438,0.13651161,0.09014732,0.11868157,-0.042767126,-0.14315154,-0.04649485,0.11175216,0.19230698,0.18660696,0.19913256,0.21318287,0.20877054
60416000,60416000,1.66518,3.3746865,-2.517506,-1.2335603,0.043694794,1.2862625,2.513533,-0.08685546,-0.17264073,-0.025619153,0.1427114,0.10772705,0.14759055,-0.03310656,-0.166274,-0.07012727,0.11948707,0.1921977,0.18638325,0.19909422,0.21339457,0.20893036
61416000,61416000,1.6633273,3.3759322,-2.5167809,-1.2332298,0.0437144,1.2864804,2.5141773,-0.01494843,-0.053496353,-0.0011524614,0.066549934,0.05901061,0.059011295,-0.00775265,-0.06349486,-0.03179149,0.042198103,0.19232287,0.18666434,0.19915803,0.21313855,0.20871623
62416000,62416000,1.6650287,3.3758225,-2.515592,-1.2320311,0.044935606,1.2877046,2.5153832,-0.014523933,-0.060751285,-0.021647105,0.045866046,0.050831117,0.058401123,0.003246866,-0.056544535,-0.038319364,0.031065604,0.19232185,0.18665,0.19915001,0.21314852,0.20872965
63416000,63416000,1.6669389,3.3758078,-2.5141973,-1.23063,0.046354797,1.2891289,2.5167935,-0.0058888444,-0.04095377,-0.018516077,0.028525544,0.03659895,0.040513266,0.006274722,-0.03692835,-0.029159741,0.0175768,0.19232313,0.1866388,0.19914201,0.2131551,0.20874093
64416000,64416000,1.6686335,3.3758965,-2.512651,-1.2290866,0.047901195,1.29068,2.518345,-0.004678994,-0.02829084,-0.012258744,0.019967483,0.024892243,0.027765721,0.0037276098,-0.02564839,-0.019661104,0.012588357,0.19232328,0.18663538,0.19913976,0.21315734,0.20874418
65416000,65416000,1.6703697,3.3759766,-2.5110562,-1.2274946,0.049495436,1.292279,2.5199454,-0.0079846885,-0.026164277,-0.00755108,0.020902954,0.021009697,0.02470166,-0.0004142574,-0.024912298,-0.015070964,0.014908175,0.19232382,0.18663247,0.19913769,0.21315914,0.20874694
66416000,66416000,1.6710819,3.3760319,-2.5104213,-1.2268602,0.05013178,1.2929174,2.5205836,-0.0013837803,-0.025503252,-0.013683578,0.016606594,0.024346426,0.026014058,0.0062542073,-0.02240018,-0.020099184,0.00912336,0.1923243,0.18663113,0.19913658,0.21315989,0.2087481
67416000,67416000,1.672125,3.3759947,-2.5094602,-1.2259002,0.05109366,1.2938823,2.5215487,-0.0031248496,-0.031506024,-0.015314212,0.021643799,0.029386697,0.03183561,0.006187033,-0.028211543,-0.023587214,0.012658348,0.19232519,0.18662995,0.19913551,0.21316051,0.20874879
68416000,68416000,1.6702579,3.373606,-2.5084002,-1.2247882,0.05217246,1.2948921,2.5225468,-0.006522035,-0.028437676,-0.010105119,0.02181738,0.024377406,0.026454631,0.0005054495,-0.027805226,-0.019372799,0.013402877,0.19227758,0.1866203,0.1991776,0.21319778,0.20872678
69416000,69416000,1.6728052,3.3743594,-2.5069673,-1.2233744,0.053601805,1.2963496,2.5240076,-0.010544699,-0.035671916,-0.010209527,0.028955812,0.02924791,0.033247598,-0.0011759341,-0.0349602,-0.021569442,0.019636355,0.19229338,0.18661962,0.19916168,0.21318837,0.20873691
70416000,70416000,1.6740059,3.374754,-2.5064738,-1.222893,0.054093592,1.29686,2.5245194,-0.011947855,-0.05272311,-0.018618388,0.040730696,0.045401044,0.050841983,0.002595105,-0.050053794,-0.034325,0.026591167,0.19230463,0.186621,0.1991519,0.21318075,0.2087417
71416000,71416000,1.6761591,3.3748808,-2.5052304,-1.2216675,0.055333484,1.298126,2.5257885,-0.026467964,-0.06863806,-0.013260117,0.05975258,0.052672982,0.06341243,-0.0076480024,-0.06810251,-0.035016764,0.0444324,0.1923195,0.18662332,0.19913973,0.21317068,0.20874672
72416000,72416000,1.6775876,3.374757,-2.5042129,-1.2206595,0.05634897,1.2991554,2.5268202,-0.023869295,-0.07100974,-0.017215295,0.059706017,0.056583513,0.066759884,-0.0041340324,-0.06929163,-0.03908453,0.043085102,0.19232626,0.18662453,0.19913459,0.21316631,0.2087483
73416000,73416000,1.680853,3.3740752,-2.5031557,-1.2194716,0.057681378,1.3004471,2.5279467,-0.016811611,-0.07522112,-0.0249439,0.06085482,0.06665612,0.074255474,0.003674234,-0.072152406,-0.04840654,0.039957482,0.19229607,0.18651623,0.199094,0.21325476,0.20883895
74416000,74416000,1.6842705,3.3742101,-2.5021048,-1.2183235,0.058952693,1.3016974,2.529065,-0.0083742775,-0.06509737,-0.026192537,0.051381707,0.06289675,0.066921145,0.008829375,-0.061846353,-0.04708376,0.030599238,0.19228032,0.18642816,0.19905184,0.21332084,0.20891887
75416000,75416000,1.683714,3.3730974,-2.500991,-1.2172791,0.059914485,1.3026781,2.530138,-0.003719089,-0.06710346,-0.032987054,0.04829328,0.06669222,0.06992899,0.01486127,-0.061324287,-0.052654125,0.02650585,0.19229469,0.18649231,0.19908321,0.21327269,0.20885715
76416000,76416000,1.6841947,3.3726835,-2.4998622,-1.2161821,0.06097647,1.3037512,2.5312524,-0.006592687,-0.055999216,-0.024189247,0.04220331,0.053496588,0.05727196,0.008848897,-0.052107837,-0.041004803,0.024990123,0.19230187,0.18651949,0.19909568,0.21325177,0.20883115
77416000,77416000,1.6803554,3.368429,-2.4982681,-1.2145493,0.062511876,1.3051925,2.5327277,-0.011381945,-0.04882062,-0.015780281,0.039714087,0.04303416,0.046921335,0.00081087154,-0.048058953,-0.0321978,0.025144462,0.19223675,0.18654172,0.19917819,0.2132812,0.20876215
78416000,78416000,1.684147,3.368769,-2.4962454,-1.2124612,0.06468582,1.3073545,2.5347998,-0.025723271,-0.05380428,-0.018797912,0.028759116,0.025240859,0.04056788,-0.0047863196,-0.044508558,-0.02408129,0.027316472,0.19222486,0.18647671,0.19914696,0.21332991,0.20882152
79416000,79416000,1.686748,3.3695126,-2.4952614,-1.2114627,0.065734215,1.3084198,2.5358272,-0.016986482,-0.030166611,0.002907697,0.03488345,0.023476897,0.027631441,-0.011185157,-0.034822457,-0.011359329,0.02641646,0.19223242,0.18644919,0.1991213,0.2133427,0.20885439
79764000,79764000,1.6869189,3.3695843,-2.4951344,-1.211338,0.0658616,1.308552,2.535959,-0.016986482,-0.030166611,0.002907697,0.03488345,0.023476897,0.027631441,-0.011185157,-0.034822457,-0.011359329,0.02641646,0.19223242,0.18644919,0.1991213,0.2133427,0.20885439
