timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5084000,5084000,1310996,-0.00055518135,0.002944638,-1.4131603e-05,0.34906584,9.059017e-06,9.057385e-06,3.3624813e-06,1310996,0.0,0.0,0.006595069,0.4,0.00039951334,0.00039951334,0.00023526725,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5512000,5512000,1310996,-0.0003783019,0.0016257289,-1.2643475e-05,0.34906584,4.762048e-06,4.7612452e-06,2.5628133e-06,1310996,0.0,0.0,0.007074492,0.4,0.000399023,0.000399023,0.00020781148,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6564000,1310996,-0.00021448082,0.00049472525,-1.0344247e-05,0.34906584,1.6184607e-06,1.6182836e-06,1.4449769e-06,1310996,0.0,0.0,0.0080203945,0.4,0.00040020092,0.00040020092,0.00014402071,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6924000,6924000,1310996,-0.00019234215,0.00038498992,-1.0100292e-05,0.34906584,1.3124576e-06,1.3123348e-06,1.2131524e-06,1310996,0.0,0.0,0.009020677,0.4,0.00040026192,0.00040026192,0.00012587798,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7232000,1310996,-0.00014979512,0.00023834949,-1.1330741e-05,0.34906584,8.769375e-07,8.76879e-07,1.1769908e-06,1310996,0.0,0.0,0.010057993,0.4,0.00039949582,0.00039949582,0.00011228542,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8064000,8064000,1310996,-0.00013036482,0.00025958827,-5.65438e-05,0.34906584,8.7086494e-07,8.708068e-07,1.1696704e-06,1310996,0.0,0.0,0.01107036,0.4,0.00040035747,0.00040035747,9.2035356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,-0.00013126548,0.000283776,-9.022903e-05,0.34906584,8.55298e-07,8.5524033e-07,1.1585389e-06,1310996,0.0,0.0,0.012100629,0.4,0.00040037034,0.00040037034,8.559122e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,-8.389206e-05,0.0002939225,-0.00015179478,0.34906584,8.301885e-07,8.3013146e-07,1.1377531e-06,1310996,0.0,0.0,0.01394088,0.4,0.00040038084,0.00040038084,7.814528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,-8.402143e-05,0.000304251,-0.0001576754,0.34906584,7.9429947e-07,7.942438e-07,1.1080231e-06,1310996,0.0,0.0,0.0153153455,0.4,0.0004003879,0.0004003879,7.130837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,-9.411344e-05,0.00030951502,-9.703225e-05,0.34906584,7.458615e-07,7.458087e-07,1.0690262e-06,1310996,0.0,0.0,0.017171727,0.4,0.00040039257,0.00040039257,6.451187e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,-0.00014138133,0.00031639662,-0.00016202875,0.34906584,6.8404756e-07,6.839992e-07,1.0182818e-06,1310996,0.0,0.0,0.019426,0.4,0.00040039574,0.00040039574,5.7680132e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,-0.00019713551,0.00034563945,-0.00010133029,0.34906584,6.1043494e-07,6.103928e-07,9.623703e-07,1310996,0.0,0.0,0.021739895,0.4,0.0004003978,0.0004003978,5.139908e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-0.00022278652,0.00038996592,-0.00016846835,0.34906584,5.2899514e-07,5.289607e-07,9.0072945e-07,1310996,0.0,0.0,0.023639727,0.4,0.00040039927,0.00040039927,4.55315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-0.00021714829,0.00044849265,-0.00015083281,0.34906584,4.4587432e-07,4.4584783e-07,8.3542056e-07,1310996,0.0,0.0,0.026336813,0.4,0.00040040005,0.00040040005,4.004676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,-0.00019529022,0.00055342,-4.0829294e-05,0.34906584,3.672562e-07,3.6723637e-07,7.683946e-07,1310996,0.0,0.0,0.029942788,0.4,0.00040040078,0.00040040078,3.523412e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-0.00019704098,0.00054010696,-9.790838e-05,0.34906584,2.9684395e-07,2.9682909e-07,7.0179533e-07,1310996,0.0,0.0,0.033717915,0.4,0.0004004012,0.0004004012,3.0957854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.00020467771,0.0005362507,-0.00020782626,0.34906584,2.3706234e-07,2.37051e-07,6.3750053e-07,1310996,0.0,0.0,0.03654911,0.4,0.0004004012,0.0004004012,2.7120223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.00017087112,0.0005320823,-0.00014033515,0.34906584,1.8814093e-07,1.8813212e-07,5.765581e-07,1310996,0.0,0.0,0.03993336,0.4,0.0004004012,0.0004004012,2.384595e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00016562357,0.0005380381,-0.00014570051,0.34906584,1.4896237e-07,1.4895528e-07,5.196399e-07,1310996,0.0,0.0,0.04185272,0.4,0.0004004012,0.0004004012,2.0999592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-0.000105697654,0.0005177294,-0.000116445,0.34906584,1.1825745e-07,1.1825138e-07,4.674912e-07,1310996,0.0,0.0,0.043606356,0.4,0.0004004012,0.0004004012,1.8478171e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-0.00011020273,0.0004908377,-0.00014032534,0.34906584,9.437615e-08,9.437097e-08,4.2019803e-07,1310996,0.0,0.0,0.045470703,0.4,0.0004004012,0.0004004012,1.6349924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-9.667912e-05,0.00048029385,-2.6418897e-05,0.34906584,7.583895e-08,7.583461e-08,3.7538464e-07,1310996,0.0,0.0,0.047287926,0.4,0.0004004012,0.0004004012,1.4508258e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-8.3230996e-05,0.00046439155,6.509671e-05,0.34906584,6.1423556e-08,6.141977e-08,3.3748958e-07,1310996,0.0,0.0,0.049091008,0.4,0.0004004012,0.0004004012,1.2872841e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-6.98816e-05,0.00041057327,-0.000112905036,0.34906584,4.131571e-08,4.1312813e-08,2.7344754e-07,1310996,0.0,0.0,0.05116391,0.4,0.0004004012,0.0004004012,1.0298043e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-7.459538e-05,0.00038222724,-0.00017601503,0.34906584,2.8806301e-08,2.880405e-08,2.2297279e-07,1310996,7.553417e-07,-9.448324e-06,0.052919593,0.4,0.0004003508,0.0004003508,8.318611e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-7.9173435e-05,0.00037141598,-0.00016778443,0.34906584,2.4640915e-08,2.4638918e-08,2.0192914e-07,1310996,0.00077809894,-0.00029623136,0.054358024,0.4,0.00037985411,0.00037985423,7.4995814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-7.2992705e-05,0.00036879952,-0.00018910275,0.34906584,2.2091095e-08,2.2089287e-08,1.8325392e-07,1310996,0.001164236,0.00056200626,0.055707842,0.4,0.0003338088,0.00033380912,6.806372e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-7.195741e-05,0.00036487007,-0.00015045347,0.34906584,2.088378e-08,2.088207e-08,1.7471405e-07,1310996,0.0018945269,0.0008076534,0.056768846,0.4,0.00029720628,0.0002972066,6.295482e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-7.181149e-05,0.00036147417,-0.0001362987,0.34906584,2.0303034e-08,2.0301394e-08,1.5824146e-07,1310996,0.002870029,0.0009338814,0.057771754,0.4,0.00025414152,0.0002541418,5.774423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-7.212501e-05,0.00035943167,-0.0001420541,0.34906584,2.006798e-08,2.0066413e-08,1.4508288e-07,1310996,0.0036818546,0.0009525277,0.058921546,0.4,0.00021611282,0.00021611297,5.2888518e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-7.187799e-05,0.00035829126,-0.00011138106,0.34906584,1.9986917e-08,1.9985425e-08,1.3261533e-07,1310996,0.0043322034,0.0013004115,0.05998251,0.4,0.00018671261,0.00018671263,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-7.2645445e-05,0.0003568569,-0.00015178895,0.34906584,1.9965803e-08,1.9964382e-08,1.2089612e-07,1310996,0.00526291,0.0010566832,0.06110594,0.4,0.00016530507,0.00016530478,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19644000,19644000,1310996,-7.265707e-05,0.00035697158,-8.2907594e-05,0.34906584,1.9991552e-08,1.99902e-08,1.0545702e-07,1310996,0.005335006,0.0014293297,0.062046703,0.4,0.00015008124,0.00015008081,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-7.205188e-05,0.00035582617,-8.50806e-05,0.34906584,1.9974877e-08,1.997359e-08,1.0211809e-07,1310996,0.006161999,0.0020661948,0.06257598,0.4,0.00013950888,0.00013950847,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-7.2009956e-05,0.00035578938,-9.975603e-05,0.34906584,1.9982043e-08,1.9980959e-08,9.4138656e-08,1310996,0.0062991814,0.002476062,0.06382392,0.4,0.0001321757,0.00013217518,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,-7.417067e-05,0.00034753513,-7.400671e-05,0.34906584,1.9976307e-08,1.9975554e-08,8.695111e-08,1310996,0.009320883,0.001549189,0.06485869,0.4,0.00012735704,0.00012735878,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-7.731859e-05,0.0003417875,-9.9316996e-05,0.34906584,1.9949315e-08,1.9948953e-08,8.045709e-08,1310996,0.010821502,0.00046540317,0.0661302,0.4,0.00012430966,0.00012431262,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-8.619382e-05,0.0003350494,-0.00014600645,0.34906584,1.9880986e-08,1.988088e-08,7.459064e-08,1310996,0.011853118,-0.0008390057,0.06741717,0.4,0.00012261204,0.00012261614,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310996,-9.088637e-05,0.00033126672,-0.00017304387,0.34906584,1.9755204e-08,1.9755328e-08,6.927887e-08,1310996,0.01224668,-0.0012372013,0.0684883,0.4,0.000121810386,0.00012181701,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-9.8823024e-05,0.0003289009,-0.00017397822,0.34906584,1.9554086e-08,1.9554543e-08,6.420325e-08,1310996,0.012457028,-0.0014671751,0.06972659,0.4,0.00012154025,0.00012154908,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,-0.000105555875,0.00032365546,-0.00014340832,0.34906584,1.9256865e-08,1.9257755e-08,5.984676e-08,1310996,0.012592667,-0.0014562656,0.0709866,0.4,0.00012148781,0.00012149719,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-0.00012488001,0.00031919286,-0.00013324058,0.34906584,1.8848123e-08,1.884972e-08,5.5878598e-08,1310996,0.012682659,-0.0012423507,0.07224028,0.4,0.00012136517,0.000121374826,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-0.0001405426,0.00031760475,-0.00014264144,0.34906584,1.8316674e-08,1.8319914e-08,5.2257825e-08,1310996,0.012768637,-0.00095262076,0.07351587,0.4,0.00012092569,0.0001209307,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-0.00015561396,0.0003132098,-0.00017301875,0.34906584,1.7661293e-08,1.7666283e-08,4.8948436e-08,1310996,0.0127195455,-0.0005136579,0.07470398,0.4,0.000119973956,0.00011997149,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-0.0001791725,0.00031118613,-0.0001676838,0.34906584,1.6889816e-08,1.6896188e-08,4.5754845e-08,1310996,0.012736814,0.00047788612,0.075795464,0.4,0.00011837765,0.0001183698,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,-0.00020311397,0.00031973436,-0.00018824267,0.34906584,1.6019104e-08,1.6028524e-08,4.2988088e-08,1310996,0.013246625,0.0016793839,0.07664105,0.4,0.000116085954,0.000116061965,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,-0.00021407292,0.0003188825,-0.00020787909,0.34906584,1.5073821e-08,1.50872e-08,4.0446427e-08,1310996,0.013260062,0.0023445778,0.07769124,0.4,0.00011311122,0.00011306032,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,-0.00022238234,0.0003115424,-0.00021170537,0.34906584,1.4085909e-08,1.4101833e-08,3.81069e-08,1310996,0.012873442,0.0028659597,0.07866886,0.4,0.00010953407,0.00010946423,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25944000,25944000,1310996,-0.00021926727,0.00031119375,-0.00020093124,0.34906584,1.3097078e-08,1.3117604e-08,3.526884e-08,1310996,0.012885173,0.0026439389,0.0796541,0.4,0.000105484876,0.00010538281,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,-0.00020385151,0.00029813137,-0.00019674265,0.34906584,1.2088122e-08,1.2117053e-08,3.395663e-08,1310996,0.0120544555,0.001553499,0.080370694,0.4,0.00010109263,0.00010092252,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310996,-0.00017753238,0.00028730594,-0.00019496137,0.34906584,1.1132965e-08,1.1167806e-08,3.211354e-08,1310996,0.011342715,-0.00031869716,0.08123366,0.4,9.652413e-05,9.62976e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,-0.0001501037,0.00028168247,-0.00018720949,0.34906584,1.0234756e-08,1.0274288e-08,3.040631e-08,1310996,0.010972219,-0.0022775948,0.082055315,0.4,9.192865e-05,9.165716e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310996,-0.00012428703,0.00030085904,-0.00021854254,0.34906584,9.393882e-09,9.443302e-09,2.8824658e-08,1310996,0.012387687,-0.0041043,0.08283483,0.4,8.739089e-05,8.702262e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,-0.000103134655,0.00032881508,-0.00023364947,0.34906584,8.621121e-09,8.677986e-09,2.7358258e-08,1310996,0.01448391,-0.005643822,0.08329572,0.4,8.297651e-05,8.25208e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,0.00019620491,0.00026695858,-0.00024058629,0.34906584,6.904654e-09,6.961728e-09,2.4723471e-08,1310996,0.015081855,-0.0009895697,0.083481826,0.4,8.212431e-05,8.1688755e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,0.00029296012,0.00024187604,-0.00023366713,0.34906584,5.919912e-09,5.9694902e-09,2.3542e-08,1310996,0.01612632,0.0036864036,0.083425015,0.4,7.9833044e-05,7.943652e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,0.00034212443,0.00022981531,-0.00022029498,0.34906584,5.1410725e-09,5.1837117e-09,2.2441208e-08,1310996,0.016773054,0.0067528887,0.0832574,0.4,7.6753226e-05,7.6417455e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,0.00036551864,0.00020942284,-0.0002099484,0.34906584,4.0251757e-09,4.0599453e-09,1.955056e-08,1310996,0.018452663,0.008986543,0.08223883,0.4,6.87452e-05,6.852442e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,0.0003531411,0.00019427226,-0.00017973021,0.34906584,3.799326e-09,3.8341605e-09,1.7919662e-08,1310996,0.019936671,0.007981616,0.08189235,0.4,6.5649416e-05,6.5438784e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,0.00033952182,0.00019220206,-0.00017752383,0.34906584,3.7453414e-09,3.7800865e-09,1.7179904e-08,1310996,0.020126112,0.006570449,0.08164847,0.4,6.4631175e-05,6.442422e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.0003299017,0.00018701467,-0.00016816409,0.34906584,3.7123566e-09,3.746894e-09,1.644593e-08,1310996,0.020628536,0.0055584433,0.081422664,0.4,6.387333e-05,6.366313e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,0.0003197383,0.0001848407,-0.00015127474,0.34906584,3.6929626e-09,3.7273034e-09,1.5795733e-08,1310996,0.020816743,0.00455075,0.081508525,0.4,6.331611e-05,6.310108e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310996,0.00031263375,0.00019704137,-0.00014669521,0.34906584,3.6813328e-09,3.7162344e-09,1.51846e-08,1310996,0.019725062,0.0037840514,0.08178287,0.4,6.2917024e-05,6.269111e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,0.00029850804,0.00021211259,-0.0001437276,0.34906584,3.6700174e-09,3.7054584e-09,1.4096906e-08,1310996,0.018651243,0.0025431546,0.08249455,0.4,6.247967e-05,6.222019e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1310996,0.0002795413,0.00022364774,-0.00010982391,0.34906584,3.653424e-09,3.688425e-09,1.26371384e-08,1310996,0.018254058,0.0020041992,0.0837894,0.4,6.232993e-05,6.206417e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310996,0.00026717273,0.00022925508,-9.183493e-05,0.34906584,3.6441812e-09,3.6796766e-09,1.2203923e-08,1310996,0.01823243,0.0015574901,0.085258186,0.4,6.232445e-05,6.204551e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1310996,0.00025485837,0.00023480917,-8.7564666e-05,0.34906584,3.6300682e-09,3.665867e-09,1.1794689e-08,1310996,0.018283686,0.0013117201,0.08655308,0.4,6.2313076e-05,6.201612e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1310996,0.00024234572,0.00024070007,-7.09976e-05,0.34906584,3.6116183e-09,3.647199e-09,1.1407648e-08,1310996,0.018402431,0.0013855573,0.08778489,0.4,6.227901e-05,6.197624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1310996,0.0002309238,0.0002469023,-6.1832245e-05,0.34906584,3.5882686e-09,3.6232868e-09,1.1019365e-08,1310996,0.018606214,0.0016550231,0.08918085,0.4,6.220824e-05,6.190745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1310996,0.00021854835,0.00025248475,-7.27661e-05,0.34906584,3.5597023e-09,3.5939398e-09,1.0694167e-08,1310996,0.018824551,0.0020272743,0.09032383,0.4,6.208962e-05,6.179215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37412000,37412000,1310996,0.00021949476,0.00025260166,-6.838289e-05,0.34906584,3.5131882e-09,3.5475556e-09,1.0324259e-08,1310996,0.018801505,0.0022215704,0.0893208,0.4,6.1742394e-05,6.1422135e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1310996,0.00021524863,0.00025724852,-6.7783505e-05,0.34906584,3.4268295e-09,3.4610041e-09,9.754339e-09,1310996,0.01902425,0.003146202,0.08769062,0.4,6.1244544e-05,6.0875005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1310996,0.00021152505,0.0002590833,-5.719247e-05,0.34906584,3.375374e-09,3.408486e-09,9.455321e-09,1310996,0.01911134,0.0035940916,0.08677594,0.4,6.083813e-05,6.046885e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1310996,0.00020497853,0.00025996912,-5.042037e-05,0.34906584,3.321139e-09,3.3530723e-09,9.1885815e-09,1310996,0.019131871,0.0042694947,0.08584851,0.4,6.0378105e-05,6.0008417e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1310996,0.0002399031,0.00026804078,-4.6515157e-05,0.34906584,3.115041e-09,3.143951e-09,8.692941e-09,1310996,0.018888645,0.005917038,0.08561761,0.4,5.984282e-05,5.9479906e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1310996,0.0002540258,0.00026534958,-5.0471936e-05,0.34906584,2.9516514e-09,2.97718e-09,8.463598e-09,1310996,0.01907858,0.008001138,0.08513291,0.4,5.8317913e-05,5.797153e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1310996,0.00025815968,0.0002591884,-5.6746634e-05,0.34906584,2.7970881e-09,2.8195364e-09,8.2455855e-09,1310996,0.019687938,0.009462431,0.08445594,0.4,5.606066e-05,5.572501e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
