timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.222081,1.222081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78925586,0.78925514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223576,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5302683,0.53026545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947546,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5221826,0.5221717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866211,0.0,0.0,nan,0.0,0.0,0.25417316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5611385,0.56112754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881222,0.0,0.0,nan,0.0,0.0,0.25372085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54670155,0.546707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932963,0.0,0.0,nan,0.0,0.0,0.25325856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52169883,0.52171254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991923,0.0,0.0,nan,0.0,0.0,0.25285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49128526,0.49129143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024482,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4764052,0.4764018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0429535,0.0,0.0,nan,0.0,0.0,0.25226387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46370134,0.4636904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037191,0.0,0.0,nan,0.0,0.0,0.2520434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
