timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16624000,0.0,0.0,-0.0,1.5707964,0.0,-0.0030950506,0.004694315,0.6344428,-0.008847765,-0.0038735052,5.297682,0.0,0.0,0.0,-0.00021813533,-9.549851e-05,-0.2298934
16724000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031642937,0.0042546648,0.45272085,-0.0034683605,-0.0132290935,4.5599165,0.0,0.0,0.0,-9.369415e-05,-0.00035737018,-0.26750895
16824000,0.0,0.0,-0.0,1.5707964,0.0,-0.0028555838,0.0037508253,0.27099895,0.010377919,-0.020075077,3.890324,0.0,0.0,0.0,0.0003172538,-0.0006136966,-0.30164868
16924000,0.0,0.0,-0.0,1.5707964,0.0,-0.0021998934,0.0038696083,0.089277044,0.0047158175,-0.004236134,3.1794972,0.0,0.0,0.0,0.00017357737,-0.00015592141,-0.33789077
17024000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015724688,0.003956106,-0.06086404,0.0110204695,-0.021801801,2.5556898,0.0,0.0,0.0,0.00041524024,-0.0008214701,-0.36969608
17124000,0.0,0.0,-0.0,1.5707964,0.0,-0.0009029042,0.0038390167,-0.06385314,0.008492631,-0.0020729736,2.5054102,0.0,0.0,0.0,0.00030585087,-7.465541e-05,-0.37225965
17224000,0.0,0.0,-0.0,1.5707964,0.0,-0.00047484474,0.0036767474,-0.06583589,0.0065704156,-0.0060905083,2.4622684,0.0,0.0,0.0,0.00023225552,-0.00021529142,-0.37445927
17324000,0.0,0.0,-0.0,1.5707964,0.0,-0.00055629516,0.0039441315,-0.064962015,0.0057652416,-0.025153842,2.442946,0.0,0.0,0.0,0.00021864257,-0.00095394097,-0.3754444
17436000,0.0,0.0,-0.0,1.5707964,0.0,-0.0006880275,0.004650459,-0.064218335,0.006110743,-0.018868294,2.4264214,0.0,0.0,0.0,0.00023340854,-0.00072070136,-0.37628695
17524000,0.0,0.0,-0.0,1.5707964,0.0,-0.00079408207,0.0055154543,-0.062178604,-0.002642462,0.008291976,2.410299,0.0,0.0,0.0,-9.683789e-05,0.0003038747,-0.37710896
17636000,0.0,0.0,-0.0,1.5707964,0.0,-0.0009593798,0.005813379,-0.06323853,0.0055910707,-0.0053070453,2.3752537,0.0,0.0,0.0,0.00021216368,-0.0002013858,-0.37889576
17724000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010019318,0.0056001423,-0.065750465,-0.003256091,-0.025636248,2.3397086,0.0,0.0,0.0,-0.00012721587,-0.0010016115,-0.38070807
17824000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011124064,0.0050968365,-0.06761869,0.0007286315,-0.015389084,2.301444,0.0,0.0,0.0,2.8634262e-05,-0.0006047708,-0.38265902
17924000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011728599,0.0044893525,-0.06680236,0.0023388485,-0.042902153,2.2751937,0.0,0.0,0.0,9.18592e-05,-0.001684999,-0.3839974
18024000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011540443,0.0034703899,-0.068418436,0.0074985754,-0.034712967,2.2304034,0.0,0.0,0.0,0.0002940068,-0.0013610383,-0.38628107
18124000,0.0,0.0,-0.0,1.5707964,0.0,-0.00112977,0.0028747222,-0.07201143,-0.00020855285,-0.0037768758,2.172666,0.0,0.0,0.0,-7.409314e-06,-0.00013418209,-0.38922486
18236000,0.0,0.0,-0.0,1.5707964,0.0,-0.00097081426,0.0021650265,-0.07485853,0.009713162,0.00081389776,2.1271493,0.0,0.0,0.0,0.00040414705,3.386481e-05,-0.39154556
18324000,0.0,0.0,-0.0,1.5707964,0.0,-0.0007631041,0.002271509,-0.07457708,0.004818469,-0.008466735,2.097064,0.0,0.0,0.0,0.0002013842,-0.00035386064,-0.3930795
18424000,0.0,0.0,-0.0,1.5707964,0.0,-0.0005462193,0.0019502043,-0.07651939,0.0052166292,-0.0063179033,2.071736,0.0,0.0,0.0,0.00021235875,-0.00025718941,-0.39437085
18524000,0.0,0.0,-0.0,1.5707964,0.0,-0.00032458908,0.0016961973,-0.07982617,0.0013928941,0.012045399,2.018346,0.0,0.0,0.0,5.892831e-05,0.0005095973,-0.397093
18624000,0.0,0.0,-0.0,1.5707964,0.0,-0.00039070717,0.0016212565,-0.082379125,-0.0050857347,-0.028823677,1.9816493,0.0,0.0,0.0,-0.0002072851,-0.0011747995,-0.39896402
18724000,0.0,0.0,-2.0,1.5707964,0.0,-0.00086997537,0.0014780889,-2.0808344,-0.002991523,-0.0070514847,-6.1655407,0.0,0.0,0.0,-0.00024554352,-0.0005787842,-0.8143551
18824000,0.0,0.0,-2.0,1.5707964,0.0,-0.0012478565,0.0009206336,-2.0811205,0.00096220395,0.015722318,-6.66444,0.0,0.0,0.0,8.1166276e-05,0.0013262487,-0.8397919
18924000,0.0,0.0,-2.0,1.5707964,0.0,-0.0015144952,0.00058215635,-2.0841837,-0.005302059,-0.006536925,-7.0448885,0.0,0.0,0.0,-0.00045773602,-0.0005643442,-0.85918933
19024000,0.0,0.0,-2.0,1.5707964,0.0,-0.0015380819,0.00059781503,-2.086087,0.010379886,-0.026281737,-7.4677944,0.0,0.0,0.0,0.0009345913,-0.0023663728,-0.88075155
19124000,0.0,0.0,-2.0,1.5707964,0.0,-0.0013502471,0.001070016,-2.0846634,-0.000173559,-0.016575696,-7.918412,0.0,0.0,0.0,-1.6334816e-05,-0.0015600512,-0.90372664
19236000,0.0,0.0,-2.0,1.5707964,0.0,-0.0010856651,0.001331739,-2.085696,0.005735243,-0.0022346438,-8.398324,0.0,0.0,0.0,0.0005972185,-0.00023269643,-0.92819536
19336000,0.0,0.0,-2.0,1.5707964,0.0,-0.0007446623,0.0015559862,-2.0882757,0.00482144,-0.0007182556,-8.841526,0.0,0.0,0.0,0.00032469415,-4.8370068e-05,-0.9507924
19424000,0.0,0.0,-2.0,1.5707964,0.0,-0.00047301152,0.0017181623,-2.0898242,0.009920174,-0.012023325,-9.241012,0.0,0.0,0.0,0.00097791,-0.0011852342,-0.9711605
19524000,0.0,0.0,-2.0,1.5707964,0.0,-0.00052632135,0.001823662,-2.088523,-0.017937165,-0.014673463,-9.621094,0.0,0.0,0.0,-0.0018147719,-0.0014845707,-0.99053925
19624000,0.0,0.0,-2.0,1.5707964,0.0,-0.0013544679,0.0015551688,-2.087909,-0.04605425,-0.021201631,-9.840059,0.0,0.0,0.0,-0.0,-0.0,-1.0
19724000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032892858,0.00084662135,-2.08808,-0.07749712,-0.03128376,-9.834715,0.0,0.0,0.0,-0.0,-0.0,-1.0
19836000,0.0,0.0,-2.0,1.5707964,0.0,-0.0074596116,-4.1052255e-05,-2.0878615,-0.12301982,-0.045966435,-9.862285,0.0,0.0,0.0,-0.0,-0.0,-1.0
19924000,0.0,0.0,-2.0,1.5707964,0.0,-0.012675335,-0.0007780119,-2.0869381,-0.16422498,-0.058831863,-9.913715,0.0,0.0,0.0,-0.0,-0.0,-1.0
20024000,0.0,0.0,-2.0,1.5707964,0.0,-0.020251675,-0.0027023081,-2.0895019,-0.22195545,-0.0906192,-10.024128,0.0,0.0,0.0,-0.0,-0.0,-1.0
20124000,0.0,0.0,-2.0,1.5707964,0.0,-0.02978168,-0.0059322687,-2.0960426,-0.23312488,-0.079094484,-10.166631,0.0,0.0,0.0,-0.0,-0.0,-1.0
20224000,0.0,0.0,-2.0,1.5707964,0.0,-0.039900914,-0.009094792,-2.1022537,-0.2180993,-0.06786563,-10.237041,0.0,0.0,0.0,-0.0,-0.0,-1.0
20324000,0.0,0.0,-2.0,1.5707964,0.0,-0.049814302,-0.011819662,-2.1060529,-0.211273,-0.06439033,-10.30126,0.0,0.0,0.0,-0.0,-0.0,-1.0
20424000,0.0,0.0,-2.0,1.5707964,0.0,-0.058419853,-0.014482692,-2.1138065,-0.18112186,-0.0665338,-10.38645,0.0,0.0,0.0,-0.0,-0.0,-1.0
20524000,0.0,0.0,-2.0,1.5707964,0.0,-0.062955,-0.017975356,-2.12187,0.025161056,-0.16100933,-10.2230625,0.0,0.0,0.0,0.0,-0.0,-1.0
20636000,0.0,0.0,-2.0,1.5707964,0.0,-0.06362761,-0.020543972,-2.1276665,-0.104196034,-0.09199099,-10.318431,0.0,0.0,0.0,-0.0,-0.0,-1.0
20724000,0.0,0.0,-2.0,1.5707964,0.0,-0.06345189,-0.01943826,-2.1299958,-0.1156855,-0.08144755,-10.365672,0.0,0.0,0.0,-0.0,-0.0,-1.0
20824000,0.0,0.0,-2.0,1.5707964,0.0,-0.06388292,-0.019039094,-2.1366515,-0.11360106,-0.07195582,-10.423453,0.0,0.0,0.0,-0.0,-0.0,-1.0
20924000,0.0,0.0,-2.0,1.5707964,0.0,-0.064590104,-0.019320795,-2.1463377,-0.1120026,-0.07471854,-10.493707,0.0,0.0,0.0,-0.0,-0.0,-1.0
21024000,0.0,0.0,-2.0,1.5707964,0.0,-0.06575621,-0.01954993,-2.1529467,-0.13392076,-0.0816399,-10.451413,0.0,0.0,0.0,-0.0,-0.0,-1.0
21124000,0.0,0.0,-2.0,1.5707964,0.0,-0.065772265,-0.017949741,-2.1540728,-0.12339134,-0.059748422,-10.440756,0.0,0.0,0.0,-0.0,-0.0,-1.0
21224000,0.0,0.0,-2.0,1.5707964,0.0,-0.066090986,-0.017217953,-2.1576917,-0.10192259,-0.056439195,-10.47454,0.0,0.0,0.0,-0.0,-0.0,-1.0
21324000,0.0,0.0,-2.0,1.5707964,0.0,-0.06639737,-0.017345766,-2.1632795,-0.10111303,-0.06332346,-10.458371,0.0,0.0,0.0,-0.0,-0.0,-1.0
21424000,0.0,0.0,-2.0,1.5707964,0.0,-0.06527909,-0.016787726,-2.167058,-0.056615304,-0.0395131,-10.46537,0.0,0.0,0.0,-0.0,-0.0,-1.0
21524000,0.0,0.0,-2.0,1.5707964,0.0,-0.060714614,-0.014415006,-2.1669216,-0.017408947,-0.027964458,-10.472699,0.0,0.0,0.0,-0.0,-0.0,-1.0
21624000,0.0,0.0,-2.0,1.5707964,0.0,-0.055719752,-0.012869455,-2.1696074,0.01849243,-0.019521601,-10.493449,0.0,0.0,0.0,0.0,-0.0,-1.0
21724000,0.0,0.0,-2.0,1.5707964,0.0,-0.05078955,-0.012111381,-2.1741471,0.01897229,-0.019113444,-10.490349,0.0,0.0,0.0,0.0,-0.0,-1.0
21824000,0.0,0.0,-2.0,1.5707964,0.0,-0.04523194,-0.011162459,-2.1782029,0.028415417,-0.02205852,-10.51608,0.0,0.0,0.0,0.0,-0.0,-1.0
21924000,0.0,0.0,-2.0,1.5707964,0.0,-0.03874113,-0.009672904,-2.1793807,0.043002497,-0.016011981,-10.523376,0.0,0.0,0.0,0.0,-0.0,-1.0
22024000,0.0,0.0,-2.0,1.5707964,0.0,-0.0330659,-0.008840203,-2.1827552,0.038367573,-0.008144611,-10.541151,0.0,0.0,0.0,0.0,-0.0,-1.0
22124000,0.0,0.0,-2.0,1.5707964,0.0,-0.02822628,-0.008571205,-2.1884081,0.035540678,-0.012690971,-10.563554,0.0,0.0,0.0,0.0,-0.0,-1.0
22224000,0.0,0.0,-2.0,1.5707964,0.0,-0.023366764,-0.008235047,-2.1924841,0.04358411,-0.012785637,-10.581724,0.0,0.0,0.0,0.0,-0.0,-1.0
22324000,0.0,0.0,-2.0,1.5707964,0.0,-0.017831067,-0.0074344967,-2.1920831,0.036454782,-0.014632973,-10.561443,0.0,0.0,0.0,0.0,-0.0,-1.0
22424000,0.0,0.0,-2.0,1.5707964,0.0,-0.013762242,-0.0073395045,-2.1940296,-0.0116568925,-0.023896787,-10.5530205,0.0,0.0,0.0,-0.0,-0.0,-1.0
22524000,0.0,0.0,-2.0,1.5707964,0.0,-0.012501104,-0.007974237,-2.197541,-0.08387907,-0.020403272,-10.577479,0.0,0.0,0.0,-0.0,-0.0,-1.0
22624000,0.0,0.0,-2.0,1.5707964,0.0,-0.013583827,-0.008395987,-2.1996732,-0.08379206,-0.01827858,-10.580635,0.0,0.0,0.0,-0.0,-0.0,-1.0
22724000,0.0,0.0,-2.0,1.5707964,0.0,-0.014608712,-0.007882309,-2.1980784,-0.04522081,-0.016595136,-10.562573,0.0,0.0,0.0,-0.0,-0.0,-1.0
22824000,0.0,0.0,-2.0,1.5707964,0.0,-0.016146922,-0.007865951,-2.1999645,-0.044864923,-0.0154840555,-10.573138,0.0,0.0,0.0,-0.0,-0.0,-1.0
22924000,0.0,0.0,-2.0,1.5707964,0.0,-0.01783997,-0.008325344,-2.2040772,-0.0385616,-0.02124906,-10.591694,0.0,0.0,0.0,-0.0,-0.0,-1.0
23024000,0.0,0.0,-2.0,1.5707964,0.0,-0.01810592,-0.008561235,-2.2061858,-0.031409785,-0.009871993,-10.595604,0.0,0.0,0.0,-0.0,-0.0,-1.0
23124000,0.0,0.0,-2.0,1.5707964,0.0,-0.015910031,-0.007785094,-2.2036486,-0.018723471,-0.0118795,-10.569759,0.0,0.0,0.0,-0.0,-0.0,-1.0
23224000,0.0,0.0,-2.0,1.5707964,0.0,-0.014470357,-0.0075669936,-2.2035058,-0.014358015,-0.010121774,-10.557123,0.0,0.0,0.0,-0.0,-0.0,-1.0
23324000,0.0,0.0,-2.0,1.5707964,0.0,-0.013635676,-0.0076954407,-2.2047722,-0.011130606,-0.010838503,-10.568224,0.0,0.0,0.0,-0.0,-0.0,-1.0
23424000,0.0,0.0,-2.0,1.5707964,0.0,-0.01230592,-0.0077566323,-2.2052143,-0.010336565,-0.013980649,-10.562216,0.0,0.0,0.0,-0.0,-0.0,-1.0
23524000,0.0,0.0,-2.0,1.5707964,0.0,-0.009499946,-0.0072895484,-2.201755,0.00044949568,-0.011657092,-10.537894,0.0,0.0,0.0,0.0,-0.0,-1.0
23624000,0.0,0.0,-2.0,1.5707964,0.0,-0.0076251803,-0.0073488136,-2.2010543,-0.002205197,-0.018695498,-10.523739,0.0,0.0,0.0,-0.0,-0.0,-1.0
23724000,0.0,0.0,-2.0,1.5707964,0.0,-0.0066234837,-0.007948694,-2.2024312,0.0008173593,-0.022212295,-10.517325,0.0,0.0,0.0,0.0,-0.0,-1.0
23824000,0.0,0.0,-2.0,1.5707964,0.0,-0.005378813,-0.008294159,-2.2026286,0.006977662,-0.014880639,-10.515288,0.0,0.0,0.0,0.0,-0.0,-1.0
23924000,0.0,0.0,-2.0,1.5707964,0.0,-0.0029651392,-0.007865758,-2.1995604,0.005552923,-0.016605513,-10.48377,0.0,0.0,0.0,0.0,-0.0,-1.0
24024000,0.0,0.0,-2.0,1.5707964,0.0,-0.0016961764,-0.00786828,-2.1992474,-0.008940333,-0.011573813,-10.473125,0.0,0.0,0.0,-0.0,-0.0,-1.0
24124000,0.0,0.0,-2.0,1.5707964,0.0,-0.0016721907,-0.008163765,-2.2004485,-0.013778126,-0.014638145,-10.475953,0.0,0.0,0.0,-0.0,-0.0,-1.0
24224000,0.0,0.0,-2.0,1.5707964,0.0,-0.0014029079,-0.008365477,-2.2004461,-0.018121459,-0.01242948,-10.475395,0.0,0.0,0.0,-0.0,-0.0,-1.0
24324000,0.0,0.0,-2.0,1.5707964,0.0,5.9172595e-05,-0.0078038126,-2.1970413,-0.020879649,-0.006341603,-10.458238,0.0,0.0,0.0,-0.0,-0.0,-1.0
24424000,0.0,0.0,-2.0,1.5707964,0.0,0.00028795112,-0.0076339324,-2.1964297,-0.021961981,-0.012409139,-10.441005,0.0,0.0,0.0,-0.0,-0.0,-1.0
24524000,0.0,0.0,-2.0,1.5707964,0.0,-0.0004380634,-0.007865918,-2.197922,-0.0323904,-0.0142426845,-10.444548,0.0,0.0,0.0,-0.0,-0.0,-1.0
