timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41996000,41996000,0.70579565,-0.059912317,-0.06266711,0.7030903,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
42496000,42496000,0.7056482,-0.061643638,-0.06501216,0.7028757,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
43000000,43000000,0.70553887,-0.059740826,-0.06270928,0.70335877,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
43500000,43500000,0.70544755,-0.059321046,-0.062651835,0.703491,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
44000000,44000000,0.70519173,-0.05986524,-0.06394126,0.7035853,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
44500000,44500000,0.7050338,-0.06071234,-0.065417245,0.7035354,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
45000000,45000000,0.70474756,-0.05838304,-0.06271859,0.7042647,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
45500000,45500000,0.70452696,-0.0595594,-0.06477948,0.7042004,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
46000000,46000000,0.70448637,-0.05932535,-0.064912975,0.70424837,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
46500000,46500000,0.7046228,-0.05950588,-0.064841844,0.7041032,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
46996000,46996000,0.7045951,-0.059588764,-0.0650903,0.70410097,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
47500000,47500000,0.7046084,-0.059442226,-0.06440503,0.7041631,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
48000000,48000000,0.70445055,-0.059455182,-0.06391347,0.7043648,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
48500000,48500000,0.70463353,-0.059639644,-0.06438044,0.7041235,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
49000000,49000000,0.70451015,-0.059652146,-0.0641002,0.7042715,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
49500000,49500000,0.7042894,-0.059367035,-0.06363527,0.7045585,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
50000000,50000000,0.70423394,-0.059869424,-0.064119495,0.70452744,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
50500000,50500000,0.70448285,-0.059968855,-0.064022936,0.70427895,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
51000000,51000000,0.70446056,-0.059494954,-0.063342385,0.7044029,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
51500000,51500000,0.70423883,-0.059988577,-0.063505724,0.704568,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
52000000,52000000,0.70425063,-0.059666917,-0.06270284,0.7046555,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
52496000,52496000,0.7041625,-0.06020661,-0.06333403,0.70464116,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
53000000,53000000,0.7041303,-0.06029119,-0.063099146,0.70468724,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
53500000,53500000,0.7040802,-0.060109176,-0.062305193,0.7048234,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
53996000,53996000,0.7042578,-0.0601163,-0.06230498,0.70464545,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
54500000,54500000,0.7045202,-0.05989826,-0.062032677,0.7044256,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
55000000,55000000,0.704353,-0.060186613,-0.062451266,0.7045314,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
55500000,55500000,0.70434743,-0.060021896,-0.062420838,0.7045536,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
56000000,56000000,0.704536,-0.059799228,-0.061685283,0.70444876,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
56500000,56500000,0.70467734,-0.057015225,-0.05887991,0.70477825,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
57000000,57000000,0.70524,-0.04971919,-0.05149175,0.70534617,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
57496000,57496000,0.7057958,-0.04297651,-0.044835024,0.7056877,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
58000000,58000000,0.70616776,-0.039335772,-0.04099328,0.70576155,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
58500000,58500000,0.7069,-0.028884474,-0.03112765,0.70603776,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
59000000,59000000,0.7068171,-0.034959346,-0.03698616,0.70556325,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
59500000,59500000,0.70609117,-0.060960338,-0.06379835,0.70260155,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
60000000,60000000,0.70662385,-0.05306181,-0.05503428,0.70344764,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
60500000,60500000,0.706507,-0.05297585,-0.054980204,0.7035756,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
61000000,61000000,0.70631814,-0.05713494,-0.059393227,0.70308095,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
61496000,61496000,0.7060405,-0.059522107,-0.0623389,0.7029067,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
62000000,62000000,0.7061547,-0.05948339,-0.062167242,0.7028105,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
62500000,62500000,0.7062195,-0.05903638,-0.061741155,0.7028206,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
63000000,63000000,0.70600635,-0.059083268,-0.061977386,0.70301,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
63500000,63500000,0.7058708,-0.059234012,-0.06266469,0.70307255,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
64000000,64000000,0.7058738,-0.058695875,-0.061534047,0.7032144,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
64496000,64496000,0.705726,-0.05833701,-0.061215337,0.70342046,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
65000000,65000000,0.70564854,-0.05850954,-0.062035885,0.70341206,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
65500000,65500000,0.70556563,-0.05873809,-0.062271845,0.7034552,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
65996000,65996000,0.705772,-0.058138967,-0.06154398,0.70336205,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
66500000,66500000,0.7059369,-0.057955597,-0.061591238,0.7032075,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
67000000,67000000,0.70581317,-0.058077358,-0.06186892,0.7032973,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
67500000,67500000,0.7058827,-0.05770451,-0.06162223,0.70327985,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
68000000,68000000,0.70564955,-0.057984266,-0.062415197,0.70342094,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
68500000,68500000,0.7056164,-0.058036115,-0.062434107,0.7034482,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
69000000,69000000,0.7056201,-0.056036346,-0.060240414,0.7037978,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
69500000,69500000,0.70566183,-0.057372797,-0.06119394,0.70356596,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
70000000,70000000,0.7055553,-0.05831437,-0.06277534,0.7034561,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
70500000,70500000,0.70545214,-0.058062233,-0.06229285,0.7036233,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
71000000,71000000,0.70544946,-0.05792103,-0.062466666,0.70362216,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
71500000,71500000,0.70549804,-0.05803377,-0.06209618,0.703597,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
72000000,72000000,0.70548797,-0.057835177,-0.061986532,0.7036331,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
72500000,72500000,0.7054193,-0.057781234,-0.06192372,0.7037119,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
73000000,73000000,0.7053572,-0.05760255,-0.061598714,0.7038173,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
73500000,73500000,0.70525765,-0.057570692,-0.0615891,0.70392054,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
73996000,73996000,0.70537245,-0.057097726,-0.06097063,0.70389783,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
74500000,74500000,0.705517,-0.056798823,-0.061212562,0.70375615,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
75000000,75000000,0.70531106,-0.057116944,-0.06149503,0.7039122,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
75496000,75496000,0.7052714,-0.05701595,-0.061711144,0.7039412,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
76000000,76000000,0.70521766,-0.057019446,-0.06164364,0.7040007,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
76500000,76500000,0.70517355,-0.056758877,-0.061653294,0.70406514,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
77000000,77000000,0.70498794,-0.056683782,-0.06170953,0.704252,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
77500000,77500000,0.70486796,-0.05636955,-0.061527077,0.7044133,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
77996000,77996000,0.7046267,-0.05616787,-0.061260417,0.70469403,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
78500000,78500000,0.70452434,-0.05563601,-0.060406517,0.7049122,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
78996000,78996000,0.70490307,-0.052202556,-0.05716058,0.70506686,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
79500000,79500000,0.7055592,-0.040999588,-0.045488194,0.70600015,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
80000000,80000000,0.7065746,-0.0143905645,-0.018532818,0.70724946,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
80500000,80500000,0.7059485,0.029575318,0.025252867,0.70719475,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
81000000,81000000,0.70437926,0.053636912,0.04964699,0.7060511,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
81500000,81500000,0.7034781,0.06339942,0.0595146,0.70537734,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
81996000,81996000,0.703431,0.0635141,0.05952184,0.7054134,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
82500000,82500000,0.7042057,0.05314003,0.049735747,0.7062556,0.9997328,-7.412465e-11,1.13920706e-10,0.023115752,2
