timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14064000,14064000,0.7030915,0.00082044606,0.0008051964,0.71109855,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
14564000,14564000,0.70303005,0.0010983103,0.0009606443,0.7111587,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
15064000,15064000,0.7029941,0.0012357847,0.00091768365,0.71119404,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
15564000,15564000,0.7025553,0.001283746,0.00094038644,0.7116275,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
16060000,16060000,0.7021998,0.0012823438,0.0010079858,0.71197814,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
16564000,16564000,0.7018993,0.0013834763,0.001080477,0.7122741,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
17064000,17064000,0.70195097,0.0014401085,0.0011512502,0.712223,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
17560000,17560000,0.70182425,0.0014594257,0.0011628551,0.7123478,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
18060000,18060000,0.7017363,0.0016691855,0.0014344143,0.7124335,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
18564000,18564000,0.70162183,0.0017091505,0.0012741787,0.71254635,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
19064000,19064000,0.70150304,0.002288448,0.00047642007,0.71266264,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
19564000,19564000,0.7017152,-0.0011347408,-0.004017088,0.7124454,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
20064000,20064000,0.70441973,-0.0018654004,-0.014480881,0.7096335,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
20564000,20564000,0.700147,-0.005417087,-0.009647666,0.7139131,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
21064000,21064000,0.7033986,0.0029647865,-0.00043371375,0.7107894,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
21564000,21564000,0.7036319,0.012450294,0.009722457,0.7103892,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
22064000,22064000,0.70779556,0.008798143,0.0059896484,0.7063372,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
22560000,22560000,0.7127072,-0.0061482093,-0.009440597,0.70137125,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
23064000,23064000,0.7134278,-0.014675513,-0.017487422,0.7003569,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
23564000,23564000,0.713585,-0.0026130818,-0.005660301,0.70054096,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
24060000,24060000,0.7129688,0.020550994,0.016816366,0.7006929,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
24564000,24564000,0.7128808,0.02556392,0.02212175,0.70047003,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
25064000,25064000,0.7132442,-0.0017927379,-0.005335279,0.70089304,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
25564000,25564000,0.71239567,-0.035620037,-0.038375862,0.6998221,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
26060000,26060000,0.7125921,-0.030872237,-0.033810355,0.7000831,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
26560000,26560000,0.7130397,0.022211188,0.018295411,0.700533,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
27064000,27064000,0.7110491,0.06792339,0.06300746,0.697012,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
27560000,27560000,0.7137943,0.025076117,0.020744776,0.6995989,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
28060000,28060000,0.7114267,-0.055078447,-0.058704346,0.6981349,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
28564000,28564000,0.7122529,-0.024716657,-0.02812951,0.7009235,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
29064000,29064000,0.71194583,0.038547162,0.03377868,0.70036155,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
29560000,29560000,0.7121787,0.040174857,0.036474213,0.699898,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
30064000,30064000,0.7125972,-0.029968495,-0.03205827,0.7001996,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
30564000,30564000,0.7098768,-0.058263656,-0.059593257,0.69937754,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
31060000,31060000,0.71237826,0.009354665,0.006510774,0.70170325,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
31560000,31560000,0.71141446,0.041605595,0.03850557,0.70048255,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
32060000,32060000,0.71258754,0.004665861,0.002129994,0.70156455,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
32564000,32564000,0.70967144,-0.06464572,-0.06732406,0.698323,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
33060000,33060000,0.70964164,-0.025830653,-0.028126368,0.70352715,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
33560000,33560000,0.70931226,0.032817088,0.029963154,0.7034923,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
34064000,34064000,0.7090155,0.042917497,0.039875712,0.70275533,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
34560000,34560000,0.7102788,-0.011365402,-0.014158697,0.7036863,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
35064000,35064000,0.70698905,-0.07000816,-0.072218105,0.70003563,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
35564000,35564000,0.7102069,-0.012251776,-0.014728602,0.7037324,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
36064000,36064000,0.7095927,0.031031141,0.028140971,0.7033658,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
36560000,36560000,0.7102411,0.0015660243,-0.0017939054,0.7039546,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
37060000,37060000,0.7072208,-0.06858306,-0.07174276,0.6999915,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
37564000,37564000,0.70967,-0.026675263,-0.029414287,0.7034144,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
38060000,38060000,0.70998394,0.015056627,0.011170716,0.7039683,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
38564000,38564000,0.71010584,-0.008454572,-0.011778732,0.7039457,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
39060000,39060000,0.7071598,-0.06464899,-0.06866513,0.7007358,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
39560000,39560000,0.70832866,-0.033450723,-0.037312843,0.70410186,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
40060000,40060000,0.7087833,-0.01912615,-0.022778189,0.70479906,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
40564000,40564000,0.70778984,-0.036788158,-0.04044053,0.7043045,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
41064000,41064000,0.7062492,-0.05953465,-0.06336828,0.7026039,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
41564000,41564000,0.7071935,-0.047372125,-0.05064404,0.703611,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
42064000,42064000,0.70594144,-0.057092767,-0.060201652,0.7033938,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
42560000,42560000,0.7053281,-0.06061905,-0.06349893,0.70342416,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
43064000,43064000,0.70533645,-0.05909466,-0.062364943,0.7036469,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
43564000,43564000,0.705164,-0.05949007,-0.06264778,0.7037613,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
44060000,44060000,0.70492804,-0.05981963,-0.063879184,0.70385903,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
44564000,44564000,0.704874,-0.0598415,-0.06446921,0.7038576,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
45064000,45064000,0.7044526,-0.05930123,-0.06413087,0.70435596,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
45564000,45564000,0.7043779,-0.059470832,-0.06477642,0.7043572,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
46064000,46064000,0.7042857,-0.059523933,-0.06496544,0.7044275,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
46564000,46564000,0.7044005,-0.059750922,-0.065020256,0.7042885,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
47060000,47060000,0.70440316,-0.059858408,-0.06507907,0.70427126,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
47564000,47564000,0.704401,-0.059761748,-0.06447798,0.7043368,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
48064000,48064000,0.70422095,-0.060012005,-0.06422343,0.7045189,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
48564000,48564000,0.7044663,-0.06024441,-0.06475453,0.7042051,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
49064000,49064000,0.7042784,-0.060098864,-0.06407372,0.7044677,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
49564000,49564000,0.70411235,-0.06019044,-0.06409247,0.70462406,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
50064000,50064000,0.7041402,-0.06061534,-0.06436918,0.7045346,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
50560000,50560000,0.7043544,-0.060493816,-0.063813895,0.7043814,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
51064000,51064000,0.70435077,-0.06036948,-0.06388431,0.7043894,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
51564000,51564000,0.7042254,-0.060569074,-0.0634306,0.7045386,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
52064000,52064000,0.7041722,-0.06052165,-0.06320335,0.70461625,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
52564000,52564000,0.7042118,-0.06098073,-0.06373726,0.704489,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
53060000,53060000,0.70416194,-0.060861997,-0.06287314,0.7046267,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
53564000,53564000,0.70417535,-0.06081289,-0.062427655,0.7046572,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
54064000,54064000,0.7043432,-0.060927283,-0.06267268,0.70445776,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
54564000,54564000,0.7045842,-0.060798462,-0.06271221,0.7042244,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
55064000,55064000,0.7044212,-0.06087999,-0.062752806,0.70437676,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
55560000,55560000,0.7044955,-0.060707938,-0.062439475,0.7043451,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
56064000,56064000,0.70465463,-0.060482834,-0.062019855,0.70424235,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
56564000,56564000,0.70492756,-0.056208856,-0.058228962,0.7046469,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
57064000,57064000,0.70543045,-0.049569026,-0.05112508,0.705193,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
57564000,57564000,0.7060981,-0.043142173,-0.04429569,0.7054092,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
58064000,58064000,0.70650935,-0.038793158,-0.04029118,0.7054902,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
58560000,58560000,0.7071142,-0.02896724,-0.030044608,0.7058667,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
59064000,59064000,0.70678633,-0.04033679,-0.04165763,0.70504665,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
59560000,59560000,0.7063204,-0.057837263,-0.058451943,0.70310014,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
60064000,60064000,0.7064806,-0.058693945,-0.060135458,0.7027261,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
60564000,60564000,0.7065781,-0.054219265,-0.056299586,0.7033051,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
61064000,61064000,0.7063924,-0.059075642,-0.060594127,0.7027434,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
61564000,61564000,0.70630324,-0.06041802,-0.06324061,0.70248574,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
62060000,62060000,0.7064131,-0.059796654,-0.06191445,0.70254654,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
62564000,62564000,0.70639724,-0.059760746,-0.06221998,0.7025385,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
63064000,63064000,0.70623475,-0.060160365,-0.06279068,0.70261693,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
63564000,63564000,0.70608616,-0.05969119,-0.062167,0.7028617,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
64064000,64064000,0.7061165,-0.058996994,-0.06096982,0.70299476,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
64564000,64564000,0.70603454,-0.058698326,-0.060961086,0.7031028,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
65064000,65064000,0.70591205,-0.059466448,-0.062256742,0.70304763,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
65564000,65564000,0.7058731,-0.059243657,-0.061859954,0.7031407,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
66064000,66064000,0.7061203,-0.058690466,-0.06123166,0.70299375,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
66560000,66560000,0.7063068,-0.058607917,-0.06118887,0.702817,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
67060000,67060000,0.706226,-0.05876084,-0.06152709,0.702856,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
67564000,67564000,0.7063524,-0.057834163,-0.06058141,0.7028879,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
68064000,68064000,0.7061715,-0.058654584,-0.06187675,0.7028889,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
68564000,68564000,0.70613074,-0.05894196,-0.06237614,0.7028616,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
69064000,69064000,0.70609,-0.05701169,-0.059843443,0.7032819,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
69560000,69560000,0.7061591,-0.057607096,-0.06019641,0.7031339,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
70064000,70064000,0.706105,-0.058687195,-0.061478376,0.70298797,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
70564000,70564000,0.7061045,-0.058518574,-0.061215073,0.70302546,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
71064000,71064000,0.7062003,-0.058545247,-0.06122549,0.7029261,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
71564000,71564000,0.7061912,-0.058501385,-0.061023418,0.70295644,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
72064000,72064000,0.7061978,-0.058430936,-0.061087064,0.70295024,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
72564000,72564000,0.70620364,-0.05813019,-0.060719095,0.70300114,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
73064000,73064000,0.7061794,-0.057932764,-0.0604137,0.7030681,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
73564000,73564000,0.70601374,-0.058112253,-0.060653538,0.70319897,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
74060000,74060000,0.70625246,-0.05773757,-0.060103875,0.70303726,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
74560000,74560000,0.706395,-0.05733254,-0.059986215,0.7029373,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
75060000,75060000,0.7062255,-0.05750712,-0.060362246,0.7030611,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
75564000,75564000,0.7062267,-0.057323135,-0.06059479,0.70305496,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
76064000,76064000,0.7061773,-0.05719836,-0.060469177,0.70312554,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
76564000,76564000,0.7061634,-0.057093415,-0.060530547,0.7031427,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
77064000,77064000,0.7059797,-0.056976847,-0.060547177,0.70333517,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
77564000,77564000,0.70592237,-0.05660617,-0.06041985,0.70343363,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
78064000,78064000,0.7056744,-0.056468632,-0.060127597,0.7037185,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
78560000,78560000,0.7056507,-0.055724163,-0.05915182,0.70388424,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
79064000,79064000,0.70600605,-0.051646672,-0.05510182,0.7041676,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
79560000,79560000,0.7067649,-0.039100837,-0.04214515,0.7051088,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
80064000,80064000,0.70779467,-0.009437345,-0.012446201,0.70624554,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
80564000,80564000,0.7068415,0.033643078,0.030410888,0.70591676,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
81064000,81064000,0.7053505,0.05542864,0.05241458,0.7047419,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
81564000,81564000,0.7045813,0.063727945,0.060823113,0.70413387,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
82064000,82064000,0.70463437,0.0626207,0.059537668,0.70429003,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
82560000,82560000,0.7054731,0.050915267,0.048508916,0.7052392,0.99997026,-1.6094392e-10,1.2241108e-10,-0.0077156457,2
