timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
64404000,64404000,1.6736535,3.3803442,-2.523971,-1.2409248,0.03613875,1.2794592,2.507392,-0.015828121,-0.034618363,-0.004769536,0.030791478,0.024558477,0.031073434,-0.0060235024,-0.03453428,-0.015449314,0.024187868,0.19257936,0.18667723,0.19891429,0.212962,0.20886704
65404000,65404000,1.6749082,3.3803701,-2.522776,-1.2397304,0.037335027,1.2806575,2.5085905,-0.013936823,-0.02766758,-0.0025216523,0.025405811,0.018898807,0.024464672,-0.0061570536,-0.027996069,-0.011269312,0.020432476,0.19257846,0.18667418,0.19891332,0.21296461,0.20886938
66404000,66404000,1.6754283,3.380294,-2.5222936,-1.2392454,0.03782411,1.2811468,2.5090754,-0.010024773,-0.029493008,-0.0073493132,0.024416013,0.023175938,0.027624572,-0.0015765531,-0.028492587,-0.016074637,0.017815832,0.19257705,0.1866707,0.1989127,0.2129679,0.2088717
67404000,67404000,1.676193,3.3802567,-2.5215573,-1.2385097,0.03856124,1.2818855,2.509814,-0.012498537,-0.03852462,-0.01002453,0.031792227,0.030763252,0.036376372,-0.0014989375,-0.037143193,-0.02145559,0.022942182,0.19257668,0.18666919,0.19891238,0.21296917,0.20887251
68404000,68404000,1.6735204,3.3774164,-2.5207765,-1.2376842,0.039340556,1.282595,2.510524,-0.013679043,-0.031692795,-0.0048309295,0.028260373,0.02335236,0.027739046,-0.0059962934,-0.032811552,-0.015995616,0.020589393,0.1925268,0.18666855,0.19896282,0.21300216,0.2088396
69404000,69404000,1.6756046,3.3780372,-2.519579,-1.2364984,0.040540196,1.2838147,2.5117433,-0.015803475,-0.03443509,-0.004257045,0.031357463,0.024860922,0.030278077,-0.0071359593,-0.035587896,-0.016190283,0.02361108,0.19253768,0.1866655,0.19894998,0.2129972,0.20884961
70404000,70404000,1.6770538,3.3786557,-2.519246,-1.2361789,0.040878497,1.2841772,2.512103,-0.017690403,-0.05532299,-0.014392577,0.045902774,0.04455833,0.051862713,-0.0026121049,-0.054060716,-0.031602636,0.03236461,0.19255315,0.18666442,0.19893418,0.21298824,0.20886002
71404000,71404000,1.6786866,3.378882,-2.5183034,-1.2352481,0.04181959,1.2851365,2.5130641,-0.024050832,-0.06609826,-0.01423758,0.056675736,0.051529344,0.06139923,-0.005913118,-0.065226145,-0.03500047,0.04148198,0.19256358,0.18666527,0.19892487,0.21298133,0.20886494
72404000,72404000,1.680088,3.3787365,-2.5176148,-1.2345705,0.04251232,1.2858484,2.5137749,-0.028831577,-0.07229389,-0.013017615,0.063567914,0.05488541,0.066633426,-0.008911269,-0.07191684,-0.035927713,0.047769304,0.1925736,0.18666534,0.19891563,0.21297544,0.20887002
73404000,73404000,1.6827124,3.3778868,-2.5168068,-1.2336054,0.04362979,1.2869046,2.5146441,-0.037286855,-0.08615692,-0.026784306,0.055113092,0.049655363,0.07120647,-0.006075841,-0.074742384,-0.040363073,0.04778935,0.1925272,0.18653685,0.1988765,0.21308617,0.20897323
74404000,74404000,1.6853166,3.3775856,-2.5159824,-1.2327027,0.04463118,1.2878888,2.5155225,-0.012922086,-0.06513879,-0.021692073,0.054205216,0.060223345,0.06562984,0.004111853,-0.06326548,-0.043256145,0.034532506,0.19251323,0.18646543,0.19884375,0.21314068,0.2090369
75404000,75404000,1.6852064,3.3770738,-2.5151515,-1.2319212,0.045359775,1.2886337,2.5163295,-0.00997011,-0.06726027,-0.026564235,0.052679222,0.06340767,0.068393655,0.008231111,-0.0636116,-0.047491677,0.03216187,0.19252495,0.18650955,0.19886278,0.21310608,0.20899655
76404000,76404000,1.6852106,3.3765125,-2.5142643,-1.2310843,0.04614528,1.2894375,2.517195,-0.010460115,-0.05381146,-0.019077469,0.043194875,0.049014628,0.053856384,0.004170699,-0.05138628,-0.03590813,0.027617266,0.19253808,0.18655439,0.1988811,0.21307038,0.20895599
77404000,77404000,1.6807185,3.3720613,-2.5130367,-1.2298139,0.04731808,1.2905122,2.5183017,-0.014959086,-0.047048498,-0.011044031,0.041033316,0.03927545,0.055301048,0.0076782075,-0.036536798,-0.016480638,0.038985632,0.19246744,0.18657579,0.19896753,0.21310331,0.20888592
78404000,78404000,1.6840692,3.3724625,-2.511417,-1.2281413,0.049067125,1.2922566,2.51997,-0.02928125,-0.051125444,-0.013704656,0.029247845,0.02044741,0.03672418,-0.009298162,-0.043270495,-0.01883584,0.029512942,0.19246049,0.18651932,0.19893698,0.21314338,0.20893987
79404000,79404000,1.6858445,3.3726606,-2.5106103,-1.2272962,0.04996233,1.2931454,2.5208051,-0.018968467,-0.03304159,0.0036986936,0.038702127,0.025598813,0.030204115,-0.012751069,-0.038424224,-0.012134386,0.029364929,0.19245227,0.18648054,0.19891925,0.213173,0.20897499
79764000,79764000,1.686349,3.3731928,-2.510606,-1.2273161,0.049941078,1.2931477,2.5208235,-0.022299705,-0.03001413,0.008303496,0.038049206,0.020156467,0.025907239,-0.01678826,-0.036314875,-0.006719946,0.030933408,0.19246538,0.18649216,0.19891383,0.2131573,0.20897138
