timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1096000,1096000,0.00088877877,-0.00032556235,0.0070501682
1104000,1104000,-0.00053620234,-0.0068322,-0.0008803084
1112000,1112000,-0.0026526274,-0.017211888,-0.00017404252
1128000,1128000,-0.0027135115,-0.021031998,0.001639112
1132000,1132000,-4.929014e-05,-0.024917508,0.0023288417
1144000,1144000,-0.0019214485,-0.012758447,0.0002839971
1152000,1152000,0.0024458664,-0.009966699,-0.0014452116
1168000,1168000,0.00333914,0.0010315087,-0.0024873563
1176000,1176000,-0.0004182447,0.007931944,0.002449375
1188000,1188000,0.0005411781,0.019917166,0.0008093202
1192000,1192000,-0.0036329012,0.024614288,0.0034155766
1208000,1208000,-0.0015298167,0.0154688945,-0.0013122193
1212000,1212000,0.0006959739,0.018157264,-0.00071811466
1228000,1228000,0.0027726719,0.004792571,0.0004375171
1236000,1236000,-0.002487091,-0.0015347484,0.0033877038
1244000,1244000,-0.005337542,-0.0071579544,-0.0003322428
1256000,1256000,-0.000302977,-0.016576093,0.001112993
1268000,1268000,-0.002080034,-0.0150309345,0.00090510346
1276000,1276000,-0.0012842749,-0.015552508,-0.003698386
1288000,1288000,-0.00044397448,-0.008670908,0.008148018
1296000,1296000,0.0011038947,0.0015888307,0.0043891263
1308000,1308000,-0.002438679,0.0040575024,0.003799704
1316000,1316000,-0.008202842,0.0066964338,0.0060476903
1328000,1328000,-0.00041806756,0.017050005,-0.0007262923
1336000,1336000,0.005472905,0.016760852,-0.0009466387
1348000,1348000,0.002204377,0.010026031,0.0011045558
1356000,1356000,-0.0042762314,-0.0008804155,-0.0005547192
1368000,1368000,0.00067735685,0.0023051307,-0.004167529
1376000,1376000,-0.0035941512,-0.0015928977,-0.002823932
1388000,1388000,0.0017580086,-0.009597968,-0.0015685942
1396000,1396000,0.0008026948,-0.008683667,0.0010426744
1408000,1408000,0.0015769117,-0.004354067,-0.0061300304
1416000,1416000,0.0067177154,-0.010177856,-0.00023198136
1428000,1428000,0.004491287,0.0019012062,0.0005243633
1436000,1436000,0.00050889194,-0.0069252895,-0.0018614538
1448000,1448000,-0.00390885,0.0046037543,0.0015845097
1452000,1452000,-0.004281795,0.0037601672,-0.002120475
1468000,1468000,0.00028197965,0.0025190178,0.0035911617
1476000,1476000,0.005875803,0.0070729307,0.0028331345
1488000,1488000,0.004050249,0.0025021432,-0.004445385
1496000,1496000,-0.00051543873,0.0051314477,0.0012713608
1508000,1508000,0.000775442,-0.0024015263,0.0019005988
1516000,1516000,-0.00071071635,-0.0059332517,0.006133873
1528000,1528000,-0.0019526307,-0.0060443245,0.0026900072
1536000,1536000,0.00020731676,-0.008547387,0.0023767329
1544000,1544000,0.0014375256,-0.004516853,0.0037652913
1556000,1556000,-0.00092127384,-0.0022003886,0.0006403086
1568000,1568000,0.002544632,0.0016093192,-0.0005957272
1576000,1576000,0.0034819203,-0.0010160079,-0.0012586621
1588000,1588000,0.0020132307,0.0046641184,0.0012833232
1592000,1592000,0.004681639,0.0072578485,0.0036738787
1608000,1608000,0.00025092185,0.0009446551,0.0029210132
1612000,1612000,0.0005060564,-0.000100620884,0.00011947525
1628000,1628000,-0.0016081078,0.0019596065,0.004585167
1636000,1636000,0.001407331,-0.005312318,0.0064097396
1644000,1644000,0.0016901809,-0.0028379122,0.0019850272
1652000,1652000,0.0043938486,-0.005088989,-0.0011015006
1668000,1668000,0.0005440438,-0.0018941135,0.0030512663
1672000,1672000,0.00017286158,-0.00039688768,0.0059367474
1688000,1688000,-0.002529226,-0.005262594,-0.0020777574
1692000,1692000,-0.0014407195,-0.0028599468,-0.0020665096
1708000,1708000,0.0026189045,0.0009906682,0.002767933
1716000,1716000,-0.006478402,0.0027864645,-0.00023521188
1728000,1728000,5.562864e-07,0.0006035532,-0.0054254793
1736000,1736000,-0.00019960901,0.0048754434,-0.005942123
1748000,1748000,-0.002710293,0.004031459,0.00020036413
1752000,1752000,-0.0019207833,0.0020454421,-0.0016567182
1768000,1768000,0.0065993695,-0.0037831957,-0.0025885848
1772000,1772000,0.0066213477,-0.00047923432,0.0020040125
1788000,1788000,-0.00013805501,-0.00020390439,0.00252737
1796000,1796000,-0.0076241065,-0.0044427705,0.00014099931
1804000,1804000,-0.009232915,-0.0018847048,0.0035565128
1812000,1812000,-0.0013102393,-0.0042241975,0.00023940376
1828000,1828000,-0.0040786667,-0.00064695755,-0.002112409
1836000,1836000,-0.00097075576,0.004096168,-0.0044566155
1844000,1844000,-0.002325339,-0.0053257504,-0.0017680136
1856000,1856000,-0.00062389777,0.001269871,-0.0022108182
1868000,1868000,-0.0037628203,0.0046193716,-0.00096827716
1876000,1876000,-0.0047451267,-0.00031594816,0.0023990627
1888000,1888000,0.0030334485,0.004969267,-0.0031502354
1896000,1896000,0.0051135966,-0.0009424319,0.000642651
1908000,1908000,0.0070868935,-0.007848909,2.5566223e-05
1916000,1916000,0.003630549,-0.0040911906,-0.0027493262
1928000,1928000,-0.0040813237,-0.00059898954,-0.0049834177
1936000,1936000,0.0031747932,-0.0036303385,-0.0027613419
1948000,1948000,0.0043402454,-0.0054545216,0.00060924713
1952000,1952000,0.0038603751,-0.004119692,0.0011392096
1968000,1968000,-0.00055589725,0.0029461328,-0.0011022773
1976000,1976000,0.00042154352,0.0015957797,-0.006063061
1988000,1988000,-0.0035286709,-0.00033280585,-0.0031243544
1992000,1992000,-0.0011315994,0.0012198059,-0.0024005047
2004000,2004000,0.00069211365,6.463076e-05,0.0048169643
2016000,2016000,-0.0032433749,-0.002224091,-0.003029959
2028000,2028000,-0.0004590461,-0.0031678053,-0.0033340168
2036000,2036000,0.009779796,0.001617906,0.0017394905
2048000,2048000,0.006650136,0.0023495867,-0.005216328
2056000,2056000,0.0059101786,0.000113020185,-0.0014078335
2064000,2064000,0.0043063047,-0.0017711427,0.0017208889
2076000,2076000,0.0003825872,0.0012596139,-0.006305697
2088000,2088000,0.0011537189,-0.003121341,-0.0017278002
2092000,2092000,0.005322818,-0.006096651,7.099331e-05
2104000,2104000,0.0034437564,-0.0013183472,-0.0010776405
2116000,2116000,-0.0034146395,-0.0019545618,-0.0023269798
2128000,2128000,0.0023894815,0.0038004369,0.00054006244
2132000,2132000,0.0054608933,0.0016779039,0.00052084506
2144000,2144000,0.0027017265,0.0021271347,-0.0006310151
2152000,2152000,0.0012695154,0.00033673807,0.004635122
2164000,2164000,0.001758238,-0.0038382164,0.00125622
2176000,2176000,0.005413789,-0.0043136775,0.003331975
2184000,2184000,-0.00061498187,-0.0030937586,-0.002025295
2192000,2192000,0.00032919587,-0.0031272233,0.0017054586
2208000,2208000,0.0019129937,0.0040088044,-0.0010299523
2212000,2212000,0.0021048083,0.0020829113,-0.0033948403
2224000,2224000,-0.0007330845,0.0035183313,-0.0012818973
2236000,2236000,-0.004866859,-0.0016106726,-0.0056768702
2248000,2248000,0.0028176664,-0.007938266,-0.0039318297
2256000,2256000,0.0016426777,-0.0031748698,-0.0017334629
2264000,2264000,0.005771465,-0.005090666,0.0027546717
2276000,2276000,0.0023503173,0.00043215905,0.0037844232
2288000,2288000,0.0013726813,-0.007191795,-0.005424098
2296000,2296000,-0.0070171533,-0.007263512,-0.004149249
2308000,2308000,0.0021268907,0.0042887493,0.0025509233
2312000,2312000,0.00074204407,0.0021091555,0.0005157288
2328000,2328000,0.006534394,-0.007966696,0.0018485227
2336000,2336000,0.0028871316,-0.0050414163,9.383382e-05
2344000,2344000,-0.00019033506,-0.0040977374,-0.004198708
2352000,2352000,0.0037239355,-0.0049661323,0.0067097535
2368000,2368000,-0.0106297955,-0.004345294,-0.004194526
2376000,2376000,0.0034297584,-0.002366458,-0.0062161107
2384000,2384000,-0.0014294584,-2.1740561e-05,0.00087163696
2392000,2392000,0.0033616058,-0.011511996,-0.00065770856
2404000,2404000,-0.0011363165,0.0018476099,0.0007476815
2412000,2412000,0.002661991,-0.0053031864,0.0022172846
2428000,2428000,0.005532954,0.0042634993,0.0016762773
2432000,2432000,0.0060031754,0.0020179828,-5.5158038e-05
2448000,2448000,0.0062361215,-0.006896886,0.0043039094
2456000,2456000,0.0034060215,-0.0055739675,-0.0023769233
2468000,2468000,-0.0028514934,0.0004934543,-0.0050406354
2476000,2476000,-0.002531681,-0.0013518175,-0.0018886256
2488000,2488000,0.0073142704,-0.007933384,-0.0050987494
2492000,2492000,0.0037009097,-0.008381642,-0.0013929624
2508000,2508000,0.005393827,-0.0023443406,-0.0038356758
2512000,2512000,0.0046507875,-0.00413161,-0.0021756089
2524000,2524000,-0.00022319349,0.00076825917,-0.0035647333
2536000,2536000,0.0013530985,-0.0037245508,-0.0018380526
2548000,2548000,-0.005753706,0.002552121,0.00095302856
2556000,2556000,-0.000444945,0.0034549846,-0.0027479306
2568000,2568000,0.0021104766,-0.002465705,0.0040170443
2576000,2576000,-0.0033885133,0.0025903233,0.0021837326
2588000,2588000,-0.0015942726,-0.0031646912,-0.005287753
2596000,2596000,0.0018222,-0.0028112542,-0.00081306737
2608000,2608000,0.00205236,-0.0058541554,-0.0068304692
2616000,2616000,0.0014675064,-0.007844895,-0.0056847837
2628000,2628000,0.004206359,-0.00025337283,-0.0035755285
2636000,2636000,0.0049905973,0.0037980159,0.0028684991
2648000,2648000,0.0013138374,-0.0071644825,0.0034410926
2656000,2656000,0.005792432,-0.004349199,-0.0019139645
2668000,2668000,-0.00020893943,-0.0046789534,-0.004165688
2672000,2672000,-0.00074388774,-0.004389683,-0.0010110881
2684000,2684000,-0.003101462,-0.0067917705,-0.00053920224
2696000,2696000,0.0043382463,-0.009999685,-0.006902576
2708000,2708000,0.0022108941,-0.0038811704,-0.0036215615
2716000,2716000,-0.003380219,-0.0019021663,0.003576933
2728000,2728000,-0.005010058,-0.003964214,1.2735341e-05
2732000,2732000,-0.00079218426,-0.0037123335,0.0012888296
2748000,2748000,-0.001633701,-0.0014033872,0.0025883259
2756000,2756000,-0.0029805964,-0.0077499654,-0.0035931983
2768000,2768000,-0.002275391,-0.0050376095,-0.0008223147
2776000,2776000,0.0010854796,-0.004864574,0.00022081187
2788000,2788000,-0.000472666,-0.008165269,-0.00054217305
2796000,2796000,0.007220202,-0.0029458846,-0.0014250122
2808000,2808000,0.0020323922,-0.011399109,-0.0023499713
2812000,2812000,0.0036509095,-0.013835575,-0.00539084
2828000,2828000,0.003636829,-0.005655321,0.0006078766
2832000,2832000,0.0059995865,-0.012426963,-0.002145324
2848000,2848000,0.0029612496,-0.0051775523,0.0017114523
2852000,2852000,0.0001705098,-0.007404226,0.004629964
2868000,2868000,0.008415831,-0.0026907253,-0.0030559304
2876000,2876000,-0.004904416,-0.0008475161,-0.004652781
2888000,2888000,0.0052126595,-0.004559906,-0.005383819
2892000,2892000,0.005868116,-0.0050018346,-0.0027546396
2908000,2908000,-0.004667331,-0.010061294,0.0028866378
2916000,2916000,0.0024328069,-0.008944705,0.0015925834
2928000,2928000,0.0035426456,-0.0046400228,-0.0042706463
2932000,2932000,0.0047882623,-0.0037222584,-0.0024879614
2948000,2948000,-0.002288449,-0.0056022448,0.00048622765
2956000,2956000,0.0007626987,-0.005152053,0.0046392255
2968000,2968000,0.005501643,-0.007690852,0.008076576
2972000,2972000,0.0025614933,-0.009320188,0.00022341538
2988000,2988000,0.001336081,-0.00911952,-0.0029151363
2992000,2992000,0.002187219,-0.010841989,-0.004698206
3008000,3008000,0.0030158942,-0.010055542,-0.00065975037
3016000,3016000,-0.00021375809,-0.004427324,-0.0029099723
3024000,3024000,0.0006185387,-0.0082970075,-0.003145203
3036000,3036000,-0.00055734126,-0.007385655,0.0012465946
3044000,3044000,0.0017215495,-0.009247769,0.00034899107
3056000,3056000,0.0016769774,-0.008260097,-0.0064529222
3068000,3068000,-0.0010220252,-0.009873786,0.0048774094
3076000,3076000,-0.0001932265,-0.004909466,0.0015512031
3088000,3088000,0.0049793543,-0.0035918278,-0.0013786395
3092000,3092000,-0.0005336446,-0.0068348567,-0.00047728865
3104000,3104000,0.0016961722,-0.009022792,-0.00044956882
3112000,3112000,0.0031280392,-0.00734005,-0.0013509173
3124000,3124000,-0.0023985973,-0.0058019776,0.002178228
3132000,3132000,0.0008868402,-0.009332059,0.0041785175
3148000,3148000,0.00035333727,-0.0069294134,0.0032775186
3152000,3152000,0.005400295,-0.007810715,0.002524442
3168000,3168000,0.0020965268,-0.0066468627,0.0059118955
3176000,3176000,0.00048954564,-0.0076549156,0.008241363
3188000,3188000,0.00321598,-0.0013330812,-0.002325282
3196000,3196000,0.0042734854,-0.009173634,-0.0033475414
3204000,3204000,0.0051481845,-0.0075229444,-0.00046196996
3216000,3216000,-0.000358943,-0.0063646357,0.004321806
3224000,3224000,0.0011842948,-0.0052622366,0.0012589775
3236000,3236000,0.0011931331,-0.010004371,-0.003585872
3248000,3248000,0.006352049,-0.00583715,0.00033798302
3256000,3256000,0.00025647169,-0.006496477,-0.00079013716
3264000,3264000,-0.0021169481,-0.0070793577,-0.0020256978
3276000,3276000,0.0046344856,-0.011079097,-0.004261219
3288000,3288000,0.0026260158,-0.0070789643,-0.008854973
3296000,3296000,-0.0010138662,-0.0015304699,-7.230502e-05
3308000,3308000,-0.004503442,-0.0064814286,-0.008124381
3316000,3316000,-0.0064329123,-0.0044541694,0.003257928
3328000,3328000,0.003044155,-0.006307018,0.003940857
3336000,3336000,0.00408212,-0.009788391,-0.00040862054
3344000,3344000,0.0042362656,-0.006138078,0.0037117496
3352000,3352000,0.0021264919,0.000354168,-0.0007979762
3368000,3368000,0.0025127018,-0.009059208,-0.002979388
3376000,3376000,0.0034526153,-0.01265681,0.0018567063
3388000,3388000,0.004861728,-0.008892746,-0.0014572125
3396000,3396000,-0.0010018225,-0.006537953,0.0033062159
3408000,3408000,0.0017987001,-0.0043667466,-0.0018350811
3412000,3412000,0.0035165697,-0.006812776,-0.0013001064
3424000,3424000,-0.0039208783,-0.009020181,0.0008040879
3432000,3432000,-0.0033465647,-0.0072459616,0.00065784075
3448000,3448000,-0.0020425057,-0.0011356175,0.005251775
3452000,3452000,0.00025261228,-0.004006817,0.005744513
3468000,3468000,0.001597097,-0.010807958,0.004843234
3476000,3476000,0.0068457164,-0.015283986,-0.00014186997
3484000,3484000,0.004237584,-0.01036418,0.00040282845
3496000,3496000,0.0053417273,-0.0051692217,-0.0017687876
3508000,3508000,0.0003663135,-0.006328917,0.0004830973
3516000,3516000,-0.005448512,-0.0027035968,0.0040314225
3524000,3524000,-0.0005265183,-0.0025715474,-0.0026586822
3536000,3536000,0.0014897105,-0.007960815,-0.003496531
3548000,3548000,0.0042778403,-0.0037383426,-0.0020202775
3556000,3556000,0.00046872144,-0.009825784,0.0009894323
3568000,3568000,0.0007332238,0.0008030082,-0.0031275507
3572000,3572000,0.00089857774,-0.00088852085,-0.0019212847
3588000,3588000,-0.0013229246,-0.002663149,-0.0051746033
3592000,3592000,-0.0059708953,-0.0020477376,-0.003878445
3604000,3604000,0.004157379,-0.0037323993,-0.0028001128
3616000,3616000,0.0035649417,-0.007897123,0.0048423153
3628000,3628000,0.0024123923,-0.011431836,-0.0020065773
3636000,3636000,0.005345245,-0.010002337,-0.006915582
3648000,3648000,0.0010055074,-0.008160978,-0.0061111827
3652000,3652000,0.00077980023,-0.008243867,-0.005290986
3668000,3668000,0.0014834817,-0.017607167,0.0022124827
3672000,3672000,-0.00054529577,-0.019206392,-0.00023887551
3688000,3688000,0.0035661806,-0.008340104,0.002353146
3692000,3692000,0.001229275,-0.0048315637,0.0017889235
3708000,3708000,-0.0011869969,-0.005800673,0.0013932913
3712000,3712000,0.00039555255,-0.009005215,0.0014767499
3728000,3728000,0.0027560485,-0.0036812753,0.003241159
3736000,3736000,-0.0017613105,-0.007775231,-0.0016520126
3744000,3744000,0.0038089324,-0.004548926,-0.008668691
3756000,3756000,0.005253232,-0.008447235,-0.00243534
3764000,3764000,0.005464101,-0.008069061,0.0023953144
3772000,3772000,0.0024012951,-0.004714668,0.004802812
3784000,3784000,0.00012679875,-0.007101611,-0.0024144517
3792000,3792000,0.0033831177,-0.009249496,-0.0012194874
3808000,3808000,0.0034606475,-0.0038670728,0.0039261216
3816000,3816000,0.0020975152,-0.0031201283,0.0010302623
3828000,3828000,0.0009953537,-0.0038244545,0.009214877
3836000,3836000,0.0011852948,0.0025923708,0.0032264364
3848000,3848000,0.0022663334,-0.0002859314,-0.00096697157
3852000,3852000,0.0046090125,-0.0052791783,-0.0027823888
3868000,3868000,-0.0060610343,-0.00017200736,-0.0006802906
3876000,3876000,0.0069124587,-0.004792911,-0.0013138173
3888000,3888000,0.0029256167,-0.0055762962,-0.0034874433
3896000,3896000,0.0039753527,-0.0058911275,0.0014305138
3908000,3908000,0.0027330117,-0.0051840683,0.0030649481
3912000,3912000,0.0015859043,-0.0074088327,0.0038928047
3928000,3928000,-0.0040614754,-0.0036202725,0.0060004746
3936000,3936000,0.0014265196,-0.007988282,0.0027911956
3948000,3948000,0.0021214774,-0.0032810485,-0.0029830525
3956000,3956000,0.0035895284,-0.0027783155,-0.0017194216
3968000,3968000,-0.0044794716,-0.00222123,-0.0038710763
3976000,3976000,-0.002276729,-0.00918106,-0.001790327
3984000,3984000,0.0072043184,-0.0077764858,0.00053154764
3996000,3996000,-0.004577351,-0.0067320447,0.0067458856
4008000,4008000,-0.0021594549,-0.0009549861,-0.004681041
4016000,4016000,-0.0057553267,-0.006232502,0.0012760832
4028000,4028000,0.0027302671,-0.0003078892,0.002133816
4036000,4036000,0.0053593963,-0.00038717454,-0.0031120535
4048000,4048000,0.0075360974,-0.0036251973,0.0036230523
4052000,4052000,0.005340279,-0.0052617267,0.005972915
4064000,4064000,7.076294e-05,-0.015226557,-0.00032229503
4076000,4076000,-5.3755473e-05,-0.009433946,0.0011115443
4088000,4088000,0.0026722564,-0.007327332,-0.003896927
4092000,4092000,0.0023461645,-0.009774035,-0.005180502
4108000,4108000,0.0038379615,-0.001704115,0.00020429802
4112000,4112000,0.0027264133,-0.0030782565,-0.0012086552
4128000,4128000,0.0029330405,-0.0015437072,-0.0022017418
4132000,4132000,0.0022249646,-0.0041087246,0.00027491024
4148000,4148000,-0.00085622794,-0.010951209,0.0039943247
4152000,4152000,-0.00092130015,-0.014557251,0.0008724009
4168000,4168000,0.0004566693,-0.0013886304,0.0035334353
4172000,4172000,-0.0031191094,-0.0021814676,0.0020900338
4184000,4184000,0.0007037996,-0.0027713757,0.00235878
4196000,4196000,0.00017353194,-0.008156307,0.0018963229
4208000,4208000,0.00046486832,-0.0007205256,-0.00036212348
4216000,4216000,-0.00071120774,-0.0009717541,0.0014180591
4224000,4224000,0.0026323656,-0.008455553,0.0015627418
4232000,4232000,0.0035034027,-0.007300595,-0.0014587272
4248000,4248000,0.003589187,-0.007539605,0.0052627353
4256000,4256000,-0.0016358693,-0.0017273831,-0.00047632479
4268000,4268000,-0.0005017235,-0.0028797085,-0.0028183986
4272000,4272000,0.00073078915,-0.0028384267,0.00097234576
4288000,4288000,0.0018751498,-0.010668501,-0.0045359754
4296000,4296000,0.0030252668,-0.005429988,-0.000972231
4308000,4308000,0.0041339574,-0.00039343163,-0.005452348
4316000,4316000,0.007721348,0.0022656517,0.0025156185
4328000,4328000,0.009036653,-0.008085964,-0.0027551155
4336000,4336000,-0.0016487096,-0.008765962,-0.004401016
4344000,4344000,0.0026214565,-0.0060273916,-0.0029832427
4352000,4352000,0.0030357628,0.00074412255,0.00087602297
4364000,4364000,0.0005752605,-0.0014671208,0.0024438354
4376000,4376000,-0.0006194406,-0.008447647,0.00012259482
4388000,4388000,-0.0020272143,-0.004043829,-0.00025783392
4396000,4396000,0.0008867468,-0.006675789,-0.0024145048
4408000,4408000,0.003243589,-0.0048717195,0.003047067
4412000,4412000,0.0009542058,-0.0004818421,0.0024700912
4428000,4428000,0.0021131567,0.0019023619,0.0009711228
4432000,4432000,0.00025492202,-0.0038543516,-0.0024493337
4444000,4444000,-0.005103578,-0.012138059,-0.0021880341
4456000,4456000,-0.002003761,-0.0040620016,0.0018708813
4468000,4468000,0.00034865682,-0.0037388105,0.005788153
4476000,4476000,-0.0007527662,-0.004307275,0.0005555203
4488000,4488000,-0.00073478936,-0.004687678,-0.0013400808
4496000,4496000,0.0016729775,-0.0015922028,-0.0003295442
4504000,4504000,0.0016033282,-0.003060719,0.002431479
4516000,4516000,0.0021991637,-0.0032602944,0.0010988591
4524000,4524000,0.0011522799,-0.005040723,-0.0016432002
4536000,4536000,0.000988441,-0.0065941233,0.0041317255
4548000,4548000,-0.0013748568,-0.009554349,0.00034766737
4556000,4556000,-0.0013174971,-0.004291294,0.0019847963
4568000,4568000,-0.0068662437,-0.005600971,0.0017275972
4572000,4572000,-0.009084392,-0.0036540225,0.0009941005
4584000,4584000,0.00029043172,-0.0055470355,0.0019168922
4596000,4596000,0.004382556,-0.0006914879,-0.0036130818
4608000,4608000,-0.0033676876,-0.008918808,-0.0005071402
4612000,4612000,-0.005564514,-0.0062505063,0.0010689754
4628000,4628000,0.0016046348,-0.002709502,-0.0015739962
4636000,4636000,-0.0030104918,-0.0055118995,0.001617983
4648000,4648000,0.002610804,-0.0038272333,-0.001350241
4656000,4656000,0.0045387293,-0.0035464084,-0.005394238
4668000,4668000,0.0006222603,-0.0059950016,-0.00067950785
4676000,4676000,0.00332923,-0.0073904465,-0.005945499
4688000,4688000,0.0005746444,-0.0015816027,0.00023657158
4696000,4696000,0.0010123936,-0.0009623673,0.005467431
4708000,4708000,0.0014673073,-0.003057298,-0.0004569262
4716000,4716000,0.0055810036,-0.0013097385,-0.0038461166
4728000,4728000,-0.007469145,-0.003114704,0.00048957765
4736000,4736000,-0.0031709443,-0.000120613724,-0.0046769404
4744000,4744000,-0.00025802577,-0.005010944,-0.0017502479
4756000,4756000,0.0019851248,-0.0024159835,-0.006864012
4764000,4764000,0.0018428657,-0.001745709,-0.0069620633
4776000,4776000,-0.0027098255,-0.0022837196,-0.0054230615
4788000,4788000,0.004131888,-0.0061168764,-0.002073883
4792000,4792000,0.0028909557,-0.008235116,-0.003431413
4808000,4808000,0.0021393187,-0.0030841806,-0.0046673487
4816000,4816000,0.003669832,-0.00018526707,-0.0056274408
4828000,4828000,-0.00017711276,-0.0027709766,-0.0030662213
4836000,4836000,-0.008434047,-0.0010270663,0.0013834736
4848000,4848000,-0.00027584104,0.00097180204,0.010885195
4856000,4856000,0.0027309088,-0.0022778846,0.009681931
4868000,4868000,-0.0025947515,0.00029236823,-0.0020481232
4876000,4876000,-0.0004079672,-0.0022470057,-0.0023909458
4888000,4888000,0.005331,-0.0039920514,-0.0030185436
4896000,4896000,0.0047272104,-0.0030859655,-0.004631803
4908000,4908000,0.0031466736,-0.0011831605,-2.812385e-05
4916000,4916000,-6.53076e-05,-0.006846382,0.0001910576
4924000,4924000,-0.00050687813,-0.002790226,0.0026381596
