timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9204000,9204000,1311004,-6.6913126e-06,-0.00027257364,-0.00021331776,0.34906584,9.4254887e-07,9.4249276e-07,1.106363e-06,1311004,0.0,0.0,0.01945873,0.4,0.00039958511,0.00039958511,7.228963e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-2.8006694e-05,-0.00018032304,-0.0002103301,0.34906584,8.760778e-07,8.7602655e-07,1.0669877e-06,1311004,0.0,0.0,0.020953894,0.4,0.0003995894,0.0003995894,6.532037e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-9.123644e-05,-8.674735e-05,-0.00033114085,0.34906584,7.926791e-07,7.926347e-07,1.0205326e-06,1311004,0.0,0.0,0.022858247,0.4,0.00039959222,0.00039959222,5.832412e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.00016763165,2.6893538e-05,-0.00033179132,0.34906584,6.958824e-07,6.9584655e-07,9.663415e-07,1311004,0.0,0.0,0.024817733,0.4,0.0003995941,0.0003995941,5.190134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00020172156,0.00015344017,-0.00045902608,0.34906584,5.92175e-07,5.921481e-07,9.06122e-07,1311004,0.0,0.0,0.026380628,0.4,0.00039959545,0.00039959545,4.5916135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.0002045982,0.00028064396,-0.00050214055,0.34906584,4.899733e-07,4.899542e-07,8.418729e-07,1311004,0.0,0.0,0.028755315,0.4,0.0003995962,0.0003995962,4.033317e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00018591533,0.00044191346,-0.00045074904,0.34906584,3.9661876e-07,3.9660497e-07,7.7549754e-07,1311004,0.0,0.0,0.032065734,0.4,0.00039959693,0.00039959693,3.5444507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00019008676,0.00046100785,-0.00055961625,0.34906584,3.1566083e-07,3.1565114e-07,7.0923005e-07,1311004,0.0,0.0,0.0355813,0.4,0.00039959716,0.00039959716,3.111103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00019833987,0.00048465354,-0.0007114753,0.34906584,2.4882928e-07,2.4882274e-07,6.44972e-07,1311004,0.0,0.0,0.038184643,0.4,0.00039959716,0.00039959716,2.7228432e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00016637449,0.0005002655,-0.000677667,0.34906584,1.9539694e-07,1.9539199e-07,5.8381227e-07,1311004,0.0,0.0,0.04136177,0.4,0.00039959716,0.00039959716,2.3921402e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.00016380788,0.0005195478,-0.0007077545,0.34906584,1.5340446e-07,1.5340112e-07,5.2653684e-07,1311004,0.0,0.0,0.043090697,0.4,0.00039959716,0.00039959716,2.1051892e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.00010260575,0.00050732197,-0.0006950279,0.34906584,1.2098197e-07,1.2097938e-07,4.739309e-07,1311004,0.0,0.0,0.044677414,0.4,0.00039959716,0.00039959716,1.8512417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.000107731226,0.00048576095,-0.00070072094,0.34906584,9.60567e-08,9.6054606e-08,4.2360202e-07,1311004,0.0,0.0,0.046399113,0.4,0.00039959716,0.00039959716,1.6371509e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-9.470592e-05,0.0004799496,-0.0006141575,0.34906584,7.6883595e-08,7.688187e-08,3.807325e-07,1311004,0.0,0.0,0.048138026,0.4,0.00039959716,0.00039959716,1.44757005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-7.9615216e-05,0.00046687076,-0.00051803817,0.34906584,6.2077255e-08,6.207581e-08,3.423242e-07,1311004,0.0,0.0,0.049797796,0.4,0.00039959716,0.00039959716,1.28792635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,-6.671728e-05,0.00041350932,-0.00067720335,0.34906584,4.1575372e-08,4.1574566e-08,2.7733333e-07,1311004,0.0,0.0,0.05171092,0.4,0.00039959716,0.00039959716,1.0262062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,-7.15161e-05,0.00038608877,-0.0007107682,0.34906584,2.8910238e-08,2.8909861e-08,2.2606275e-07,1311004,-3.0515532e-06,-1.566861e-05,0.053309694,0.4,0.00039948427,0.00039948427,8.313641e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-7.612611e-05,0.00037529407,-0.0006858397,0.34906584,2.4726942e-08,2.4726706e-08,2.0468053e-07,1311004,0.00077975943,-0.00030694247,0.054689966,0.4,0.00037843332,0.00037843347,7.4936975e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-7.0295544e-05,0.00037403335,-0.0006785965,0.34906584,2.218575e-08,2.2185626e-08,1.8470955e-07,1311004,0.0009880939,0.0005155575,0.05598805,0.4,0.00033224234,0.00033224272,6.800218e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-6.944825e-05,0.0003678465,-0.0006438554,0.34906584,2.098766e-08,2.0987581e-08,1.7608424e-07,1311004,0.0021017608,0.00072626304,0.057005525,0.4,0.00029576285,0.00029576334,6.2891195e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-6.9671754e-05,0.00036465217,-0.00060925493,0.34906584,2.0414122e-08,2.0414104e-08,1.6028123e-07,1311004,0.0030327924,0.0007661829,0.057976644,0.4,0.00025306985,0.00025307038,5.767945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-7.002262e-05,0.0003623966,-0.00059813855,0.34906584,2.0182728e-08,2.0182757e-08,1.4691868e-07,1311004,0.0039373473,0.0007809929,0.059092373,0.4,0.00021544035,0.00021544078,5.282383e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-6.982672e-05,0.00036139195,-0.0005572053,0.34906584,2.0103178e-08,2.0103267e-08,1.3358256e-07,1311004,0.0045332466,0.0011126414,0.06012328,0.4,0.00018636159,0.00018636184,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-7.060426e-05,0.00036009256,-0.0005722033,0.34906584,2.0082654e-08,2.0082815e-08,1.2234446e-07,1311004,0.0054083327,0.000890496,0.06122426,0.4,0.00016518665,0.00016518662,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19416000,19416000,1311004,-7.076794e-05,0.000360985,-0.0004996883,0.34906584,2.0125984e-08,2.0126206e-08,1.1251808e-07,1311004,0.00546506,0.0012675874,0.06215318,0.4,0.00015043256,0.00015043224,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-7.015749e-05,0.00035911243,-0.00047362386,0.34906584,2.0091784e-08,2.0092068e-08,1.0327921e-07,1311004,0.0063067786,0.001844659,0.0626445,0.4,0.00013968146,0.000139681,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-7.0326285e-05,0.0003590256,-0.0004727426,0.34906584,2.0098618e-08,2.0099112e-08,9.518272e-08,1311004,0.006483455,0.002177447,0.06388116,0.4,0.00013243835,0.00013243782,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-7.163646e-05,0.00035014964,-0.0004348579,0.34906584,2.0091742e-08,2.0092518e-08,8.7890044e-08,1311004,0.009632144,0.0015808728,0.064861625,0.4,0.00012769803,0.00012769828,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-7.512854e-05,0.00034458362,-0.000446801,0.34906584,2.0063217e-08,2.0064283e-08,8.130287e-08,1311004,0.011071566,0.00045121837,0.066118814,0.4,0.00012470619,0.0001247063,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,-8.442271e-05,0.00033782408,-0.0004801938,0.34906584,1.9992127e-08,1.9993344e-08,7.535391e-08,1311004,0.01208206,-0.000871166,0.06738232,0.4,0.0001230513,0.00012305187,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,-8.9203284e-05,0.00033416564,-0.000485366,0.34906584,1.9862334e-08,1.986371e-08,6.968142e-08,1311004,0.012457952,-0.0012654619,0.06844248,0.4,0.00012227801,0.00012228085,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,-9.7547476e-05,0.00033190713,-0.00048247605,0.34906584,1.9655527e-08,1.9657248e-08,6.482316e-08,1311004,0.012661135,-0.0014980965,0.069667906,0.4,0.00012202294,0.000122028,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,-0.00010553637,0.00032663502,-0.0004400478,0.34906584,1.935075e-08,1.9352962e-08,6.0409185e-08,1311004,0.01279304,-0.0014875426,0.07091477,0.4,0.00012197114,0.00012197675,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-0.00012486715,0.0003219934,-0.00041886923,0.34906584,1.8932553e-08,1.8935383e-08,5.638969e-08,1311004,0.012874194,-0.0012595555,0.07215407,0.4,0.00012183377,0.0001218397,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-0.00014068131,0.00032045826,-0.00041779332,0.34906584,1.8390187e-08,1.8394346e-08,5.272302e-08,1311004,0.012958797,-0.00095746905,0.07342044,0.4,0.00012136414,0.00012136587,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-0.00015571967,0.00031586035,-0.00043644125,0.34906584,1.7722584e-08,1.772813e-08,4.9192522e-08,1311004,0.012897388,-0.0005123196,0.07459699,0.4,0.0001203676,0.000120362616,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-0.0001796516,0.0003136515,-0.0004230571,0.34906584,1.6938358e-08,1.6945167e-08,4.613926e-08,1311004,0.012905304,0.0005049313,0.07567964,0.4,0.00011871578,0.000118705626,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,-0.00020390651,0.0003223714,-0.00043457776,0.34906584,1.605504e-08,1.6065195e-08,4.333963e-08,1311004,0.0134264035,0.0017279948,0.07651848,0.4,0.00011636263,0.00011633493,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-0.00021500244,0.0003212086,-0.00044597883,0.34906584,1.5097955e-08,1.5112525e-08,4.076835e-08,1311004,0.0134223495,0.0024029734,0.07756266,0.4,0.00011332415,0.000113267306,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,-0.00022304834,0.0003134079,-0.0004417768,0.34906584,1.4099522e-08,1.41168215e-08,3.8402113e-08,1311004,0.013006415,0.0029102752,0.078534365,0.4,0.00010968319,0.00010960627,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25816000,25816000,1311004,-0.00021989245,0.00031311013,-0.00041783808,0.34906584,1.3115074e-08,1.3136705e-08,3.629523e-08,1311004,0.013003147,0.0026619604,0.07959216,0.4,0.00010578458,0.00010567621,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,-0.00020387598,0.00029919247,-0.00041098637,0.34906584,1.2085718e-08,1.21150165e-08,3.420531e-08,1311004,0.012129612,0.0015548283,0.08022721,0.4,0.00010112383,0.000100950696,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,-0.00017748111,0.0002884938,-0.0004016953,0.34906584,1.1125291e-08,1.1159891e-08,3.2342385e-08,1311004,0.011421635,-0.00032524954,0.08109029,0.4,9.650847e-05,9.6281954e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,-0.000148805,0.00028346074,-0.00038695266,0.34906584,1.022385e-08,1.0263122e-08,3.0617127e-08,1311004,0.011089957,-0.0023763475,0.08196693,0.4,9.188176e-05,9.1610156e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,-0.0001241997,0.00030246843,-0.00041125022,0.34906584,9.380281e-09,9.42996e-09,2.9019134e-08,1311004,0.012491472,-0.004118757,0.08271477,0.4,8.73189e-05,8.694716e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,-0.00010111403,0.00033106533,-0.00042010332,0.34906584,8.60212e-09,8.659681e-09,2.7537856e-08,1311004,0.014633639,-0.0058343927,0.08300307,0.4,8.285646e-05,8.239456e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,0.0001975724,0.00026867067,-0.0004142971,0.34906584,6.8825314e-09,6.939777e-09,2.4877018e-08,1311004,0.015125139,-0.001977059,0.083193846,0.4,8.228098e-05,8.1832404e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00029537338,0.00024388036,-0.00040138597,0.34906584,5.889388e-09,5.938447e-09,2.3684189e-08,1311004,0.016085457,0.0023873006,0.08314985,0.4,8.028493e-05,7.987004e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,0.00034578834,0.00023125185,-0.00037864925,0.34906584,5.0984283e-09,5.1400577e-09,2.251127e-08,1311004,0.016742406,0.005399527,0.08299883,0.4,7.735517e-05,7.699787e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.0003709568,0.00020926492,-0.00035874013,0.34906584,3.9658707e-09,3.999108e-09,1.9655898e-08,1311004,0.018565005,0.0077237943,0.082029246,0.4,6.916271e-05,6.892691e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.00035869677,0.00019428814,-0.00031877504,0.34906584,3.7417127e-09,3.7748857e-09,1.8010866e-08,1311004,0.02007818,0.006639764,0.08170888,0.4,6.5827124e-05,6.561223e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.0003453246,0.0001921498,-0.0003131481,0.34906584,3.6896963e-09,3.7228474e-09,1.7222446e-08,1311004,0.020283459,0.005151909,0.08146912,0.4,6.470237e-05,6.449415e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00033603338,0.0001870016,-0.000298542,0.34906584,3.6589511e-09,3.691992e-09,1.652471e-08,1311004,0.020816898,0.0040888493,0.08123892,0.4,6.385103e-05,6.364125e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.00032627874,0.00018495994,-0.00027819347,0.34906584,3.6419632e-09,3.67488e-09,1.5869212e-08,1311004,0.021006953,0.003030252,0.08132983,0.4,6.321291e-05,6.300014e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.0003197246,0.00019686841,-0.00026977522,0.34906584,3.6328436e-09,3.6663175e-09,1.5253162e-08,1311004,0.019820454,0.0022428725,0.08160838,0.4,6.274588e-05,6.252519e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.00031390716,0.00020493961,-0.0002683531,0.34906584,3.6284613e-09,3.6624106e-09,1.4672756e-08,1311004,0.01911553,0.0015722043,0.08191974,0.4,6.242178e-05,6.21815e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33816000,33816000,1311004,0.00030653703,0.00021196264,-0.00026017387,0.34906584,3.6350243e-09,3.6691512e-09,1.4186293e-08,1311004,0.018658467,0.00088022655,0.08248887,0.4,6.233455e-05,6.20837e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34616000,34616000,1311004,0.00029292944,0.0002190782,-0.00023541131,0.34906584,3.6312724e-09,3.665397e-09,1.317584e-08,1311004,0.018267268,0.00031526518,0.08327907,0.4,6.214416e-05,6.1889965e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1311004,0.00027528097,0.00022829029,-0.00019482303,0.34906584,3.6122552e-09,3.6466734e-09,1.224961e-08,1311004,0.018073127,-0.00034016272,0.0850662,0.4,6.198306e-05,6.171537e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1311004,0.00026328056,0.00023385687,-0.00018764916,0.34906584,3.601167e-09,3.6359387e-09,1.1837428e-08,1311004,0.018092187,-0.00066839345,0.08635816,0.4,6.19762e-05,6.169062e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1311004,0.00025107822,0.00023971175,-0.00016476799,0.34906584,3.5857888e-09,3.6204302e-09,1.1424334e-08,1311004,0.018181799,-0.0006763921,0.08763366,0.4,6.195437e-05,6.166227e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,0.00023976617,0.00024586517,-0.00015616632,0.34906584,3.5655021e-09,3.5996872e-09,1.1056592e-08,1311004,0.018355858,-0.0004576562,0.08898711,0.4,6.190238e-05,6.161158e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1311004,0.00022770323,0.00025138233,-0.00016335478,0.34906584,3.5399381e-09,3.5734575e-09,1.0708019e-08,1311004,0.018551964,-0.00014922771,0.09012711,0.4,6.1807754e-05,6.1518935e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1311004,0.00023159792,0.0002542523,-0.00014605587,0.34906584,3.4609084e-09,3.4949825e-09,1.0081633e-08,1311004,0.018670332,0.0002930986,0.08838326,0.4,6.136964e-05,6.1021667e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.00022390598,0.00025632101,-0.00015062599,0.34906584,3.415611e-09,3.4492784e-09,9.764558e-09,1311004,0.018746972,0.0010286502,0.08748622,0.4,6.106193e-05,6.069633e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1311004,0.00021991658,0.0002583203,-0.0001392494,0.34906584,3.3665697e-09,3.3992675e-09,9.481897e-09,1311004,0.018840412,0.0014925397,0.08658226,0.4,6.0689752e-05,6.0322433e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.00021319248,0.0002594449,-0.00013037588,0.34906584,3.3144703e-09,3.3460745e-09,9.213437e-09,1311004,0.018875707,0.0021740857,0.08566933,0.4,6.026246e-05,5.989246e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39404000,1311004,0.00022815379,0.0002635338,-0.00012092884,0.34906584,3.2538012e-09,3.285299e-09,8.95751e-09,1311004,0.019149553,0.002230862,0.082787335,0.4,5.9717564e-05,5.9307324e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1311004,0.00023929647,0.0002666925,-0.00012217129,0.34906584,3.193091e-09,3.22452e-09,8.714498e-09,1311004,0.019365422,0.002480731,0.08033422,0.4,5.9149155e-05,5.868784e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1311004,0.00024744213,0.0002650649,-0.00012416109,0.34906584,3.1329046e-09,3.1638663e-09,8.483439e-09,1311004,0.019214228,0.0029032857,0.07785227,0.4,5.8559846e-05,5.805506e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1311004,0.00025049303,0.00026062608,-0.00013089762,0.34906584,3.073471e-09,3.1037055e-09,8.249492e-09,1311004,0.018840296,0.0036387623,0.07557756,0.4,5.7955564e-05,5.7411362e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1311004,0.00024575368,0.00025304523,-0.0001281768,0.34906584,3.0142187e-09,3.0439806e-09,8.040771e-09,1311004,0.018204704,0.0050092945,0.07342547,0.4,5.733573e-05,5.6734643e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1311004,0.00024136377,0.00024276164,-0.00013364012,0.34906584,2.9572869e-09,2.9871148e-09,7.841874e-09,1311004,0.017368212,0.0062401327,0.071723714,0.4,5.673763e-05,5.6050805e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
