timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.3975524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154031e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,2.6012776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3095372e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.00020458786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532591e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.00030210914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4246538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,3.8528896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041592e-07,0.0,0.0,nan,0.0,0.0,2.9530508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,8.0388876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095034e-05,0.0,0.0,nan,0.0,0.0,1.6366603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0002771134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432896e-06,0.0,0.0,nan,0.0,0.0,1.591973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.00038136818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6482168e-05,0.0,0.0,nan,0.0,0.0,1.1190436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.00017625852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9076683e-06,0.0,0.0,nan,0.0,0.0,0.00046003266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,7.129375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10213e-05,0.0,0.0,nan,0.0,0.0,9.217036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925344e-07,0.0,0.0,nan,0.0,0.0,7.793213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,3.5752102e-05,0.0,0.00011682973,1.5456017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1916005e-06,0.0,0.0,nan,0.0,0.0,0.0002647871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,4.9588907e-06,0.0,6.097135e-05,2.577381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855974e-05,0.0,0.0,nan,0.0,0.0,0.00094467355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,2.6464195e-05,0.0,2.6760563e-05,9.205069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5740954e-06,0.0,0.0,nan,0.0,0.0,0.0001431354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,1.6841146e-05,0.0,1.2810065e-08,5.7562806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48333e-07,0.0,0.0,nan,0.0,0.0,3.7903857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,4.4997632e-05,0.0,0.0002810343,5.7156336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6748734e-07,0.0,0.0,nan,0.0,0.0,0.000225463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,3.2841876e-05,0.0,0.0002525409,3.5232947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245347e-07,0.0,0.0,nan,0.0,0.0,0.00025346884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,2.5957836e-05,0.0,0.00014414605,1.041997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421386e-05,0.0,0.0,nan,0.0,0.0,1.1554855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,1.5514725e-05,0.0,0.00015121329,9.3898217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5206408e-06,0.0,0.0,nan,0.0,0.0,3.6124766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
