timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
15996000,15996000,0.70263076,0.0012634709,0.0010530041,0.71155274,0.0009774219,0.0021423572,0.033553813,0.0031424884,-0.0028000367,0.049598854,-6.8405444e-07,4.0855903e-06,-7.712994e-07,0.0,0.0,0.0005144168,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,9.346226e-05,2.4960586e-05,2.4960622e-05,9.029492e-05,0.04002406,0.040024083,0.026480675,0.13511084,0.13511084,0.24590436,4.1307446e-10,4.1304513e-10,2.4705107e-09,4.0000004e-06,4.0000004e-06,1.00181985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70245296,0.0014454208,0.0011796079,0.7117278,-0.0030925823,0.005443617,0.067252405,0.0016779798,-0.0055883527,0.042424597,-7.7316884e-07,3.6999104e-06,-1.2510734e-06,7.807014e-06,-2.9818855e-06,0.0005455265,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,8.7482236e-05,1.7242564e-05,1.7242633e-05,8.441108e-05,0.03840524,0.03840531,0.02269577,0.119587936,0.11958796,0.23545715,2.465196e-10,2.4649888e-10,1.9164514e-09,3.7879365e-06,3.7879374e-06,7.408016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7022907,0.0015914714,0.0012841353,0.7118874,-0.0010018953,0.01425411,0.0664597,0.0015220669,-0.005302585,0.05017327,-7.0777736e-07,3.5983894e-06,-5.6479126e-07,2.972559e-05,7.988611e-06,0.0005785347,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,8.243592e-05,1.8418654e-05,1.8418914e-05,7.934214e-05,0.039771006,0.039771188,0.020145794,0.1109052,0.110905215,0.23182367,2.0374805e-10,2.0373081e-10,1.5141739e-09,2.5310637e-06,2.531066e-06,5.7093253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70207924,0.0021725981,0.0009523471,0.71209484,0.002371026,0.007520174,0.0588958,0.0016759532,-0.00077645696,0.06825463,-7.0767123e-07,3.5662592e-06,-1.000178e-06,4.4123575e-05,1.1526973e-05,0.0006014428,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,7.70964e-05,2.4356419e-05,2.4357265e-05,7.413449e-05,0.04384891,0.043849263,0.019630685,0.128363,0.12836301,0.23576279,2.0086587e-10,2.0085013e-10,1.2064255e-09,1.8626394e-06,1.8626396e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7035439,-0.0025237415,-0.011074322,0.71056104,0.05810299,0.018849403,0.05856415,0.012715836,-0.0010379584,0.061379656,-7.093083e-07,3.5442183e-06,-7.113462e-07,6.110441e-05,1.8822282e-05,0.00062687905,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,7.238482e-05,3.1524258e-05,3.151455e-05,7.013878e-05,0.028862614,0.028864525,0.017501982,0.11633433,0.11633429,0.2280328,2.005613e-10,2.0054787e-10,9.78702e-10,1.3950657e-06,1.3950619e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70390004,-0.0011561585,-0.0047354866,0.71028227,0.018440275,0.026933415,0.14808601,0.06773343,0.012944252,0.12024191,-7.229955e-07,3.4557077e-06,-6.000139e-07,9.408195e-05,1.6128859e-05,0.0006493094,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,6.78837e-05,3.9724324e-05,3.9728104e-05,6.5878034e-05,0.028071372,0.028072516,0.017185414,0.1313769,0.13137709,0.23056732,2.0076658e-10,2.0075873e-10,8.003648e-10,1.2749722e-06,1.2749938e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70660484,0.011882738,0.009312153,0.70744735,-0.039963808,0.0075396793,0.12158268,0.03907359,0.007051984,0.13677198,-8.969424e-07,3.2972787e-06,-1.5810668e-06,0.00012226346,-1.2347267e-05,0.0006857946,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,6.3685606e-05,4.8321806e-05,4.8322112e-05,6.289153e-05,0.02109734,0.021099702,0.015779076,0.11793233,0.117932364,0.22318345,1.9829437e-10,1.9829523e-10,6.651187e-10,1.2205104e-06,1.2205805e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71398956,-0.013609725,-0.016402042,0.69983196,0.029500365,0.0095925955,0.116611935,0.018913833,0.0085489545,0.16721347,-1.0592838e-06,3.2253772e-06,-1.0249411e-06,0.00012562406,-1.45989525e-05,0.0007119946,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,5.887241e-05,5.68343e-05,5.683584e-05,6.054693e-05,0.022667127,0.022665301,0.015870659,0.1310487,0.13104884,0.22502288,1.9341401e-10,1.9342247e-10,5.565737e-10,1.2173973e-06,1.2174947e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.71386683,0.012906315,0.009250325,0.7001015,0.007945501,0.0051962086,0.09538552,1.6688977e-05,0.0068316213,0.1578648,-1.5576549e-06,3.1241402e-06,-1.5093478e-06,0.00012683132,-5.053996e-06,0.00074761,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,5.59723e-05,6.15347e-05,6.153868e-05,5.756496e-05,0.019913677,0.019908022,0.015000679,0.11782912,0.11782916,0.21837369,1.7703149e-10,1.7708192e-10,4.7227944e-10,1.2015962e-06,1.2015702e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7136878,0.011049591,0.007603029,0.70033556,0.028896324,0.0016438862,0.084368914,0.0004905254,0.01072509,0.16647053,-2.0374691e-06,3.1953136e-06,-1.8312292e-06,0.00013246074,1.7196744e-05,0.0007691275,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,5.3092444e-05,6.486028e-05,6.486581e-05,5.456526e-05,0.023606442,0.02358611,0.0154003715,0.13037254,0.13037105,0.2202899,1.6064519e-10,1.6073949e-10,4.030913e-10,1.161888e-06,1.1616452e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.71268874,-0.038861778,-0.04157837,0.699168,-0.017848697,0.013629117,0.06352799,0.0060708243,0.0134154735,0.152121,-2.192105e-06,3.1057245e-06,-1.8231179e-06,0.00012845043,2.6439211e-05,0.00079585915,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,5.07121e-05,5.991505e-05,5.988993e-05,5.2144143e-05,0.021401573,0.021354157,0.0149034755,0.117538124,0.117536835,0.21839224,1.309036e-10,1.3110903e-10,3.4823247e-10,1.0546299e-06,1.0536011e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7117326,0.058410067,0.052914195,0.6980151,-0.058358543,0.0073134233,0.06053751,-0.02615439,0.015259017,0.13987868,-1.7710703e-06,2.8704949e-06,-1.6769608e-06,0.00011329627,-3.5426062e-06,0.0008143397,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,4.8549566e-05,5.7127916e-05,5.7215497e-05,4.987778e-05,0.024965836,0.02489506,0.01541911,0.13044143,0.13043076,0.22085407,1.1154694e-10,1.1189639e-10,3.0325034e-10,9.6447e-07,9.62192e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.71395385,-0.02812044,-0.03224429,0.69888455,0.006658533,-0.020168921,-0.024723478,0.0030104641,0.014976975,0.12245323,-1.0081351e-06,3.300803e-06,-2.2188083e-06,0.00014583812,-5.8470054e-05,0.00083197054,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,4.612598e-05,4.803071e-05,4.8000944e-05,4.767764e-05,0.021771248,0.021684745,0.014899189,0.11760374,0.117595635,0.21568796,8.618126e-11,8.674903e-11,2.6529723e-10,8.283318e-07,8.2376886e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7129884,0.020099752,0.016255235,0.7006992,-0.1511105,0.028978966,-0.08948708,-0.016793856,0.010006382,0.058741134,1.9780507e-06,2.6768216e-06,-2.093045e-06,0.00015065991,-1.9945786e-05,0.00083284,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,4.452169e-05,4.0815594e-05,4.086355e-05,4.5603618e-05,0.03927425,0.03931045,0.013170256,0.13196197,0.13194396,0.21719769,6.9215404e-11,6.978354e-11,2.3441624e-10,8.225871e-07,8.181562e-07,5.0003415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.71368164,0.00037698902,-0.0021708743,0.7004668,0.023295298,0.002837125,-0.06304804,-0.0039066216,0.005302058,0.019553171,3.5121377e-06,2.2625495e-06,-1.9165418e-06,0.00016949189,5.7199344e-05,0.00082988007,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,4.261922e-05,2.4461544e-05,2.4469258e-05,4.3748623e-05,0.035586953,0.035684235,0.01163785,0.1183316,0.11832565,0.21004164,4.5696117e-11,4.606265e-11,2.079424e-10,7.424541e-07,7.394466e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7126084,-0.013568697,-0.017006787,0.7012247,-0.021857107,0.025985876,-0.029344149,0.0032169032,0.016951576,-0.028105894,3.713915e-06,2.0841944e-06,-1.918997e-06,0.0001848831,7.734127e-05,0.0008212073,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,4.116838e-05,2.1122618e-05,2.1122229e-05,4.20441e-05,0.03754195,0.03766653,0.011965451,0.13351774,0.13352461,0.20843694,4.0066908e-11,4.039647e-11,1.8610279e-10,6.9148695e-07,6.891699e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.71266717,0.025569702,0.022585727,0.70067227,0.05795177,0.023189006,-0.039950214,-0.014501154,0.015854537,-0.04420016,3.4571017e-06,1.9131464e-06,-1.6275152e-06,0.00020220288,5.1703537e-05,0.0008154827,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,3.959602e-05,1.9618485e-05,1.9641835e-05,4.0460567e-05,0.026177807,0.026217002,0.012175734,0.118821405,0.11882151,0.20231706,3.7103626e-11,3.74336e-11,1.6711624e-10,6.4688237e-07,6.448447e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7088284,-0.046949606,-0.04878915,0.7021237,-0.0014560189,-0.059522483,0.03438864,0.0037567825,-0.0052632373,-0.04272898,3.2660832e-06,1.8415302e-06,-1.3847442e-06,0.00020946561,3.0549898e-05,0.0008137262,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,3.851723e-05,2.0829773e-05,2.0819e-05,3.8760274e-05,0.02591334,0.025950193,0.013455238,0.13253452,0.13254127,0.20285963,3.6825903e-11,3.715313e-11,1.5126005e-10,6.3199286e-07,6.2990523e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70910174,0.047116574,0.043824136,0.70216405,0.024661707,-0.02438226,0.045000453,-0.03353548,0.005481975,-0.014540497,3.0628942e-06,2.1070462e-06,-1.2545798e-06,0.0001857138,8.987321e-06,0.00082406146,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,3.7190533e-05,2.1900449e-05,2.1939111e-05,3.7417485e-05,0.019729331,0.019739652,0.013910486,0.11851828,0.118520685,0.20304337,3.647348e-11,3.6813105e-11,1.3731613e-10,6.219462e-07,6.1948947e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.708139,-0.059830777,-0.06172388,0.7008207,0.064587854,-0.021408003,0.056978937,-0.0011114561,-0.001960285,0.018932622,2.9272144e-06,2.1779767e-06,-9.922396e-07,0.00018183443,3.3361432e-06,0.0008320789,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,3.602066e-05,2.3709139e-05,2.3680359e-05,3.6275684e-05,0.020323768,0.020326955,0.015086561,0.13091022,0.13091363,0.20694959,3.66361e-11,3.6975326e-11,1.2555837e-10,6.2004705e-07,6.1755264e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.71037227,0.02260385,0.019688657,0.70318764,0.03743556,-0.021433597,0.1258621,-0.0134781925,0.0004563285,0.08623466,2.6362918e-06,2.3300565e-06,-6.699521e-07,0.00018045702,-6.53358e-06,0.0008647839,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,3.4968416e-05,2.4817035e-05,2.4835674e-05,3.514557e-05,0.016856324,0.016853306,0.015040266,0.117675714,0.117677584,0.20535488,3.6218407e-11,3.6565348e-11,1.1511467e-10,6.1961265e-07,6.168009e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7088423,-0.047694612,-0.051057827,0.70189816,0.09049476,-0.022121897,0.124537624,0.02353221,-0.0037569334,0.1326351,2.4010694e-06,2.4512046e-06,-6.1091805e-07,0.00018319344,-4.601557e-06,0.0008921305,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,3.3991753e-05,2.6374011e-05,2.6335283e-05,3.4164193e-05,0.018293567,0.01829437,0.015827807,0.12924469,0.12924427,0.2107414,3.606199e-11,3.640327e-11,1.062314e-10,6.1887744e-07,6.1600707e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7104839,0.005380888,0.0021983846,0.70368946,-0.016079977,-0.0063004782,-0.116403945,-0.002723342,0.0068064937,0.08019115,2.319072e-06,2.5343868e-06,-5.4014043e-07,0.00018626993,2.9856621e-06,0.0008854727,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,3.3108496e-05,2.6589707e-05,2.6588446e-05,3.3245822e-05,0.016375903,0.016373107,0.015418003,0.11676898,0.11676809,0.20883587,3.4816865e-11,3.515815e-11,9.844542e-11,6.1356707e-07,6.101205e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70887583,-0.046539064,-0.049969032,0.70202017,0.039603002,-0.0028142252,-0.11829268,0.0049903127,0.004904956,0.011186233,2.2020529e-06,2.5732666e-06,-3.877397e-07,0.00018781309,1.5123095e-05,0.00086663646,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,3.2163574e-05,2.7309361e-05,2.7261727e-05,3.230733e-05,0.018299866,0.018315619,0.015942104,0.1282011,0.12819949,0.21401408,3.4073713e-11,3.440206e-11,9.143909e-11,6.0678633e-07,6.031214e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70911556,-0.020751469,-0.024297852,0.704368,-0.04882001,0.0036352626,-0.27143747,-0.013431866,0.010554736,-0.094551675,2.3951102e-06,2.656742e-06,-3.710499e-07,0.000193015,2.5210915e-05,0.0008033698,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,3.145645e-05,2.6341242e-05,2.6310438e-05,3.1409298e-05,0.016578972,0.016590822,0.015413316,0.116225235,0.11622464,0.21111317,3.2139905e-11,3.2456943e-11,8.540564e-11,5.91419e-07,5.8680706e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7063283,-0.06108772,-0.06540323,0.70220447,-0.0049196556,0.026026761,-0.23997481,-0.01916382,0.0150395995,-0.20339854,2.5044155e-06,2.59472e-06,-4.769841e-07,0.00018760416,3.766132e-05,0.0007534806,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,3.062026e-05,2.6353415e-05,2.6283082e-05,3.0555646e-05,0.018550992,0.018573193,0.01594864,0.12782909,0.12783445,0.2155899,3.114347e-11,3.1449773e-11,7.9944065e-11,5.7951075e-07,5.74003e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7060317,-0.06262778,-0.06642002,0.70227164,0.029101472,0.025411116,-0.095454074,-0.018073384,0.015048915,-0.2104871,2.345567e-06,2.3087869e-06,-5.073953e-07,0.00016417555,7.739803e-05,0.00070064026,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.9915314e-05,2.4904608e-05,2.4842622e-05,2.9827348e-05,0.01643205,0.016437473,0.015536437,0.11602664,0.1160318,0.2156224,2.922692e-11,2.953149e-11,7.522009e-11,5.6140584e-07,5.5352064e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
