timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32416000,32416000,1.6683486,3.588214,-2.5590124,-1.2849773,-0.014476121,1.2334706,2.4709096,-0.079542354,0.029121928,0.03533663,-0.06743271,-0.13725574,-0.08402991,-0.057134088,0.054485604,0.09389184,0.009981663,0.19571044,0.19157875,0.19896512,0.20790674,0.20583893
33416000,33416000,1.6509546,3.5274897,-2.5549664,-1.2763634,-0.0029425854,1.2423126,2.4751718,0.13158579,0.2274651,0.058213938,-0.13513336,-0.091952585,-0.16653764,0.040879395,0.19266416,0.0805016,-0.13762355,0.19429347,0.18933406,0.19892158,0.21020646,0.20724435
34416000,34416000,1.6545467,3.5222428,-2.555934,-1.2767202,-0.0027276932,1.2422943,2.474427,0.005669648,0.073909104,0.011637481,-0.09104398,-0.09525742,-0.0874697,-0.0013243402,0.0885921,0.057627376,-0.048761044,0.19412743,0.18895194,0.1988365,0.21055107,0.20753308
35416000,35416000,1.6423789,3.5108466,-2.555016,-1.2757423,-0.0019300352,1.2429682,2.4751747,0.06207066,0.1307386,0.06172134,-0.045651123,-0.04616254,-0.093098514,0.00047775678,0.093018435,0.056625094,-0.056108873,0.19398613,0.18899773,0.1990092,0.2106126,0.20739426
36416000,36416000,1.650336,3.5069153,-2.5554063,-1.2751949,-0.00046328295,1.244092,2.4751592,0.02111805,0.08292703,0.02117756,-0.07490657,-0.07559754,-0.08343373,0.00024435754,0.083262175,0.05077753,-0.049971715,0.19375691,0.18843573,0.19886777,0.21111031,0.20782933
37416000,37416000,1.6363598,3.4863472,-2.5552351,-1.2741027,0.0009982906,1.2449119,2.4751966,0.0846231,0.20316388,0.07103856,-0.121624425,-0.11495973,-0.1674325,0.0077847484,0.17125916,0.09767756,-0.107411355,0.19335549,0.1880556,0.19902048,0.21160504,0.20796344
38416000,38416000,1.6463064,3.4750097,-2.5568485,-1.2740433,0.0025689465,1.2457837,2.474125,0.078249514,0.17691772,0.054792102,-0.11202255,-0.09928395,-0.1454907,0.012873666,0.15228969,0.08080898,-0.09913506,0.19293125,0.18706727,0.19878893,0.21249567,0.20871685
39416000,39416000,1.614352,3.4376879,-2.5532207,-1.26952,0.0067978567,1.2489909,2.4769614,0.11866468,0.24705927,0.058240887,-0.17634198,-0.14207481,-0.21515927,0.022504857,0.21293844,0.094965525,-0.16393335,0.19231896,0.18685363,0.19926625,0.21302521,0.20853594
40416000,40416000,1.599895,3.4144866,-2.5531464,-1.2686477,0.007829732,1.2493612,2.4767385,0.07440714,0.19636561,0.038085066,-0.17158787,-0.15197161,-0.18120156,0.022270003,0.1962656,0.10205441,-0.12573126,0.19191036,0.18652157,0.19945873,0.2134981,0.20861124
41416000,41416000,1.616708,3.4164872,-2.553344,-1.2687508,0.008313749,1.2501066,2.4770725,0.04265295,0.18551172,0.07805781,-0.12254121,-0.14563489,-0.17230263,-0.016060453,0.1645617,0.11934682,-0.08375854,0.19199778,0.18628187,0.19921066,0.21359153,0.20891814
42416000,42416000,1.6214337,3.4154763,-2.5511205,-1.2667803,0.010210262,1.2522101,2.4793756,0.04514046,0.15936744,0.044775635,-0.13213679,-0.13358854,-0.15288429,0.0021707565,0.1551259,0.09495733,-0.090793826,0.19208921,0.18638092,0.19918679,0.21347018,0.20887288
43416000,43416000,1.6266527,3.412357,-2.5497277,-1.2656593,0.01130225,1.2535479,2.4808984,0.086403266,0.17641641,0.014029756,-0.16715625,-0.12558484,-0.15864013,0.039451625,0.18153568,0.07382478,-0.13160141,0.19219111,0.18647079,0.19914652,0.21334913,0.2088424
44416000,44416000,1.6293381,3.409276,-2.5484948,-1.2645586,0.012383399,1.2547445,2.4821892,0.08284717,0.18497962,0.022836512,-0.17000097,-0.13590586,-0.1686538,0.032843187,0.18748663,0.083757125,-0.13128932,0.19223838,0.18652181,0.19913486,0.21328723,0.2088177
45416000,45416000,1.6325078,3.4022257,-2.5464723,-1.2626911,0.014232099,1.2567326,2.4842846,0.085583575,0.18702844,0.021631567,-0.17247169,-0.1360053,-0.1700215,0.034698173,0.1896283,0.08295008,-0.13425192,0.19228682,0.18658759,0.19913332,0.2132161,0.20877616
46416000,46416000,1.630003,3.3993697,-2.5453792,-1.2621818,0.014301829,1.2571051,2.4852772,0.06886099,0.18996526,0.025977517,-0.18640344,-0.16268708,-0.18552181,0.023655146,0.19863324,0.09927093,-0.13267373,0.19245814,0.18697232,0.19922122,0.21286549,0.20848285
47416000,47416000,1.6723509,3.4264917,-2.5458882,-1.263225,0.013959014,1.2576877,2.485768,0.046943817,0.17703739,0.056285184,-0.13995129,-0.14729221,-0.15029141,0.016154641,0.18765478,0.12727968,-0.076729596,0.19303024,0.18694338,0.19862622,0.21251315,0.20888706
48416000,48416000,1.6653339,3.4164498,-2.5452316,-1.2623975,0.014725935,1.258255,2.4862704,0.02532974,0.15423699,0.06449188,-0.112718016,-0.13757259,-0.15515636,-0.021783233,0.13929899,0.10439649,-0.07328613,0.19290906,0.18691579,0.1987317,0.21260846,0.20883498
49416000,49416000,1.6535062,3.4053054,-2.5445113,-1.2617387,0.015047842,1.2584381,2.4866927,0.00195441,0.11692494,0.06783285,-0.072307564,-0.11288825,-0.12168523,-0.035247464,0.09915331,0.09397394,-0.039221294,0.19282976,0.18708375,0.19892657,0.21255404,0.20860587
50416000,50416000,1.6536278,3.4031186,-2.544236,-1.2613678,0.015477974,1.2588115,2.4869723,-0.016631301,0.092875704,0.07198597,-0.04647761,-0.10047822,-0.10201364,-0.04691828,0.07334089,0.09005953,-0.015596929,0.19279815,0.18703097,0.19892354,0.21260697,0.2086404
51416000,51416000,1.6549809,3.4013948,-2.5436747,-1.260723,0.016192835,1.2594864,2.4875548,-0.03410194,0.071506195,0.076533936,-0.023108495,-0.09011409,-0.08480544,-0.058175623,0.05026172,0.087450854,0.0061860303,0.19277951,0.18697715,0.19890653,0.21265182,0.20868498
52416000,52416000,1.6520104,3.3960123,-2.5429676,-1.259773,0.017217401,1.2603204,2.4881973,-0.04048643,0.053157058,0.072045416,-0.007942043,-0.075908676,-0.07750535,-0.06908424,0.022748554,0.06779729,0.0075606853,0.19265877,0.1868531,0.1989456,0.2128071,0.20873539
53416000,53416000,1.6551427,3.3969736,-2.5418596,-1.2587092,0.018293086,1.2614461,2.4893432,-0.050117657,0.027389724,0.066489324,0.013897126,-0.0562609,-0.04246997,-0.060209874,0.008773272,0.065686956,0.035065096,0.19269325,0.18686347,0.198917,0.21277778,0.20874853
54416000,54416000,1.6560826,3.3972614,-2.5415661,-1.2584355,0.01856557,1.2617371,2.4896479,-0.050617438,0.011072577,0.057429004,0.024396317,-0.04046976,-0.025782684,-0.055939205,-0.005590664,0.05245364,0.040555246,0.19270575,0.18686962,0.19890788,0.21276566,0.20875111
55416000,55416000,1.6572051,3.3972654,-2.5410516,-1.2579452,0.01905038,1.2622423,2.490171,-0.05971243,0.00060002203,0.060319927,0.03636315,-0.035589382,-0.017751077,-0.062384464,-0.017464794,0.051331908,0.051479988,0.19271785,0.18687646,0.19889912,0.21275331,0.20875332
56416000,56416000,1.6578151,3.397039,-2.5405884,-1.2574947,0.01949498,1.2626958,2.4906359,-0.066490084,-0.018095046,0.056227453,0.05229918,-0.021084968,-0.00033516198,-0.06393515,-0.03578738,0.041506935,0.0632383,0.1927212,0.18687947,0.19889693,0.21274918,0.20875323
57416000,57416000,1.6554347,3.3948114,-2.5396087,-1.2566167,0.020230256,1.2634469,2.4915333,-0.07164723,-0.05247332,0.041439343,0.07725486,0.009970155,0.032857087,-0.06019506,-0.068337075,0.016224125,0.07763722,0.19272307,0.18696906,0.19895385,0.21269207,0.20866191
58416000,58416000,1.6569254,3.3947,-2.539471,-1.2564824,0.020402886,1.2636461,2.4917114,-0.07978177,-0.0773615,0.03515956,0.09802073,0.029862862,0.056634896,-0.061064336,-0.092210494,0.002688944,0.092878014,0.19273119,0.18695258,0.19893439,0.21269755,0.2086843
59416000,59416000,1.6536793,3.3864243,-2.5395348,-1.25623,0.020841269,1.2638979,2.491657,-0.08638793,-0.13344117,0.011121863,0.1405073,0.083392195,0.11437808,-0.051992726,-0.14417206,-0.037935775,0.11841303,0.19256775,0.18675642,0.1989689,0.21292667,0.20878035
60416000,60416000,1.6527514,3.3815627,-2.5413375,-1.257719,0.019623999,1.2625448,2.489948,-0.09351852,-0.16910705,-0.016987829,0.14449725,0.100200854,0.14191113,-0.04103683,-0.1651903,-0.06154278,0.12407556,0.19244775,0.18653356,0.1989421,0.2131442,0.20893243
61416000,61416000,1.6539164,3.3853781,-2.5412226,-1.2580065,0.019099241,1.2622697,2.4900608,-0.024238838,-0.049065895,0.01066411,0.069361195,0.049068466,0.05163592,-0.01873603,-0.062433388,-0.020244023,0.04872704,0.19260906,0.1867933,0.19895439,0.21287829,0.20876497
62416000,62416000,1.6548164,3.3851328,-2.5405874,-1.2573571,0.019768689,1.2629367,2.4907084,-0.023224464,-0.056218,-0.01035734,0.048258882,0.041140843,0.051096343,-0.007152902,-0.055218775,-0.027186243,0.03705929,0.19260411,0.18677825,0.19894987,0.21289104,0.20877668
63416000,63416000,1.6559283,3.3849921,-2.5397282,-1.2564875,0.020653782,1.2638212,2.491578,-0.01419594,-0.03664031,-0.0077373297,0.030818852,0.02736515,0.033556093,-0.003660056,-0.035679042,-0.01854188,0.023300935,0.19260104,0.1867664,0.19894564,0.21290071,0.2087862
64416000,64416000,1.6569773,3.3850057,-2.5387118,-1.2554705,0.021673469,1.2648425,2.492598,-0.01330162,-0.02417408,-0.0012714923,0.022575015,0.015667079,0.020919194,-0.0064857197,-0.024665967,-0.008936809,0.018641785,0.19259922,0.18676266,0.1989451,0.21290435,0.20878865
65416000,65416000,1.6580862,3.385007,-2.5376155,-1.254374,0.022771524,1.2659419,2.4936962,-0.015654707,-0.0213766,0.002873318,0.022501467,0.01167895,0.017433612,-0.0098344665,-0.02305752,-0.0045948937,0.019925568,0.19259742,0.18675932,0.19894478,0.21290772,0.20879072
66416000,66416000,1.6581426,3.385034,-2.5375745,-1.2543309,0.022816997,1.265987,2.4937391,-0.009435715,-0.021457382,-0.003304977,0.018913286,0.01553097,0.01941141,-0.0033450776,-0.021306021,-0.009915931,0.014711904,0.19259669,0.18675765,0.19894457,0.21290937,0.20879178
67416000,67416000,1.6585885,3.384991,-2.537148,-1.2539029,0.023247475,1.2664183,2.4941683,-0.009410032,-0.027034454,-0.0064570084,0.022606524,0.021191398,0.025309265,-0.0016931077,-0.026211986,-0.014546189,0.016597822,0.192596,0.18675578,0.19894437,0.21291126,0.2087926
68416000,68416000,1.6563932,3.3828657,-2.5365853,-1.253309,0.023799796,1.266917,2.494673,-0.013716542,-0.024391811,-0.00058361545,0.023602799,0.016064797,0.02010351,-0.0081997365,-0.026449721,-0.009913611,0.01825856,0.19255827,0.18675867,0.19898461,0.21293408,0.20876436
69416000,69416000,1.6582744,3.383546,-2.535733,-1.2524663,0.024661776,1.2678003,2.4955516,-0.017267667,-0.031822752,-0.0012750151,0.0305795,0.02140508,0.027238172,-0.00932808,-0.033630595,-0.012670979,0.02415258,0.19256976,0.18675323,0.19896974,0.21293022,0.208777
70416000,70416000,1.6589059,3.383935,-2.5357718,-1.2525125,0.024628548,1.2677819,2.4955297,-0.018360173,-0.048954923,-0.010048408,0.04221934,0.03782098,0.04500947,-0.0052006096,-0.048698667,-0.025757251,0.030873286,0.19257869,0.186752,0.19896045,0.21292542,0.20878334
71416000,71416000,1.6604793,3.3841007,-2.5350733,-1.2518266,0.025331022,1.2685066,2.496253,-0.03172233,-0.06517867,-0.006030941,0.06073221,0.046075374,0.058238856,-0.014138588,-0.0666656,-0.027681112,0.047825385,0.19259088,0.18675119,0.19894883,0.21291871,0.20879042
72416000,72416000,1.6614004,3.3840148,-2.534555,-1.2513148,0.025851892,1.2690395,2.4967852,-0.028179355,-0.06714101,-0.01069446,0.059852034,0.050139084,0.061438743,-0.009760696,-0.06721333,-0.03221025,0.04553847,0.19259632,0.18675068,0.19894384,0.21291597,0.20879322
73416000,73416000,1.6634222,3.3829513,-2.534001,-1.2506281,0.026668401,1.2698054,2.4973931,-0.021354644,-0.071693875,-0.018391648,0.061360683,0.06041798,0.06922647,-0.0020931857,-0.070439845,-0.041622438,0.04272634,0.19255838,0.18664593,0.19891337,0.21300666,0.20887563
74416000,74416000,1.6657299,3.3828413,-2.5334973,-1.2500279,0.02737895,1.2704883,2.4979517,-0.0125360405,-0.0616191,-0.020047331,0.05168649,0.056938037,0.0620579,0.0034690534,-0.06006175,-0.04066617,0.03305726,0.19253783,0.18656272,0.19887923,0.21307255,0.20894773
75416000,75416000,1.6650095,3.382038,-2.5329096,-1.2495064,0.027828116,1.2709591,2.4985068,-0.007318674,-0.063134514,-0.027120875,0.047947768,0.060582228,0.0647214,0.009940208,-0.058945682,-0.046307366,0.028328303,0.19255386,0.18662229,0.1989054,0.21302588,0.20889257
76416000,76416000,1.6650857,3.3817782,-2.5323586,-1.2489854,0.028319973,1.2714628,2.4990466,-0.010132658,-0.052055437,-0.018391239,0.04183618,0.047445025,0.05210585,0.0039892807,-0.04973559,-0.03472727,0.026766239,0.19256172,0.18664722,0.19891536,0.21300577,0.20886987
77416000,77416000,1.6610622,3.377808,-2.5312886,-1.2478889,0.029320922,1.2723826,2.5000074,-0.015254931,-0.045779277,-0.010167862,0.040125053,0.037680767,0.0425969,-0.00413335,-0.046576135,-0.026385212,0.027497474,0.19250461,0.1866747,0.1989928,0.2130265,0.20880136
78416000,78416000,1.6636882,3.3777685,-2.5298364,-1.2463659,0.030920258,1.2739594,2.501496,-0.029327579,-0.051099584,-0.013646524,0.029220248,0.020379353,0.036672313,-0.009353722,-0.043239772,-0.018774366,0.029545309,0.1924856,0.18661143,0.19896992,0.21307863,0.20885445
79416000,79416000,1.6655343,3.3783698,-2.529372,-1.2458819,0.031452566,1.2745022,2.5019982,-0.020557033,-0.027209813,0.0081730075,0.035159167,0.018385444,0.02348287,-0.01579779,-0.033325516,-0.0058731986,0.02852817,0.19248909,0.18658297,0.19894752,0.21309452,0.20888597
79768000,79768000,1.6655177,3.378438,-2.5294309,-1.2459416,0.03139611,1.2744496,2.501944,-0.020557033,-0.027209813,0.0081730075,0.035159167,0.018385444,0.02348287,-0.01579779,-0.033325516,-0.0058731986,0.02852817,0.19248909,0.18658297,0.19894752,0.21309452,0.20888597
