timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,7.3044865e-10,2.9519553e-05,0.0003958227,0.0032706803,0.0264485,0.020252941,512,0,0.66554964,0.781286,0.0,nan,nan,0.0011606064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,6.515162e-10,2.9159628e-05,0.0003569986,0.0035895489,0.028235419,0.02031888,512,0,0.6686384,0.7670197,0.0,nan,nan,0.00018886328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,6.0852295e-10,2.8861865e-05,0.00031334866,0.0030350436,0.0236637,0.017063126,512,0,0.6631801,0.77767605,0.0,nan,nan,0.0032150205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,5.5251004e-10,2.8975344e-05,0.00030377242,0.0019234504,0.013107614,0.010151377,512,0,0.6496359,0.79225534,0.0,nan,nan,0.00017509105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,5.0705296e-10,2.8312606e-05,0.00029671515,0.000693192,0.0012284499,0.0012180205,512,0,0.63135785,0.80905247,0.0,nan,nan,0.0018157234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,5.2198185e-10,2.7720265e-05,0.00029287048,0.00030679547,0.013464379,0.012811394,512,0,0.6113804,0.8268578,0.0,nan,nan,0.0058937552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,5.341206e-10,2.8160726e-05,0.00029323567,0.001046885,0.024396988,0.021682633,512,0,0.59170043,0.82059664,0.0,nan,nan,0.0032599743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,5.071838e-10,2.7095835e-05,0.00028705905,0.0015665385,0.032198664,0.026474547,512,0,0.57329077,0.8358838,0.0,nan,nan,0.00068096205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.299045e-10,2.6976117e-05,0.00028926053,0.0019605386,0.037902884,0.03157505,512,0,0.5564101,0.849652,0.0,nan,nan,0.0015167467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.010346e-10,2.690029e-05,0.00029603363,0.0022122501,0.04145801,0.035593744,512,0,0.5410276,0.86189765,0.0,nan,nan,0.0026240419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.0541954e-10,2.6935088e-05,0.00029168755,0.0023750567,0.04299087,0.03715315,512,0,0.52697456,0.87228066,0.0,nan,nan,0.005629666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,4.79276e-10,2.6594767e-05,0.00028639787,0.0023760425,0.042423997,0.03699323,512,0,0.5140411,0.8811106,0.0,nan,nan,0.003053112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.1372717e-10,2.694386e-05,0.0004923713,0.002332652,0.040657338,0.03560229,512,0,0.50201833,0.860691,0.0,nan,nan,0.0064231837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.332613e-10,2.8357215e-05,0.0004285173,0.0021973727,0.037566803,0.03307464,512,0,0.49079743,0.8660501,0.0,nan,nan,0.0039769835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.555324e-10,2.8186898e-05,0.00037553432,0.0020441585,0.03368659,0.028762713,512,0,0.48000538,0.87017006,0.0,nan,nan,0.0006000156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.4071664e-10,2.7762944e-05,0.00034762462,0.0007237761,0.014309736,0.014141621,512,0,0.6351633,0.8734762,0.0,nan,nan,0.004311913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,5.690726e-10,2.8748716e-05,0.00031526823,0.0007066238,0.011527627,0.011024502,512,0,0.61729395,0.8758469,0.0,nan,nan,0.0009280762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,5.84352e-10,2.8928787e-05,0.0002988976,0.0006670208,0.008910947,0.008187525,512,0,0.6000983,0.87768763,0.0,nan,nan,0.00081010576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.150404e-10,2.8550387e-05,0.00029379243,0.00063045585,0.0069439923,0.0070350724,512,0,0.5835849,0.85216105,0.0,nan,nan,0.00073575205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,4.888889e-10,2.7485024e-05,0.00027458635,0.0005893841,0.0053699086,0.0067573474,512,0,0.56774783,0.85296464,0.0,nan,nan,0.001162245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.4322393e-10,2.6419539e-05,0.00027117203,0.00054010155,0.0026634382,0.001715691,512,0,0.55260354,0.85333574,0.0,nan,nan,0.002556901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.107445e-10,2.565298e-05,0.00027658133,0.00046758467,0.0006782718,0.0010935398,512,0,0.53814965,0.853571,0.0,nan,nan,6.095075e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,4.748537e-10,2.659272e-05,0.00028038854,0.0003981018,0.0015495038,0.002830761,512,0,0.5243809,0.8534783,0.0,nan,nan,0.002216812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,4.8801607e-10,2.6804722e-05,0.0002685369,0.0031837376,0.0035363857,0.008282944,531,0,0.50978994,0.8288452,0.00943011,nan,nan,0.0064398744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,4.5288204e-10,2.6056254e-05,0.00028798496,0.00046745274,0.004125565,0.006880082,535,0,1.0003005,0.7995579,0.0076447763,1.1754944e-38,1.1754944e-38,0.001032231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.5695148e-10,2.5661207e-05,0.00028884964,0.0030160188,0.0072964416,0.007904293,535,0,1.0032877,0.7474631,0.012624065,1.1754944e-38,1.1754944e-38,0.0021398475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,4.8191134e-10,2.682263e-05,0.00026939152,0.0009390234,0.011717818,0.012238758,535,0,0.82085603,0.7055627,0.0022288165,0.005672808,0.0006610081,0.0018585157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.4478266e-10,2.8425795e-05,0.00026864358,0.0005923008,0.010022586,0.01161173,535,0,0.8287807,0.67624915,0.012790522,0.005672808,0.0006610081,0.0041583227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.5035626e-10,2.854037e-05,0.00027104,0.00073906686,0.010594773,0.012416696,535,0,0.7186677,0.6468671,0.009003212,0.008758785,0.00069590105,0.0004028206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.326597e-10,2.808313e-05,0.00028021133,0.0004968177,0.008456472,0.011363918,535,0,0.7319818,0.6206215,0.0038776433,0.008758785,0.00069590105,0.00010468985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.103295e-10,2.7049082e-05,0.00027938426,0.00037944695,0.010137938,0.011464315,535,0,0.6532753,0.5987133,0.017832961,0.0157368,0.00066951563,0.00020962414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,4.963416e-10,2.659702e-05,0.00027170722,0.0009146403,0.0073728645,0.009304823,535,0,0.6710743,0.59113055,0.033457283,0.0157368,0.00066951563,0.0022810812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.021662e-10,2.6091728e-05,0.00027317362,0.00047146357,0.008132659,0.009281722,535,0,0.6084745,0.5726522,0.009446144,0.016493028,0.0004889708,0.0061356523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.5785536e-10,2.5956304e-05,0.00028266726,0.00025863366,0.005309336,0.0066362526,535,0,0.6293848,0.570448,0.01700533,0.016493028,0.0004889708,0.00088798255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.3993978e-10,2.574459e-05,0.0002799772,5.9169524e-05,0.0055394485,0.0070970315,535,0,0.576414,0.55415463,0.01584091,0.014180243,0.0006501094,0.0006079637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,4.7168996e-10,2.6812513e-05,0.00028223667,0.0004589196,0.0040835394,0.004917707,535,0,0.5993895,0.5488533,0.00062793115,0.014180243,0.0006501094,0.00092486787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.0075555e-10,2.7245473e-05,0.00027771757,0.00021427813,0.004725057,0.0063747433,535,0,0.5528304,0.53459287,0.007823486,0.015254579,0.0006005321,0.0051084077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.4433557e-10,2.6010526e-05,0.00028601673,0.0001694241,0.0034328906,0.004334962,535,0,0.5771803,0.53871715,0.00093482656,0.015254579,0.0006005321,0.0034206857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.3345025e-10,2.5989379e-05,0.00028646513,0.00027486257,0.006056535,0.008489262,535,0,0.53517073,0.5254343,0.021342799,0.020641705,0.00077182305,0.0015812347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,4.87188e-10,2.7027874e-05,0.0002835814,0.00019255947,0.0032712,0.0037154942,535,0,0.5604417,0.531437,0.029665465,0.020641705,0.00077182305,0.00082925294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,4.8674004e-10,2.663095e-05,0.00027238476,0.00026322785,0.006490108,0.009412159,535,0,0.52178633,0.5189141,0.015261795,0.01978378,0.0006807035,0.0034985135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,4.7257587e-10,2.7354676e-05,0.00028748295,0.00018218264,0.003220255,0.004346052,535,0,0.5476891,0.5204168,0.014573905,0.01978378,0.0006807035,0.0050044307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.08229e-10,2.7173111e-05,0.00028420825,0.00019689198,0.0051052915,0.007842962,535,0,0.51154673,0.50890064,0.0005258401,0.01526424,0.00043151842,0.0009145161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,4.8733284e-10,2.5894073e-05,0.00028208995,3.858202e-05,0.0026230817,0.0025620852,535,0,0.53788155,0.5169517,0.020943716,0.01526424,0.00043151842,0.0008572873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.0429666e-10,2.6435855e-05,0.00048033672,0.00027355299,0.0058878046,0.0100153275,535,0,0.50365645,0.5058745,0.01565393,0.022327533,0.00041465083,0.0019830528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.644526e-10,2.6497253e-05,0.00039720588,0.00033210384,0.0023545427,0.0026874605,535,0,0.5302662,0.51458436,0.016263535,0.022327533,0.00041465083,0.0052934634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.1579756e-10,2.5508687e-05,0.0003592851,0.0004227674,0.00964894,0.016523043,535,0,0.4975363,0.49873382,0.008073702,0.03544572,0.00017734113,0.004893398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.489751e-10,2.6293339e-05,0.00032332522,0.0004307587,0.00329212,0.006975651,535,0,0.52438277,0.50763446,0.0120718805,0.03544572,0.00017734113,0.005126505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,4.918572e-10,2.7977923e-05,0.0003076185,0.000113027956,0.00855976,0.018404879,535,0,0.49277034,0.49760693,0.0002712114,0.036552664,0.0008103581,0.005525941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.6496385e-10,2.6596337e-05,0.00029297976,0.0002493727,0.00031811284,0.0012667014,535,0,0.51978487,0.5067925,0.023076152,0.036552664,0.0008103581,0.0028613098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.247398e-10,2.526654e-05,0.00028778828,0.0003261867,0.005463973,0.009079861,535,0,0.4890453,0.4970271,0.0040085264,0.03374728,0.0006560695,0.00011222417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.652148e-10,2.5645393e-05,0.00029295392,0.00029192094,0.0006059521,0.0010984862,535,0,0.5161816,0.50635487,0.022317275,0.03374728,0.0006560695,0.0033363015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.4330967e-10,2.4573228e-05,0.00029876546,0.00036915013,0.007083274,0.014472877,535,0,0.48612595,0.49192113,0.03873511,0.03820194,0.00053888035,0.0004143724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.4996565e-10,2.5960147e-05,0.00051039306,0.00016229955,0.00079883105,0.002353117,535,0,0.5133486,0.5010699,0.011015996,0.03820194,0.00053888035,0.0013566269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.424955e-10,2.520117e-05,0.00042923083,0.00031699621,0.0022632226,0.0058341986,535,0,0.4838255,0.49210724,0.00035353683,0.02168296,0.00041647087,0.0031874948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.683241e-10,2.5776924e-05,0.00037621357,0.00027080477,0.001863466,0.0014545277,535,0,0.51110697,0.5012694,0.023949826,0.02168296,0.00041647087,0.0026254745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.092372e-10,2.7367825e-05,0.00033534438,0.00043803165,0.003795006,0.0042974157,535,0,0.4820277,0.4924956,0.013288539,0.022059854,0.00056196254,0.002198264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,4.9235843e-10,2.679881e-05,0.00030381812,0.00030426052,0.0032780173,0.0053350697,535,0,0.5093258,0.5015954,0.022987558,0.022059854,0.00056196254,0.001784992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.0255655e-10,2.7088085e-05,0.00029674722,0.0005974184,0.00225213,0.0031946066,535,0,0.48061526,0.48820704,0.016978761,0.024072006,0.0009026563,0.0039803046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.300669e-10,2.6999785e-05,0.00028985392,0.000357961,0.0025097781,0.0034065442,535,0,0.50790316,0.49698767,0.006865179,0.024072006,0.0009026563,0.005039004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.691725e-10,2.7096456e-05,0.00027808867,0.00026548654,0.0024470154,0.006400204,535,0,0.4795042,0.48888102,0.0054113707,0.027140975,0.00070242624,0.0050927023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.440885e-10,2.753995e-05,0.00027960804,0.00036535895,0.002415808,0.0038762444,1049111,0,0.50675726,0.49756166,0.0068054697,0.027140975,0.00070242624,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.438319e-10,2.7517688e-05,0.0005053021,0.00020704513,0.0023065964,0.0046533057,1049111,0,0.47862685,0.48960865,0.022195395,0.028964734,0.00066477864,0.0033055337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.0393195e-10,2.6289423e-05,0.00042720532,0.00034390134,0.0024116524,0.0041026757,1049111,0,0.5058483,0.4981434,0.0129934875,0.028964734,0.00066477864,0.0025432939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.393745e-10,2.6571539e-05,0.0003768458,0.00039529122,0.001961063,0.0028117504,1049111,0,0.47793904,0.4856223,0.005715329,0.011031686,0.0006307936,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,4.832226e-10,2.5978557e-05,0.00034441313,4.8273738e-05,0.0041809585,0.008900342,1049111,0,0.50508475,0.49379665,0.013005758,0.011031686,0.0006307936,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,4.98373e-10,2.6966327e-05,0.0003125624,0.0002499575,0.0036126226,0.004520446,1049111,0,0.47739574,0.48642835,0.009941209,0.024420915,0.0005192492,0.00591209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.2857513e-10,2.793211e-05,0.00048172323,0.00030804297,0.0032276637,0.006130473,1049111,0,0.5044602,0.49443662,0.027258396,0.024420915,0.0005192492,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,4.8834203e-10,2.7118913e-05,0.0003777913,0.00021780327,0.0032614162,0.0048168,1049111,0,0.47695884,0.48722413,0.0017017691,0.014587579,0.00059762446,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.4388057e-10,2.513907e-05,0.0003543392,0.00019214924,0.0031285407,0.005359337,1049111,0,0.5039271,0.49017933,0.011003865,0.014587579,0.00059762446,0.004054232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.679383e-10,2.5247382e-05,0.00031046275,0.00024021021,0.0012547246,0.0015109377,1049239,0,0.47661752,0.48332527,0.009579357,0.01867759,0.0012225426,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.6289703e-10,2.5568006e-05,0.00052669324,0.00014518472,0.0031100002,0.005752962,1049239,0,0.5035817,0.49080297,0.012652086,0.01867759,0.0012225426,0.0004368769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.773137e-10,2.6412272e-05,0.00041832853,0.0001895466,0.0027762065,0.0067896815,1049239,0,0.47639194,0.48409292,0.032754965,0.035366904,0.0009733839,0.003309544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.179251e-10,2.7421895e-05,0.00051843317,7.423747e-05,0.0014494135,0.0012821361,1049239,0,0.50345504,0.4914163,0.00988294,0.035366904,0.0009733839,0.0033363581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,4.981037e-10,2.7244541e-05,0.00054589286,0.00027488376,0.0026831902,0.0077958517,1049239,0,0.47616997,0.4848457,0.0204381,0.032259725,0.0009163825,0.0027413957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.200757e-10,2.774834e-05,0.00054201006,0.00036878427,0.003295919,0.00929122,1049239,0,0.45692828,0.47480515,0.030714951,0.03057821,0.0007747708,0.00087942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.3602522e-10,2.5618e-05,0.00049167295,0.00015566491,0.0016475846,0.0025383052,1049239,0,0.48024172,0.4814919,0.011123489,0.03057821,0.0007747708,0.0023319256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
