timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22600000,22596000,47.397742099210355,8.545594042595337,487.8451,487.9202,-0.0,1.1022253,1.1032221,nan,2,0,0,0
23600000,23596000,47.397742066521054,8.545594017875244,487.84393,487.92932,-0.0,1.1121134,1.1041455,nan,2,0,0,0
24600000,24596000,47.39774200489035,8.54559402717321,487.84546,487.94427,-0.0,1.1022209,1.1016476,nan,2,0,0,0
25600000,25596000,47.39774206184588,8.545594097244532,487.85828,487.9646,-0.0,1.1115825,1.1027504,nan,2,0,0,0
26600000,26596000,47.39774177689751,8.54559418060513,487.87097,487.98587,-0.0,1.1018987,1.1005518,nan,2,0,0,0
27600000,27596000,47.39774182063122,8.54559398597217,487.89108,488.0096,-0.0,1.111429,1.1018384,nan,2,0,0,0
28600000,28596000,47.397741130527635,8.545594313726852,487.9897,488.10626,-0.0,1.1017886,1.09983,nan,2,0,0,0
29600000,29596000,47.39774135798319,8.545594217946626,488.0404,488.1492,-0.0,1.1120977,1.1000617,nan,2,0,0,0
30600000,30596000,47.39774181932173,8.545594261854019,488.09302,488.18658,-0.0,1.1020429,1.0986325,nan,2,0,0,0
31600000,31596000,47.39774185273847,8.54559414413014,488.0972,488.1797,-0.0,1.1129023,1.098054,nan,2,0,0,0
32600000,32596000,47.3977421530796,8.545594105706869,488.10062,488.16733,-0.0,1.102519,1.0956706,nan,2,0,0,0
33600000,33596000,47.397741732048125,8.545593778944955,488.06168,488.12073,-0.0,1.1128235,1.0963135,nan,2,0,0,0
34600000,34596000,47.3977418581812,8.545593912542776,488.02594,488.07895,-0.0,1.1025918,1.0951352,nan,2,0,0,0
35600000,35596000,47.39774201441424,8.545593879596012,487.94928,488.00253,-0.0,1.1121448,1.0970346,nan,2,0,0,0
36600000,36596000,47.397742090261744,8.545593871255297,487.9023,487.9643,-0.0,1.1022185,1.0963018,nan,2,0,0,0
37600000,37596000,47.39774191206667,8.545594067971688,487.95398,488.02145,-0.0,1.1112765,1.0985593,nan,2,0,0,0
38600000,38596000,47.397741916863936,8.545594056269278,488.03186,488.09595,-0.0,1.1017097,1.0986061,nan,2,0,0,0
39600000,39596000,47.39774170105597,8.5455940446077,488.1639,488.21896,-0.0,1.1115222,1.0988865,nan,2,0,0,0
40596000,40596000,47.39774185360414,8.545594181515785,488.29727,488.33356,-0.0,1.1244787,1.0988224,nan,2,0,0,0
41596000,41596000,47.39774195309361,8.54559420599575,488.3438,488.34375,-0.0,1.1120739,1.096647,nan,2,0,0,0
42596000,42596000,47.397742050461304,8.545594031112344,488.3814,488.3568,-0.0,1.1238806,1.0976096,nan,2,0,0,0
43596000,43596000,47.3977420160285,8.545593951849016,488.40787,488.34506,-0.0,1.1118066,1.0965775,nan,2,0,0,0
44596000,44596000,47.39774196026653,8.545594015484413,488.37805,488.29224,-0.0,1.1225953,1.0988406,nan,2,0,0,0
45596000,45596000,47.39774198026117,8.545594027833626,488.3091,488.19843,-0.0,1.1110646,1.0981915,nan,2,0,0,0
46596000,46596000,47.39774194126776,8.545594136850525,488.2402,488.1198,-0.0,1.1212355,1.1025002,nan,2,0,0,0
47596000,47596000,47.39774196572927,8.545594160256655,488.18475,488.05878,-0.0,1.1102728,1.1014262,nan,2,0,0,0
48596000,48596000,47.39774196332597,8.545594203131985,488.11328,487.9886,-0.0,1.1203189,1.103773,nan,2,0,0,0
49596000,49596000,47.39774202824181,8.545594220425333,488.05673,487.94147,-0.0,1.1097755,1.1021237,nan,2,0,0,0
50596000,50596000,47.397742064993174,8.545594312825237,487.99924,487.8944,-0.0,1.1199644,1.1039678,nan,2,0,0,0
51596000,51596000,47.39774204508414,8.545594281027276,487.96063,487.8754,-0.0,1.1096188,1.1019666,nan,2,0,0,0
52596000,52596000,47.39774202310937,8.545594329894328,487.92804,487.85724,-0.0,1.1199509,1.103463,nan,2,0,0,0
53596000,53596000,47.39774203315686,8.545594268940537,487.9007,487.8533,-0.0,1.1096313,1.101339,nan,2,0,0,0
54596000,54596000,47.39774203237201,8.545594242459257,487.8737,487.84244,-0.0,1.1200085,1.1044034,nan,2,0,0,0
55596000,55596000,47.39774204900204,8.545594190255805,487.8601,487.8531,-0.0,1.1096672,1.1022223,nan,2,0,0,0
56596000,56596000,47.39774208055112,8.545594152387475,487.83908,487.848,-0.0,1.1200271,1.1035094,nan,2,0,0,0
57596000,57596000,47.39774210804371,8.545594030500903,487.8266,487.85892,-0.0,1.1096699,1.1013963,nan,2,0,0,0
58596000,58596000,47.39774210719613,8.545593987373291,487.81326,487.86084,-0.0,1.1199933,1.1026628,nan,2,0,0,0
59596000,59596000,47.39774215531644,8.545593928313226,487.8209,487.88943,-0.0,1.1096298,1.1006336,nan,2,0,0,0
60596000,60596000,47.39774191311606,8.545593914614107,487.89456,487.97226,-0.0,1.120477,1.1011641,nan,2,0,0,0
61596000,61596000,47.397741888949795,8.545593924879567,487.93588,488.01996,-0.0,1.1102426,1.0981452,nan,2,0,0,0
62596000,62596000,47.397741926348274,8.545593951008566,487.9665,488.05157,-0.0,1.1225959,1.0992337,nan,2,0,0,0
63596000,63596000,47.39774195116089,8.545594030376352,487.99365,488.07687,-0.0,1.1112406,1.0968176,nan,2,0,0,0
64596000,64596000,47.39774194162892,8.54559403492794,488.00436,488.0845,-0.0,1.1229805,1.0976009,nan,2,0,0,0
65596000,65596000,47.397741974194425,8.545594041098223,488.00116,488.07687,-0.0,1.1113508,1.0965172,nan,2,0,0,0
66596000,66596000,47.39774197018273,8.545593994665243,488.01498,488.088,-0.0,1.1220907,1.0987244,nan,2,0,0,0
67596000,67596000,47.39774195471623,8.54559398656919,488.02762,488.09528,-0.0,1.1107879,1.0980988,nan,2,0,0,0
68596000,68596000,47.397741936035956,8.545593942676895,488.04395,488.10718,-0.0,1.1209029,1.1006862,nan,2,0,0,0
69596000,69596000,47.397741934972125,8.545593925009578,488.06836,488.12357,-0.0,1.1100711,1.0996809,nan,2,0,0,0
70596000,70596000,47.397741995736666,8.545593860210646,488.09866,488.1466,-0.0,1.1200557,1.1036596,nan,2,0,0,0
71596000,71596000,47.39774203577004,8.545593910709147,488.12762,488.1623,-0.0,1.1096128,1.1020812,nan,2,0,0,0
72596000,72596000,47.39774205372749,8.545593863121118,488.1609,488.18527,-0.0,1.1197486,1.1039438,nan,2,0,0,0
73596000,73596000,47.397742068494345,8.545593844881086,488.17444,488.1819,-0.0,1.1094836,1.1020136,nan,2,0,0,0
74596000,74596000,47.39774205214926,8.545593779076297,488.18494,488.1813,-0.0,1.1197731,1.1035527,nan,2,0,0,0
75596000,75596000,47.39774203408789,8.54559381531401,488.18307,488.16382,-0.0,1.1095245,1.1014904,nan,2,0,0,0
76596000,76596000,47.397741982606185,8.545593854795314,488.18823,488.1594,-0.0,1.1198756,1.1028781,nan,2,0,0,0
77596000,77596000,47.397741943681254,8.54559387778769,488.18387,488.14224,-0.0,1.1095868,1.1025202,nan,2,0,0,0
78596000,78596000,47.397741925016135,8.545593920583045,488.17538,488.12628,-0.0,1.1199296,1.1039014,nan,2,0,0,0
79596000,79596000,47.39774194347578,8.545593997609341,488.1653,488.1072,-0.0,1.1096108,1.1018362,nan,2,0,0,0
80596000,80596000,47.39774184252652,8.545594076057624,488.17755,488.11435,-0.0,1.1201293,1.10321,488.08563,2,0,1,0
81596000,81596000,47.39774183862122,8.545594032581295,488.1974,488.12503,-0.0,1.1098859,1.1012125,488.09958,2,0,1,0
82596000,82596000,47.397741859679634,8.545593995164582,488.22784,488.1482,-0.0,1.1212162,1.1026337,488.1296,2,0,1,0
