timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
50492000,50492000,0.7062454,-0.06354008,-0.065662876,0.702046,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
50992000,50992000,0.70625955,-0.06303359,-0.06488718,0.7021495,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
51492000,51492000,0.7060616,-0.063471906,-0.0650812,0.70229113,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
51992000,51992000,0.70611554,-0.063099824,-0.064238295,0.70234805,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
52488000,52488000,0.70602393,-0.06357667,-0.06478099,0.7023473,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
52992000,52992000,0.70599645,-0.06367536,-0.06465402,0.7023776,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
53492000,53492000,0.7059684,-0.063471116,-0.06383386,0.7024994,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
53988000,53988000,0.7061619,-0.063417345,-0.06373355,0.7023187,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
54492000,54492000,0.70639986,-0.06319821,-0.06359806,0.7021115,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
54992000,54992000,0.7062604,-0.06341196,-0.063881114,0.70220685,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
55492000,55492000,0.70626634,-0.0632425,-0.06387221,0.7022169,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
55992000,55992000,0.7064551,-0.0630126,-0.06312179,0.70211554,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
56492000,56492000,0.7065985,-0.06036992,-0.060431045,0.7024401,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
56992000,56992000,0.7072138,-0.052935954,-0.053005416,0.7030198,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
57492000,57492000,0.7077825,-0.046133015,-0.04629173,0.7034009,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
57992000,57992000,0.7081807,-0.042482972,-0.04254889,0.7034663,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
58492000,58492000,0.70894337,-0.03195344,-0.032796886,0.70377743,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
58992000,58992000,0.70885503,-0.037481595,-0.037909992,0.7033367,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
59492000,59492000,0.70793086,-0.06470857,-0.06579065,0.7002274,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
59992000,59992000,0.70858365,-0.05559754,-0.055874985,0.7012105,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
60492000,60492000,0.70840555,-0.056083113,-0.05620269,0.70132554,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
60992000,60992000,0.7082392,-0.060064606,-0.06072536,0.70078665,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
61492000,61492000,0.70792013,-0.062480282,-0.0636439,0.7006389,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
61988000,61988000,0.7080226,-0.06251129,-0.06368716,0.7005287,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
62492000,62492000,0.70808643,-0.06202411,-0.06312838,0.700558,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
62992000,62992000,0.7078828,-0.062020622,-0.06324499,0.7007535,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
63492000,63492000,0.70773417,-0.06223294,-0.063901395,0.70082533,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
63992000,63992000,0.70772475,-0.061733447,-0.06276684,0.70098144,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
64492000,64492000,0.70757926,-0.06133585,-0.062287766,0.7012059,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
64992000,64992000,0.7075216,-0.061467484,-0.062992975,0.7011896,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
65488000,65488000,0.7074415,-0.06172546,-0.06312963,0.7012355,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
65992000,65992000,0.7076515,-0.06109089,-0.06235619,0.70114833,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
66492000,66492000,0.7078355,-0.06090713,-0.06231143,0.70098263,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
66992000,66992000,0.7077365,-0.061008397,-0.062471773,0.7010595,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
67492000,67492000,0.7078074,-0.060710777,-0.062344927,0.701025,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
67988000,67988000,0.70761657,-0.060924698,-0.062822595,0.70115644,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
68492000,68492000,0.70759684,-0.06089088,-0.06279916,0.7011814,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
68992000,68992000,0.7076009,-0.058895383,-0.06071786,0.70153093,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
69492000,69492000,0.7076661,-0.060313012,-0.061669342,0.70126176,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
69992000,69992000,0.70757234,-0.061234195,-0.063141905,0.7011454,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
70492000,70492000,0.7075056,-0.060975537,-0.06263686,0.70128065,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
70988000,70988000,0.70751184,-0.060828216,-0.062758714,0.7012762,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
71492000,71492000,0.707586,-0.06088969,-0.062343173,0.7012331,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
71992000,71992000,0.7075827,-0.060674094,-0.062200233,0.70126784,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
72492000,72492000,0.707544,-0.060593076,-0.06218699,0.7013151,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
72988000,72988000,0.7075092,-0.06040427,-0.06185754,0.7013955,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
73492000,73492000,0.7074319,-0.060319304,-0.06174424,0.7014908,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
73992000,73992000,0.7075561,-0.059817094,-0.061134033,0.70146203,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
74492000,74492000,0.7076899,-0.059438888,-0.061440453,0.7013324,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
74992000,74992000,0.7075124,-0.05981303,-0.061662402,0.70146024,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
75492000,75492000,0.7074893,-0.059688196,-0.061883364,0.7014747,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
75992000,75992000,0.7074297,-0.05967708,-0.061847154,0.7015389,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
76492000,76492000,0.7073871,-0.059416838,-0.061847858,0.7016039,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
76992000,76992000,0.70723623,-0.05931245,-0.06192492,0.7017581,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
77488000,77488000,0.707136,-0.05897573,-0.061690286,0.70190805,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
77992000,77992000,0.7068894,-0.058813345,-0.061448973,0.70219123,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
78488000,78488000,0.70678335,-0.058298502,-0.0606708,0.70240843,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
78992000,78992000,0.70718277,-0.054868393,-0.05744555,0.7025539,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
79492000,79492000,0.7078667,-0.043838494,-0.046041798,0.7034793,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
79992000,79992000,0.708978,-0.017494502,-0.019531144,0.7047431,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
80492000,80492000,0.70854425,0.026664432,0.024155846,0.7047487,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
80992000,80992000,0.7070401,0.051126476,0.048776504,0.70363444,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
81492000,81492000,0.70615816,0.061144173,0.058786042,0.7029554,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
81992000,81992000,0.706083,0.061424524,0.058887117,0.702998,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
82492000,82492000,0.7068156,0.051265497,0.049351174,0.7038097,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
