timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220855,1.2220852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316069,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7892589,0.7892579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222958,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53044784,0.5304458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946602,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52231157,0.52230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865157,0.0,0.0,nan,0.0,0.0,0.2541731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.561038,0.5610303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880205,0.0,0.0,nan,0.0,0.0,0.25372076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54662746,0.5466304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938865,0.0,0.0,nan,0.0,0.0,0.25325856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.521665,0.52167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9904995,0.0,0.0,nan,0.0,0.0,0.25285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49128386,0.49128848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022773,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47639275,0.47639018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041529,0.0,0.0,nan,0.0,0.0,0.2522639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46367648,0.46366805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4447598,0.44474924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0275955,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43249297,0.43248373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006835,0.0,0.0,nan,0.0,0.0,0.25170568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4152311,0.4152246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984229,0.0,0.0,nan,0.0,0.0,0.25157684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833219,0.0,0.0,nan,0.0,0.0,0.093034804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14466298,0.14466119,0.25221282,1.5042932,1.5042931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697997,0.0,0.0,nan,0.0,0.0,0.09174545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17249715,0.17249331,0.2428277,1.2654907,1.2654908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618576,0.0,0.0,nan,0.0,0.0,0.09128603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17130035,0.17129783,0.24156792,1.220937,1.220937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580131,0.0,0.0,nan,0.0,0.0,0.09105448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16522408,0.1652228,0.24095349,1.1927618,1.1927618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5583935,0.0,0.0,nan,0.0,0.0,0.09094263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.1592687,0.1592676,0.24116178,1.1738288,1.1738288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545124,0.0,0.0,nan,0.0,0.0,0.090887755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15240753,0.15240628,0.24147603,1.1510706,1.1510707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518706,0.0,0.0,nan,0.0,0.0,0.090866044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.1512166,0.15121518,0.24161807,1.1440818,1.1440818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51479,0.0,0.0,nan,0.0,0.0,0.090857066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15062737,0.15062578,0.24113107,1.1388649,1.1388648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51485,0.0,0.0,nan,0.0,0.0,0.09086209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14999425,0.14999266,0.24080099,1.1349121,1.1349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515318,0.0,0.0,nan,0.0,0.0,0.09085848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14834924,0.14834806,0.23913454,1.1295371,1.1295371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969425,0.0,0.0,nan,0.0,0.0,0.090856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14681122,0.14681022,0.23826516,1.1277113,1.1277113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500045,0.0,0.0,nan,0.0,0.0,0.09084922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1451066,0.14510588,0.23729157,1.1262773,1.1262773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502354,0.0,0.0,nan,0.0,0.0,0.090838596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14292958,0.14292903,0.23590855,1.1251582,1.1251582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506167,0.0,0.0,nan,0.0,0.0,0.090823166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13838783,0.13838746,0.23376837,1.1235895,1.1235896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491167,0.0,0.0,nan,0.0,0.0,0.09080201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13620733,0.13620707,0.23238564,1.1230452,1.1230452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493684,0.0,0.0,nan,0.0,0.0,0.090785995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.1342301,0.13422996,0.23134491,1.1226172,1.1226174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497306,0.0,0.0,nan,0.0,0.0,0.09076144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13220946,0.13220936,0.23033033,1.1222836,1.1222837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499587,0.0,0.0,nan,0.0,0.0,0.09073817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12867263,0.12867261,0.22813928,1.1218132,1.1218132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487858,0.0,0.0,nan,0.0,0.0,0.09071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13363841,0.13363853,0.22724904,1.1217812,1.1217812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489908,0.0,0.0,nan,0.0,0.0,0.09069347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.13350247,0.13350263,0.22453156,1.1116672,1.1116672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4794035,0.0,0.0,nan,0.0,0.0,0.09066984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.13970429,0.13970453,0.22399475,1.1126695,1.1126695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480199,0.0,0.0,nan,0.0,0.0,0.09065173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14062011,0.14062044,0.22324571,1.1137455,1.1137455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4832945,0.0,0.0,nan,0.0,0.0,0.09062938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13815945,0.13815975,0.22271065,1.1148262,1.1148262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485203,0.0,0.0,nan,0.0,0.0,0.09061075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13032553,0.13032573,0.22149342,1.1167634,1.1167634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476907,0.0,0.0,nan,0.0,0.0,0.09059178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12661074,0.12661147,0.22103128,1.1175675,1.1175675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47848,0.0,0.0,nan,0.0,0.0,0.09057241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.123344466,0.123350084,0.22060914,1.118273,1.1182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479887,0.0,0.0,nan,0.0,0.0,0.090557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.120590016,0.120591655,0.22005807,1.1188453,1.1188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482021,0.0,0.0,nan,0.0,0.0,0.09053966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.116465025,0.11646568,0.21944758,1.1197183,1.1197186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473499,0.0,0.0,nan,0.0,0.0,0.0905238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11503128,0.115034066,0.21904355,1.1200225,1.1200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475425,0.0,0.0,nan,0.0,0.0,0.09050891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.113961115,0.113962844,0.21884736,1.12025,1.1202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4763975,0.0,0.0,nan,0.0,0.0,0.09049481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11324266,0.11324203,0.21869151,1.1204067,1.1204069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477333,0.0,0.0,nan,0.0,0.0,0.09048049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11268352,0.112677805,0.21832946,1.1205441,1.120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47044,0.0,0.0,nan,0.0,0.0,0.090468496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11276111,0.11275402,0.21812345,1.1205429,1.1205431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471383,0.0,0.0,nan,0.0,0.0,0.0904556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.1130104,0.11300226,0.21808179,1.1205107,1.1205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47318,0.0,0.0,nan,0.0,0.0,0.09044408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11336678,0.11335049,0.21806896,1.1204585,1.1204584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47419,0.0,0.0,nan,0.0,0.0,0.0904324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11418679,0.11416722,0.21795294,1.1203334,1.1203336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467165,0.0,0.0,nan,0.0,0.0,0.09042264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11456287,0.11452067,0.21796809,1.1202775,1.1202775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468142,0.0,0.0,nan,0.0,0.0,0.0904131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.114901826,0.11483075,0.21789579,1.1202319,1.120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469313,0.0,0.0,nan,0.0,0.0,0.09040351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.115078405,0.11501909,0.21795593,1.1201998,1.1201996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471408,0.0,0.0,nan,0.0,0.0,0.09039487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.115235075,0.11509067,0.21788517,1.1201786,1.1201787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464873,0.0,0.0,nan,0.0,0.0,0.09038576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.115196966,0.115064435,0.2179773,1.1201763,1.120175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466205,0.0,0.0,nan,0.0,0.0,0.090377495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11547831,0.11536351,0.21797927,1.1201487,1.1201475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468218,0.0,0.0,nan,0.0,0.0,0.09036969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.122919634,0.122883976,0.21662438,1.1200811,1.1200786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468667,0.0,0.0,nan,0.0,0.0,0.09036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.1344566,0.13458756,0.21511772,1.1200981,1.1200929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462717,0.0,0.0,nan,0.0,0.0,0.09035412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.13505816,0.13521807,0.21466428,1.1201628,1.1201571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462219,0.0,0.0,nan,0.0,0.0,0.090347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.13355686,0.13368635,0.21451394,1.1202486,1.1202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461463,0.0,0.0,nan,0.0,0.0,0.090341926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.13068804,0.13084011,0.21452388,1.1203852,1.12038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461351,0.0,0.0,nan,0.0,0.0,0.09033484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.124804616,0.12487991,0.2148146,1.1206357,1.1206322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455456,0.0,0.0,nan,0.0,0.0,0.09032857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12217679,0.122236386,0.21499899,1.1207477,1.120745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455773,0.0,0.0,nan,0.0,0.0,0.09032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11984153,0.119879484,0.21535473,1.1208441,1.1208425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45584,0.0,0.0,nan,0.0,0.0,0.09031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11776519,0.11779384,0.21573946,1.1209282,1.1209271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456424,0.0,0.0,nan,0.0,0.0,0.09031075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11445436,0.11447369,0.21649866,1.1210179,1.1210184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4512615,0.0,0.0,nan,0.0,0.0,0.09030617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.113166206,0.11317863,0.21683377,1.121022,1.121023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45316,0.0,0.0,nan,0.0,0.0,0.090301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11209043,0.11210109,0.21705335,1.1209995,1.1210006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454851,0.0,0.0,nan,0.0,0.0,0.090297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11117787,0.11118243,0.21738334,1.1209532,1.120955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457678,0.0,0.0,nan,0.0,0.0,0.09029206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.10970992,0.10970984,0.21784249,1.1207966,1.120798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453581,0.0,0.0,nan,0.0,0.0,0.09028754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.109280065,0.10927634,0.21808279,1.1206721,1.1206743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455983,0.0,0.0,nan,0.0,0.0,0.09028311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.1089134,0.108911626,0.21823552,1.1205435,1.1205455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459353,0.0,0.0,nan,0.0,0.0,0.09027849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.10864206,0.1086424,0.21825078,1.1204041,1.1204059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462126,0.0,0.0,nan,0.0,0.0,0.09027492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.10863815,0.10863101,0.21853875,1.1200825,1.1200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458285,0.0,0.0,nan,0.0,0.0,0.09027097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.108525135,0.10851782,0.21852648,1.1199558,1.1199561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460912,0.0,0.0,nan,0.0,0.0,0.09026709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.10847445,0.108478114,0.21855493,1.1198295,1.1198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46355,0.0,0.0,nan,0.0,0.0,0.09026307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.10847545,0.108489126,0.21856722,1.119703,1.1197025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466977,0.0,0.0,nan,0.0,0.0,0.09025969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.1091993,0.10922134,0.21832228,1.1194575,1.1194565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461635,0.0,0.0,nan,0.0,0.0,0.0902558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.113251895,0.11334923,0.21702579,1.1193784,1.119377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464075,0.0,0.0,nan,0.0,0.0,0.09025242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11885943,0.119036905,0.2159884,1.1193078,1.1193066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464799,0.0,0.0,nan,0.0,0.0,0.09024893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.12365082,0.12387252,0.21538803,1.11927,1.11927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464839,0.0,0.0,nan,0.0,0.0,0.090245955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.12674479,0.12699252,0.21489896,1.1193962,1.1193992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458143,0.0,0.0,nan,0.0,0.0,0.09024285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.1259058,0.12611322,0.21497257,1.1195482,1.1195529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458509,0.0,0.0,nan,0.0,0.0,0.09023963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.1243038,0.1244875,0.21511605,1.1197236,1.119729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458227,0.0,0.0,nan,0.0,0.0,0.09023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.12228737,0.12244205,0.21545081,1.1199249,1.1199313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458893,0.0,0.0,nan,0.0,0.0,0.090234645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
